latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.922,21.156,374318fe,461F52,352,36000,493,,A359,OH-LWK,1727284000,HEL,NRT,AY73,AY,0,0,FIN73,FIN
68.635,-135.028,3741cd55,896473,180,40000,479,,A388,A6-EUI,1727283996,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
68.438,-134.362,374392df,C04D4D,277,700,136,,DHC6,C-GDHC,1727283956,YEV,,4K6000,4K,0,0,KBA6000,KBA
71.094,-114.139,3741dcb3,896455,196,36000,476,,B77W,A6-EQF,1727284008,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.046,-105.171,3743977a,C016D5,230,4075,173,,AT43,C-FIQU,1727284006,YCB,YZF,5T5844,5T,0,1792,AKT5844,AKT
70.193,-102.97,3743966b,C04F42,208,12100,196,,DC3T,C-GEAJ,1727284006,,,,,0,0,CGEAJ,
69.43,-100.275,37437e9f,C03300,79,21025,247,,AT45,C-FTID,1727284008,YCB,YYH,5T677,5T,0,0,AKT677,AKT
74.867,-71.951,3742968a,,243,43000,470,,GLF5,,1727284005,,,,,0,64,GLF5,
71.09,-63.031,374292ae,3C4ACD,272,36000,490,,B744,D-ABVM,1727284004,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.485,-55.983,37425f90,4BB0E9,253,38000,460,,A359,TC-LGI,1727284006,IST,SFO,TK79,TK,0,0,THY79K,THY
69.071,-54.157,3742a0e8,3C15C2,270,36000,445,,A332,D-AXGF,1727284006,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.48,-51.114,37437b9a,45A2C9,158,5475,133,,AS50,OY-HVI,1727284006,UMD,,,,0,-320,OYHVI,
68.938,-48.298,37425808,,264,41000,473,,GLEX,,1727284006,,,,,0,0,GLEX,
70.391,-43.894,3742d62f,461F56,262,38000,462,,A359,OH-LWO,1727284004,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.3,-32.387,374285f7,4BB0F5,288,38000,444,,A359,TC-LGU,1727284004,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.251,-31.966,3742ce76,3C7A45,289,37000,444,,A339,D-ANRE,1727284004,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.091,-30.682,3742f170,48455E,289,32000,465,,B77W,PH-BVA,1727284004,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.494,8.412,3743070d,4D23DC,33,40975,475,,CL35,9H-VCQ,1727284008,DUB,LYR,,,0,0,VJT042Y,VJT
69.514,17.144,37432866,4784EA,213,2075,129,,DA62,LN-FTB,1727284007,ANX,,,,0,0,LNFTB,
68.771,17.088,37437124,478E69,277,3600,128,,EC45,LN-OTK,1727284005,,,,,0,-128,DOC,
68.904,17.574,37438207,45AC52,30,18375,349,,A319,OY-KBR,1727284009,BOO,TOS,SK4572,SK,0,-1024,SAS4572,SAS
68.52,16.673,37438ab2,478E3F,354,2675,177,,C68A,LN-EUJ,1727284011,EVE,TOS,,,0,5248,BNO45S,INR
69.19,18.137,37438de2,47809F,31,12900,301,,DH8C,LN-WFO,1727284009,EVE,TOS,WF867,WF,0,-1344,WIF7J,WIF
69.457,18.144,37438c12,4ACAA2,219,19225,364,,A20N,SE-RUB,1727284010,TOS,OSL,SK4431,SK,0,2496,SAS83G,SAS
72.567,24.331,374347d9,461F53,355,36000,507,,A359,OH-LWL,1727284012,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.471,26.54,37438bed,478094,102,18075,227,,DH8A,LN-WIL,1727284009,HFT,VDS,WF936,WF,0,576,WIF6L,WIF
72.936,82.735,3742ee6c,151FE1,75,33000,486,,B77W,RA-73697,1727284008,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.15,-167.841,3743865a,AD4482,249,20000,306,,B190,N954LE,1727284008,OME,SVA,8E850,8E,0,0,BRG850,BRG
64.61,-165.703,374395d3,A759A8,316,5300,112,,C208,N573BA,1727284013,OME,,8E701,8E,0,704,BRG701,BRG
64.406,-164.646,37435612,A85CE8,283,7375,274,,E75L,N638QX,1727284004,ANC,OME,AS2002,AS,0,0,QXE2002,ASA
61.362,-162.464,37436687,A99754,335,2000,120,,C208,N717PA,1727284012,BET,,,,0,0,N717PA,
64.444,-164.66,37439028,A37221,104,10750,138,,C208,N321BA,1727284014,OME,SMK,8E840,8E,0,768,BRG840,BRG
67.14,-163.134,37438d54,A80522,315,10250,164,,C208,N616BA,1727284012,OTZ,WLK,8E652,8E,0,-64,BRG652,BRG
66.884,-162.611,37438df5,AA708F,13,225,60,,C208,N772BA,1727284012,WTK,OTZ,8E681,8E,0,0,BRG681,BRG
61.858,-162.161,37438c3b,A9EC69,125,900,120,,C207,N7389U,1727284012,KSM,,,,0,0,N7389U,
61.456,-161.983,37436b5c,A078EC,358,1675,90,,GA8,N13AV,1727284014,BET,,,,0,-64,N13AV,
63.86,-161.328,3743835e,A4D51D,109,26950,321,,C130,N410LC,1727284014,OME,,L2410,L2,0,0,LYC410,LYC
64.121,-161.277,374377df,A7EED8,135,4725,183,,C208,N610BA,1727284014,OME,UNK,8E830,8E,0,-640,BRG830,BRG
63.816,-161.214,374395fc,A5137D,237,2750,195,,BE20,N426SD,1727284014,WBB,ANC,,,0,0,N426SD,
64.854,-160.97,374367a9,AB9DAB,159,1200,180,,C208,N848BA,1727284012,OME,KKA,8E810,8E,0,-64,BRG810,BRG
66.971,-160.931,374387af,A24DD1,82,5750,154,,C208,N248BA,1727284012,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.751,-160.799,3743943a,AB3E80,202,1075,89,,PA18,N8231E,1727284014,UNK,,,,0,-128,N8231E,
63.825,-160.753,37435e3a,,352,1000,80,,,,1727284016,UNK,,7S467,7S,0,0,RYA467,
61.55,-159.214,3743964d,A807DC,89,1000,90,,C206,N6163U,1727284016,ANI,,,,0,0,N6163U,
62.098,-157.839,37436851,,283,28100,301,,C441,,1727284014,,,,,0,-448,C441,
61.57,-156.435,37437111,,274,28000,301,,C441,,1727284013,,,,,0,-128,C441,
62.808,-156.18,374364d1,AA77ED,116,31000,261,,BE20,N774AK,1727284014,OME,ANC,,,0,0,LN774AK,BRG
65.932,-152.895,37436cee,A25B6C,304,6302,214,,DC6,N251CE,1727284012,FAI,FYU,,,0,0,N251CE,VTS
65.597,-151.632,3743544c,A53C82,292,6500,170,,C208,N4365U,1727284016,FAI,KAL,,,0,0,N4365U,WRF
61.417,-146.298,37433141,A6189C,89,37000,488,,B744,N492MC,1727284014,ANC,ORD,5Y8523,5Y,0,0,GTI8523,GTI
63.066,-150.11,37436594,A7E151,183,35000,442,,B737,N607AS,1727284012,SCC,ANC,AS55,AS,0,0,ASA55,ASA
67.608,-145.498,37437018,A973C2,19,25000,260,,PC12,N708RE,1727284014,FAI,BTI,,,0,64,N708RE,VTS
64.81,-147.856,37439864,AD0AE4,258,0,3,,C208,N94AW,1727283933,FAI,,,,1,0,N94AW,WRF
61.477,-151.032,374342b8,AD2EC5,121,13700,249,,BE20,N949BW,1727284013,OME,ANC,,,0,-1600,LN949BW,BRG
61.386,-150.843,37437f8e,AD63CB,269,12550,369,,MD83,N962CE,1727284015,ANC,OME,5V880,5V,0,-576,VTS880,VTS
61.663,-150.778,37438b72,A81DBC,321,20325,389,,B737,N622AS,1727284013,ANC,OTZ,AS136,AS,0,2496,ASA136,ASA
