latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.417,95.172,36d7eeda,78926A,88,37025,511,,A35K,B-LXQ,1724850363,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.003,-89.987,36d82618,A1D546,224,36004,478,,B772,N217UA,1724850371,CDG,SFO,UA984,UA,0,0,UAL984,UAL
74.668,-87.53,36d7bedb,406F75,76,39000,522,,B789,G-ZBKI,1724850367,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.847,-81.098,36d83ea1,485B43,239,38004,475,,B78X,PH-BKC,1724850363,AMS,SFO,KL605,KL,0,0,KLM277,KLM
68.96,-61.876,36d8918e,4CC2A3,268,38000,439,,B752,TF-FIN,1724850371,KEF,SEA,FI685,FI,0,0,ICE685,ICE
75.012,-61.517,36d843d4,394A15,270,36000,481,,B77W,F-GSQV,1724850355,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.02,-59.195,36d8470e,AB120B,265,36000,451,,A333,N812NW,1724850368,AMS,PDX,DL179,DL,0,0,DAL179,DAL
74.191,-54.192,36d83fa7,3C6566,265,37000,457,,A333,D-AIKF,1724850367,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
68.67,-54.121,36d84e9a,A4EE82,255,34000,439,,A339,N417DX,1724850368,AMS,SLC,DL57,DL,0,0,DAL57,DAL
74.865,-52.992,36d85406,4006C4,277,36000,473,,B772,G-VIIS,1724850363,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
68.883,-49.263,36d858b4,C057C6,156,5475,159,,DC3,C-GHGF,1724850367,,,,,0,128,CGHGF,KBA
68.853,-47.992,36d8f97d,4CC331,102,24500,244,,DH8B,TF-FXK,1724850368,JAV,KEF,FI124,FI,0,512,ICE124,ICE
70.224,-45.499,36d82954,4CADC8,274,38000,437,,A339,EI-HJP,1724850368,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.283,-42.862,36d86abb,,285,40000,468,,GLF5,,1724850369,,,,,0,64,GLF5,
73.92,-42.366,36d79487,3949E9,142,37000,495,,B772,F-GSPJ,1724850367,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.568,-41.907,36d7a655,3965A8,135,35000,493,,B77W,F-GZNI,1724850367,NRT,CDG,AF245,AF,0,0,AFR245,AFR
70.636,-35.41,36d864b5,A4095F,291,37996,475,,B789,N35953,1724850367,LHR,SFO,UA900,UA,0,0,UAL900,UAL
72.074,-27.941,36d878ac,406A05,304,37996,489,,A388,G-XLEF,1724850371,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.786,-22.533,36d8c439,4CC516,358,23775,315,,DH8B,TF-FXH,1724850371,RKV,CNP,FI1003,FI,0,0,ICE1003,ICE
71.215,-20.522,36d86e44,3C4584,317,34000,489,,B77L,D-AALD,1724850371,FRA,SEA,3S474,3S,0,0,BOX474,BOX
70.254,-17.677,36d8703e,3C7A4D,315,38000,488,,A339,D-ANRM,1724850363,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
70.575,3.325,36d8110d,151E7C,249,28000,441,,B772,RA-73340,1724850371,SVO,VRA,N4555,N4,0,0,NWS555,NWS
74.385,17.502,36d8eace,47A218,172,38000,462,,B738,LN-ENR,1724850369,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.971,20.11,36d9041d,4780A1,58,12150,224,,DH8A,LN-ILS,1724850370,TOS,HFT,WF914,WF,0,960,WIF36A,WIF
69.891,20.776,36d903e8,478092,73,15025,242,,DH8A,LN-WIJ,1724850369,TOS,ALF,WF924,WF,0,64,WIF4TT,WIF
69.974,23.494,36d8fe9a,478404,274,1425,95,,AS50,LN-OGE,1724850368,,,,,0,-640,LNOGE,HDR
72.057,99.501,36d845a4,151DB0,271,34000,429,,B77W,RA-73136,1724850371,PKC,SVO,SU1737,SU,0,0,AFL1737,AFL
64.657,-179.436,36d808ef,781941,95,33000,498,,B77L,B-20EN,1724850374,PVG,ANC,CZ433,CZ,0,0,CSN433,CSN
61.618,-167.988,36d7ea1b,899019,233,34000,479,,B77W,B-18053,1724850374,JFK,TPE,CI11,CI,0,0,CAL011,CAL
62.613,-166.644,36d7ec75,8990E6,234,32000,485,,B77W,B-16725,1724850374,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.612,-164.554,36d7f479,8691CC,247,34000,476,,B77W,JA785A,1724850375,JFK,HND,NH159,NH,0,0,ANA159,ANA
66.048,-161.117,36d7f224,840DF8,229,36000,492,,A35K,JA03WJ,1724850372,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.258,-149.599,36d90423,A61F05,107,12450,334,,B739,N494AS,1724850372,ANC,SEA,AS52,AS,0,2176,ASA52,ASA
62.449,-114.44,36d9112b,C06800,175,1175,169,,CRJ9,C-GNJZ,1724850377,YZF,YEG,AC8114,AC,0,2752,JZA114,ACA
62.465,-114.428,36d911c9,C06B75,295,0,0,,AT72,C-GOSA,1724850375,YZF,,SUT7021,SU,1,0,SUT7021,SUT
62.486,-114.329,36d90ff1,,269,1200,128,,DHC6,,1724850377,,,,,0,-448,DHC6,
67.189,-91.099,36d8179c,A4CE71,233,38000,453,,A339,N409DX,1724850375,AMS,SEA,DL143,DL,0,0,DAL143,DAL
63.917,-80.337,36d8464d,,241,40000,502,,GLF6,,1724850371,,,,,0,0,GLF6,
65.072,-73.254,36d7d52b,4BB18D,235,35975,487,,B789,TC-LLM,1724850376,IST,LAX,TK179,TK,0,-64,THY8MT,THY
64.096,-70.264,36d83592,485B45,239,38000,490,,B78X,PH-BKF,1724850376,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
63.835,-68.726,36d90f4b,C0330D,323,5775,141,,AT45,C-FTIQ,1724850376,YFB,YGT,5T871,5T,0,1920,AKT871,AKT
63.305,-67.923,36d90349,C00841,145,14675,220,,DH8C,C-FDDG,1724850376,YFB,,SPR8,SP,0,960,SPR00008,SPR
63.206,-64.782,36d888ca,4CC277,249,38000,453,,B752,TF-FIK,1724850376,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
61.84,-59.578,36d83fac,ABBEE3,259,38000,465,,A332,N856NW,1724850371,LHR,MSP,DL11,DL,0,0,DAL11,DAL
63.581,-56.751,36d84981,48436F,258,36000,464,,B772,PH-BQH,1724850376,AMS,MSP,KL655,KL,0,0,KLM655,KLM
61.284,-55.942,36d85c9e,A146F9,253,36025,435,,B752,N18112,1724850379,SNN,ORD,UA289,UA,0,0,UAL289,UAL
62.028,-55.426,36d84fa3,AA944A,268,38000,471,,B772,N781AN,1724850371,LHR,PHX,AA195,AA,0,0,AAL195,AAL
61.454,-54.987,36d82d64,4B187B,254,36000,438,,A333,HB-JHB,1724850375,ZRH,ORD,LX6,LX,0,0,SWR6A,SWR
61.476,-54.563,36d845ea,A91B44,254,34100,442,,B763,N686UA,1724850371,LHR,ORD,UA958,UA,0,0,UAL958,UAL
62.828,-53.463,36d86261,4080A2,262,38000,473,,A35K,G-VELJ,1724850378,MAN,LAS,VS85,VS,0,0,VIR85,VIR
64.073,-51.849,36d90bb8,459E50,195,8150,138,,DH8B,OY-GRP,1724850378,GOH,,GL4710,GL,0,1216,GRL4710,GRL
64.191,-51.674,36d8cd9e,45CD16,11,0,0,,BE20,OY-SHV,1724850375,GOH,,GL5271,GL,1,0,GRL5271,GRL
61.764,-51.467,36d83250,A8C4D8,250,34075,410,,B763,N664UA,1724850375,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
64.49,-51.453,36d8fe4b,459E4A,202,7000,168,,DH8B,OY-GRJ,1724850378,JSU,,GL1253,GL,0,-768,GRL1253,GRL
67.104,-51.452,36d8f364,459E4F,165,12275,231,,DH8B,OY-GRO,1724850377,JEG,SFJ,GL533,GL,0,-2048,GRL533,GRL
67.903,-51.379,36d83b03,4408FB,258,38000,455,,B772,OE-LPF,1724850377,VIE,LAX,OS81,OS,0,0,AUA81,AUA
66.245,-51.104,36d8fceb,459E52,185,18000,226,,DH8B,OY-GRR,1724850378,SFJ,GOH,GL551,GL,0,64,GRL551,GRL
61.83,-51.066,36d83a20,C051E6,250,38000,440,,A333,C-GFAJ,1724850371,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
66.968,-50.92,36d84a83,489224,61,2375,149,,B738,SP-ESE,1724850376,CDG,SFJ,,,0,-896,ENT56XM,ENT
63.881,-50.893,36d84398,3C4A05,249,37975,453,,B789,D-ABPE,1724850377,FRA,AUS,LH468,LH,0,-64,DLH468,DLH
67.008,-50.713,36d8e00d,AE0813,61,0,0,,C17,00-0177,1724850377,SFJ,,RCH164,RC,1,0,RCH164,RCH
64.321,-50.472,36d90009,4CC330,70,18000,237,,DH8B,TF-FXG,1724850375,GOH,KUS,FI114,FI,0,0,ICE114,ICE
62.174,-48.872,36d85623,A34358,254,38000,448,,B788,N30913,1724850377,AMS,ORD,UA908,UA,0,-64,UAL908,UAL
62.489,-48.786,36d8eeb2,4B0F21,312,24000,259,,PC12,HB-FSZ,1724850377,UAK,,,,0,-64,PCH98W,PCH
65.044,-48.443,36d85f20,394A0B,266,33000,455,,B77W,F-GSQL,1724850376,CDG,LAX,AF22,AF,0,-64,AFR22U,AFR
63.078,-46.635,36d8604d,A92D6D,268,37000,455,,B772,N69020,1724850375,AMS,IAH,UA21,UA,0,0,UAL21,UAL
61.364,-46.051,36d85298,478F43,237,40000,444,,A333,LN-RKO,1724850376,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.543,-45.468,36d8601d,478854,237,38000,418,,A333,LN-RKS,1724850378,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.854,-45.216,36d85c99,406947,275,34000,443,,B77W,G-STBG,1724850377,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.839,-44.635,36d85ec8,C01049,276,38000,446,,B789,C-FGEI,1724850375,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.415,-43.128,36d85ad2,3C4B21,264,32000,458,,B748,D-ABYA,1724850375,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.858,-42.236,36d84d1e,3C64F6,259,33000,416,,A343,D-AIGV,1724850376,FRA,DFW,LH438,LH,0,-64,DLH438,DLH
65,-40.256,36d85bef,3C4ADA,261,34000,444,,B744,D-ABVZ,1724850375,FRA,ORD,LH430,LH,0,0,DLH430,DLH
64.043,-39.022,36d80633,3C656D,266,37000,432,,A333,D-AIKM,1724850375,FRA,STL,LH448,LH,0,0,DLH448,DLH
64.141,-38.954,36d84606,C0583F,253,38000,431,,A333,C-GHKW,1724850375,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
64.063,-38.342,36d83854,A0F427,267,36000,460,,B78X,N16008,1724850375,FCO,ORD,UA971,UA,0,0,UAL971,UAL
64.053,-38.092,36d8cb89,A16EC2,267,37000,415,,B752,N19136,1724850375,KEF,ORD,UA913,UA,0,0,UAL913,UAL
64.073,-36.97,36d86c65,A4B0BB,268,38000,433,,A339,N401DZ,1724850375,CDG,SLC,DL221,DL,0,0,DAL221,DAL
62.096,-36.783,36d872e3,3C08C9,268,40000,444,,FA7X,D-ASIM,1724850375,CRL,PWK,H5992,H5,0,0,VJH992,VJT
61.856,-36.304,36d86699,A12FDA,245,33000,440,,B763,N176DZ,1724850368,ARN,JFK,DL205,DL,0,0,DAL205,DAL
61.699,-35.963,36d8756a,40742E,280,36000,436,,B789,G-CKOF,1724850366,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
67.077,-34.342,36d86ec2,45A84A,270,38000,379,,H25B,OY-JBJ,1724850375,BLL,SFJ,GL901,GL,0,-64,GRL901,SUS
62.388,-33.037,36d87c73,4075B4,283,38000,456,,A35K,G-VPOP,1724850375,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
64.076,-32.892,36d88f34,C012BD,271,34000,407,,B38M,C-FHCM,1724850375,DUB,YYZ,WS35,WS,0,0,WJA35,WJA
61.768,-32.03,36d877e5,4007EF,284,38000,429,,B772,G-YMMD,1724850374,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
66.038,-31.343,36d85cca,A31A77,273,33975,460,,B789,N29985,1724850375,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
62.033,-31.02,36d876ab,A9C151,273,33000,444,,B77W,N728AN,1724850376,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.079,-30.577,36d8782a,ABD018,286,35000,422,,A332,N860NW,1724850375,LHR,SLC,DL51,DL,0,0,DAL51,DAL
65.024,-30.543,36d87ffb,A2CB13,274,39975,470,,B789,N27958,1724850376,LHR,DEN,UA26,UA,0,0,UAL26,UAL
64.016,-30.479,36d89689,C049FD,274,33000,415,,B38M,C-GCAM,1724850375,EDI,YYZ,WS17,WS,0,0,WJA17,WJA
62.938,-29.048,36d88b7a,3A3280,278,37975,466,,B789,F-OMUA,1724850376,CDG,LAX,TN7,TN,0,0,THT7,THT
65.547,-28.279,36d83344,3C6510,266,34000,455,,A346,D-AIHP,1724850376,MUC,ORD,LH436,LH,0,0,DLH436,DLH
67.857,-28.022,36d8641d,48AE01,281,37975,483,,B788,SP-LRB,1724850376,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
61.826,-27.535,36d87cad,495168,279,37000,456,,A339,CS-TKH,1724850375,ORY,YUL,SS900,SS,0,0,CRL900,EVE
64.569,-27.156,36d7da66,06A127,267,36000,479,,A35K,A7-ANK,1724850376,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
62.753,-26.671,36d84c5e,4CAD49,280,37000,471,,A359,EI-IFF,1724850376,FCO,LAX,AZ620,AZ,0,-64,ITY620,ITY
64.078,-26.512,36d834e1,4BB0EB,268,38000,487,,A359,TC-LGK,1724850377,IST,IAD,TK187,TK,0,0,THY69W,THY
64.097,-24.879,36d86fc4,A00AAB,95,10000,175,,SR22,N101ZA,1724850376,UAK,,,,0,0,N101ZA,
62.628,-23.094,36d7dafe,06A123,253,36000,495,,A35K,A7-ANG,1724850377,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
65.951,-23.022,36d88e92,45AB4E,287,38000,444,,B738,OY-JZN,1724850376,BLL,SFJ,GL767,GL,0,0,GRL767,JTD
63.873,-22.867,36d876f8,3F7588,292,3375,231,,A400,5409,1724850375,,,GAF122,GA,0,-192,GAF122,GAF
62.693,-22.852,36d884f6,A254D8,295,36975,478,,B789,N24974,1724850377,LHR,LAX,UA230,UA,0,0,UAL230,UAL
63.985,-22.844,36d7f786,4CC2AD,90,2200,178,,B752,TF-FIV,1724850375,SEA,KEF,FI684,FI,0,-960,ICE88E,ICE
63.992,-22.629,36d90a57,4CC08B,87,0,12,,GRND,,1724850378,,,,,1,0,SNOWKING,
63.993,-22.627,36d8646f,4CC561,2,0,12,,A20N,TF-PPC,1724850378,DUB,KEF,OG881,OG,1,0,FPY13L,FPY
63.775,-22.108,36d87da4,,284,4250,242,,GA5C,,1724850378,,,,,0,-1792,GA5C,
64.124,-21.941,36d90980,478FEE,70,0,5,,AS50,LN-OGZ,1724850376,RKV,,HDR1,HD,1,0,HDR1,
64.122,-21.934,36d90ab1,AD3709,208,0,0,,PA32,N9500K,1724850378,RKV,,,,1,0,N9500K,
64.128,-21.93,36d8eb8f,,90,450,1,,BK17,,1724850378,,,,,0,0,BK17,
64.15,-21.882,36d90424,4CC3F2,84,2200,63,,CH7A,TF-FUN,1724850377,RKV,,,,0,512,TFFUN,
62.908,-21.439,36d90044,4A3243,145,27250,476,,A343,YR-LRC,1724850377,KEF,TFS,NO3924,NO,0,1472,NOS3924,LAL
63.297,-19.868,36d89488,4CC569,294,35600,453,,A20N,TF-PPE,1724850375,AMS,KEF,OG461,OG,0,-2112,FPY31H,FPY
61.5,-19.815,36d8a45c,407F2C,292,36000,497,,A35K,G-XWBO,1724850375,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
63.216,-19.489,36d8a001,4CC56D,305,35525,450,,A21N,TF-PLC,1724850377,STN,KEF,OG801,OG,0,-960,FPY1A,FPY
62.43,-19.331,36d8b634,4CC576,317,38000,459,,B38M,TF-ICI,1724850377,DUB,KEF,FI417,FI,0,0,ICE417,ICE
62.891,-19.296,36d88633,3C64F7,289,34000,462,,A343,D-AIGW,1724850377,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
63.801,-18.785,36d8cd72,4CC4D2,282,23975,326,,DH8D,TF-FXA,1724850375,FAE,KEF,FI301,FI,0,64,ICE301,ICE
62.624,-18.447,36d8a5eb,AC9923,299,34000,504,,B78X,N91007,1724850377,CDG,ORD,UA986,UA,0,-64,UAL986,UAL
63.908,-18.173,36d89587,478F47,279,38000,483,,A333,LN-RKN,1724850377,CPH,EWR,SK909,SK,0,0,SAS909,SAS
67.642,-18.026,36d7e169,48AE24,114,39000,495,,B789,SP-LSE,1724850377,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
65.513,-16.971,36d89d66,485E2F,293,34000,513,,B78X,PH-BKI,1724850377,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
63.744,-16.027,36d89602,4CC552,282,38000,470,,A20N,TF-PPA,1724850377,CPH,KEF,OG901,OG,0,0,FPY7G,FPY
65.938,-15.952,36d89870,4007EE,316,36000,507,,B772,G-YMMC,1724850378,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
63.474,-13.823,36d89e33,4A91AF,283,32000,483,,A21N,SE-DMO,1724850371,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
67.238,-13.815,36d8827f,A1F90E,323,34000,497,,B772,N226UA,1724850378,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.374,-12.936,36d7e5ef,06A069,284,34000,472,,B77W,A7-BAE,1724850379,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
67.083,-12.249,36d89ef4,484416,319,34000,517,,B772,PH-BQM,1724850378,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.046,-11.517,36d8a25e,4A91B3,273,33050,478,,A21N,SE-DMS,1724850379,CPH,JFK,SK913,SK,0,0,SAS913,SAS
64.181,-11.357,36d7ee3b,06A12B,286,36000,520,,A35K,A7-ANO,1724850377,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.195,-11.331,36d7ea16,896327,285,34000,505,,B77W,A6-ETJ,1724850371,AUH,YYZ,EY141,EY,0,0,ETD9TH,ETD
66.675,-11.268,36d772d8,868340,162,35000,453,,B77W,JA743J,1724850378,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.225,-11.199,36d7db4d,06A2C4,293,34000,511,,B77W,A7-BEU,1724850375,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
66.515,-11.035,36d887fe,3C7A44,320,36000,510,,A339,D-ANRD,1724850377,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
62.377,-10.813,36d76350,869560,163,35000,457,,B77W,JA795A,1724850371,HND,LHR,NH211,NH,0,0,ANA211,ANA
63.099,-10.728,36d89c48,C058BE,286,38000,511,,B788,C-GHPT,1724850375,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
62.01,-10.638,36d7e15c,896455,267,34000,493,,B77W,A6-EQF,1724850371,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
64.016,-10.116,36d88ddd,48AE23,287,36000,518,,B789,SP-LSD,1724850379,KRK,ORD,LO9,LO,0,0,LOT9,LOT
63.977,-9.624,36d7e495,8963E4,278,35000,471,,A388,A6-EOG,1724850379,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.857,-9.391,36d88f85,3C6705,298,38000,522,,A359,D-AIXE,1724850371,MUC,DEN,LH480,LH,0,0,DLH480,DLH
62.885,-9.273,36d89775,4CC564,289,35975,462,,A20N,TF-PPD,1724850371,BER,KEF,OG701,OG,0,0,FPY85L,FPY
64.553,-8.634,36d8875b,A8A4C7,308,34000,495,,B763,N656UA,1724850371,MUC,IAH,UA160,UA,0,0,UAL160,UAL
62.685,-7.996,36d88f4e,48AE26,290,36000,511,,B789,SP-LSG,1724850376,WAW,JFK,LO6,LO,0,-64,LOT6,LOT
63.38,-7.464,36d8aee1,478D42,301,34000,506,,A333,LN-RKR,1724850375,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.03,-7.303,36d81e05,7380C4,304,35975,514,,B789,4X-EDE,1724850371,TLV,LAX,LY105,LY,0,0,ELY105,ELY
63.054,-6.081,36d85585,AB7613,300,35975,518,,B789,N838AA,1724850376,ATH,ORD,AA161,AA,0,-64,AAL161,AAL
65.133,-5.443,36d77287,86E452,157,39000,478,,B789,JA864J,1724850379,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.897,-4.769,36d8982d,3C6711,314,39000,512,,A359,D-AIXQ,1724850375,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.793,-4.6,36d76cd2,86E778,151,38992,464,,B789,JA871A,1724850379,NRT,BRU,NH231,NH,0,0,ANA231,ANA
62.272,-1.586,36d8cdd4,4CC2A6,289,38000,440,,B752,TF-FIO,1724850378,OSL,KEF,FI319,FI,0,0,ICE319,ICE
61.264,-1.567,36d8f0dd,4AC9F3,108,39000,445,,A20N,SE-ROS,1724850376,FAE,CPH,SK1778,SK,0,64,SAS1778,SAS
62.079,-0.978,36d8a6f2,3C65AB,331,36000,526,,A388,D-AIMK,1724850377,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.41,4.607,36d8b0d3,4A91FA,107,37025,499,,A20N,SE-DOZ,1724850376,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
63.026,-0.029,36d8bd56,47880D,329,34025,482,,A333,LN-RKT,1724850372,CPH,SFO,SK935,SK,0,0,SAS935,SAS
61.464,5.589,36d8ce1c,4CC2AE,283,33975,405,,B753,TF-FIX,1724850377,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.29,6.714,36d8fe3c,479301,34,32200,472,,E290,LN-WEC,1724850376,BGO,TOS,WF626,WF,0,1152,WIF3LX,WIF
63.634,5.129,36d83928,4D03C0,7,29000,416,,E3TF,LX-N90442,1724850377,RYG,,,,0,64,NATO01,OAN
62.112,6.083,36d90d12,478097,135,6750,129,,DH8A,LN-WIO,1724850376,HOV,OSL,WF170,WF,0,2048,WIF170,WIF
61.583,5.022,36d8f7a0,478091,73,0,48,,DH8A,LN-WII,1724850375,BGO,FRO,WF110,WF,1,0,WIF1KX,WIF
62.36,11.223,36d8c99f,47BA78,194,37975,396,,A20N,LN-RGM,1724850376,TOS,OSL,SK4417,SK,0,-256,SAS4417,SAS
63.333,14.048,36d8ccf5,A63A83,7,36975,486,,CL35,N500FX,1724850377,CPH,VHM,LXJ500,LX,0,-2624,LXJ500,LXJ
62.724,13.728,36d8d051,4CC52B,287,36000,393,,B39M,TF-ICA,1724850377,HEL,KEF,FI343,FI,0,-64,ICE343,ICE
61.871,11.48,36d8fa52,4ACB44,1,35725,486,,A20N,SE-RZD,1724850378,OSL,TOS,SK4422,SK,0,960,SAS4422,SAS
61.618,11.416,36d8fb7d,47A32E,4,33000,437,,B738,LN-ENO,1724850377,OSL,TRD,DY756,DY,0,64,NOZ6DV,NOZ
61.784,10.826,36d8972c,4AC9EA,179,30450,415,,A20N,SE-ROJ,1724850377,LYR,OSL,SK4491,SK,0,-2368,SAS4491,SAS
66.128,13.332,36d8feb7,45AC2E,195,28475,418,,A320,OY-KAN,1724850378,BOO,OSL,SK4113,SK,0,704,SAS4113,SAS
61.417,8.975,36d8deb1,47A985,207,22000,221,,PC12,LN-BOG,1724850378,TRD,SVG,,,0,0,LNBOG,
66.905,13.684,36d9067f,47809F,208,13000,174,,DH8C,LN-WFO,1724850378,BOO,,,,0,1024,WIF8LD,WIF
63.303,10.905,36d905de,47875C,131,12225,368,,B738,LN-DYR,1724850377,TRD,OSL,DY761,DY,0,3136,NOZ1KD,NOZ
61.275,13.3,36d8ccfe,4AB4AA,336,10025,136,,DA42,SE-MEJ,1724850375,VST,TRD,,,0,0,SCQ8X,SCQ
63.456,11.38,36d8f235,47A48C,270,4050,187,,C68A,LN-SAA,1724850377,KSU,TRD,,,0,-640,BNO94J,INR
63.367,10.502,36d90213,47C2F4,253,2225,94,,SHRK,LN-YMW,1724850377,TRD,,,,0,-64,LNYMW,
63.191,10.858,36d8b694,4793FC,123,1425,64,,AS50,LN-OFT,1724850339,TRD,,,,0,0,LNOFT,HDR
63.097,7.726,36d89209,4783F0,69,875,93,,S92,LN-OQC,1724850378,KSU,,HKS691,HK,0,-384,HKS691,HMB
63.456,10.93,36d90cbb,4CAF94,90,0,18,,CRJ9,EI-FPW,1724850377,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
63.455,10.914,36d8c9e6,478DF2,180,0,0,,E290,LN-WEB,1724850374,BGO,TRD,WF1311,WF,1,0,WIF1311,WIF
63.455,10.913,36d91279,478362,92,0,0,,DH8D,LN-RDY,1724850378,TRD,TOS,WF1355,WF,1,0,WIF2TN,WIF
67.877,14.564,36d90217,47808F,15,13000,217,,DH8A,LN-WIG,1724850382,BOO,SKN,WF850,WF,0,0,WIF850,WIF
67.644,16.143,36d8e9d1,4AC9EB,206,37950,431,,A20N,SE-ROK,1724850380,ALF,OSL,SK4545,SK,0,0,SAS4545,SAS
61.308,16.533,36d8fd78,4CAD86,330,34025,433,,A20N,EI-SIR,1724850382,ARN,OSD,SK2064,SK,0,-64,SAS2064,SAS
