latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.238,-144.824,36a5d806,873356,47,37000,536,,B789,JA934A,1723752206,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.044,-84.397,36a63010,3C7A47,270,39000,475,,A339,D-ANRG,1723752215,FRA,ANC,DE2050,DE,0,-64,CFG2050,CFG
81.802,-24.625,36a61234,789218,37,35004,477,,A35K,B-LXF,1723752218,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.072,-165,36a6151b,48AE21,1,34975,520,,B789,SP-LSB,1723752223,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
69.652,-163.131,36a54b63,8004DC,113,35000,545,,B77L,VT-ALH,1723752223,DEL,SFO,AI183,AI,0,64,AIC183,AIC
72.623,-159.429,36a60c09,781941,262,32000,439,,B77L,B-20EN,1723752223,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.25,-152.214,36a6cc29,A0764F,271,300,80,,AS50,N129NB,1723752162,NUI,,,,0,0,N129NB,
73.995,-150.949,36a5de94,394A02,35,33000,526,,B77W,F-GSQC,1723752223,HND,CDG,AF293,AF,0,0,AFR293,AFR
70.309,-148.703,36a76b65,A617C0,94,600,50,,B06,N492CH,1723752223,SCC,,,,0,-64,N492CH,
69.735,-148.589,36a72b57,A5259C,4,10000,190,,PA31,N4301C,1723752226,FAI,SCC,,,0,0,N4301C,
70.161,-147.194,36a77544,A1C8A1,277,3450,133,,PC12,N214CS,1723752223,,,,,0,1408,N214CS,STT
70.058,-146.18,36a76698,A57B33,280,2500,145,,C208,N452T,1723752223,BTI,,,,0,0,N452T,WRF
74.337,-139.242,36a5d51e,461F5A,55,39000,550,,A359,OH-LWS,1723752222,,,,,0,0,FIN62,FIN
70.222,-110.654,36a6d3d2,800584,15,31000,484,,B77W,VT-ALU,1723752223,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.977,-107.083,36a76583,C03316,70,20825,284,,AT45,C-FTIZ,1723752224,YCO,YCB,5T659,5T,0,-1728,AKT659,AKT
69.822,-105.924,36a70db9,C06B75,29,19000,267,,AT72,C-GOSA,1723752224,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
70.559,-86.871,36a629fb,C0174F,243,34000,481,,B77W,C-FIVM,1723752226,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.776,-86.655,36a6202a,A4FC00,238,38000,490,,A339,N420DX,1723752222,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.312,-85.325,36a6399a,4074E4,246,39996,491,,B788,G-ZBJM,1723752218,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
68.508,-80.301,36a6efdf,C07AD9,309,24025,176,,AT43,C-GUNO,1723751794,YFB,YUX,5T872,5T,0,0,AKT872,AKT
73.179,-75.233,36a65788,407AF2,246,38000,504,,B78X,G-ZBLG,1723752218,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.055,-73.175,36a63c35,3C6714,247,38000,503,,A359,D-AIXT,1723752226,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.441,-72.1,36a6d93f,4CC2A3,263,34000,462,,B752,TF-FIN,1723752226,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.644,-68.128,36a66052,A1CAC9,262,34000,496,,B77W,N2140U,1723752226,LHR,SFO,UA939,UA,0,0,UAL939,UAL
75.046,-62.782,36a652d9,3C6712,270,38000,515,,A359,D-AIXR,1723752218,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.16,-51.181,36a75734,459E52,11,1050,135,,DH8B,OY-GRR,1723752224,SFJ,JAV,GL512,GL,0,128,GRL512,GRL
70.934,-46.115,36a677fa,48AE22,265,35975,511,,B789,SP-LSC,1723752224,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
75.041,-42.528,36a68e90,A290D0,272,32000,504,,B77W,N2644U,1723752226,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.618,-41.703,36a6ac47,407798,281,38000,502,,A35K,G-XWBB,1723752226,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
69.08,-36.391,36a63609,4BA946,268,32000,481,,B77W,TC-JJF,1723752218,IST,YVR,TK75,TK,0,0,THY75D,THY
72.618,-35.69,36a6a9e5,406B48,288,38000,510,,B789,G-VAHH,1723752226,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
70.109,-30.831,36a6d246,,290,40000,500,,GLF5,,1723752230,,,,,0,0,GLF5,
71.966,-30.591,36a6beac,407F2C,294,38004,516,,A35K,G-XWBO,1723752222,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
