latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.011,-1.735,3649c7dc,461F4F,141,35000,508,,A359,OH-LWH,1721774003,HND,HEL,AY62,AY,0,0,FIN62,FIN
89.152,14.893,3649cb26,461F57,243,37000,514,,A359,OH-LWP,1721774003,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.85,178.124,3649fb1d,461F56,336,33000,499,,A359,OH-LWO,1721774003,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.986,-100.769,3649f0cb,873334,83,38996,516,,B789,JA933A,1721774003,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.145,-69.933,364af894,86D9FC,269,38000,503,,B788,JA837J,1721774003,HEL,HND,,,0,0,JAL48D,JAL
81.56,-53.408,3649af10,394A09,119,35000,479,,B77W,F-GSQJ,1721774003,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.386,-42.598,3649a761,86DA38,124,36996,493,,B789,JA839A,1721774003,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.131,-23.413,364aa0eb,8004DE,84,33000,473,,B77W,VT-ALP,1721774003,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.52,-161.054,364b86f7,A0C86D,205,24025,269,,B190,N15GA,1721774017,BRW,OME,8E701,8E,0,-64,BRG701,BRG
70.82,-157.184,364ba5c8,AB4A09,16,900,163,,C208,N8264,1721774017,ATK,,,,0,0,N8264,WRF
71.288,-156.754,364b9941,AB4B8D,180,0,0,,PC24,N827HB,1721774009,BRW,,,,1,0,N827HB,
74.564,-153.875,364a4d83,86EB36,33,36975,498,,B789,JA882J,1721774017,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.212,-150.938,364b3ff0,A36DEC,18,300,130,,C208,N32WA,1721774015,FAI,BTT,,,0,0,N32WA,WRF
70.59,-150.902,364b7aea,AAB845,132,5325,157,,DHC6,N790CP,1721774017,,,,,0,0,N790CP,
70.164,-149.411,364ba07c,AA2E27,86,1125,149,,C208,N755RV,1721774017,NUI,BRW,,,0,-576,N755RV,
70.194,-149.185,364ba261,AA1B94,270,700,156,,C208,N750RV,1721774017,SCC,,,,0,-128,N750RV,
71.305,-135.644,364b29b4,846DEF,42,31000,486,,B748,JA15KZ,1721774011,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
72.938,-52.582,364accee,3F59F3,120,33000,461,,A21N,1511,1721774021,EDF,KEF,GAF762,GA,0,-64,GAF762,GAF
70.004,-6.985,364a9eda,507C59,77,37000,511,,B788,UK78706,1721774015,JFK,TAS,HY102,HY,0,0,UZB102,UZB
70.68,23.674,364b9466,47812F,115,0,7,,EH10,0281,1721774017,,,,,1,0,SAVER30,NOW
68.449,78.244,364b1256,151DB8,74,33000,457,,B77W,RA-73144,1721774021,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
69.373,89.411,3649afc4,789246,139,37000,497,,A35K,B-LXN,1721774026,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.067,94.155,364ae8ae,151EF8,60,37000,441,,A20N,RA-73464,1721774027,DME,YKS,S73005,S7,0,0,SBI3005,SBI
72.204,154.148,364994f4,801538,68,35000,514,,B77L,VT-AEE,1721774027,BOM,SFO,AI179,AI,0,0,AIC179,AIC
64.367,-172.561,364a25aa,7815A8,89,37000,470,,A359,B-304V,1721774003,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
