latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.975,-49.642,383bbccf,4B18E4,282,40000,481,,GLEX,HB-JLC,1733411109,FAB,VNY,,,0,-128,SWW1C,SWW
71.334,-47.421,383becd4,3A5400,284,36000,481,,B789,F-OVAA,1733411111,CDG,SEA,TN57,TN,0,-64,THT57,THT
71.35,-46.87,383be7ba,A13DE2,275,37000,472,,B789,N17963,1733411111,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
68.848,-34.827,383c0382,3949E0,291,36000,471,,B772,F-GSPA,1733411114,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
69.519,-29.856,383bffb0,3C66C4,288,39000,473,,A359,D-AIVD,1733411114,MUC,DEN,LH480,LH,0,0,DLH480,DLH
69.93,-29.572,383c0e89,406B4A,295,36975,476,,B789,G-VOOH,1733411112,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
73.894,-29.298,383bf8b2,AA9D6E,299,34000,459,,B772,N783UA,1733411114,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.187,-28.697,383c0aa4,4851B0,288,37808,464,,B789,PH-BHE,1733411112,AMS,LAS,KL635,KL,0,0,KLM635,KLM
70.732,-26.338,383bf790,3C15BE,283,37996,458,,A332,D-AXGB,1733411114,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
70.084,-20.327,383c157a,486071,307,34996,484,,B78X,PH-BKL,1733411112,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.111,-20.264,383b6422,4843F2,148,35000,467,,B772,PH-BQO,1733411114,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.087,-16.396,383c2479,4AC8A8,307,36000,458,,A333,SE-REH,1733411114,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.547,-13.337,383b4c94,4851AD,154,39000,457,,B789,PH-BHA,1733411114,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.136,-13.242,383c1ffd,484411,315,37000,460,,A332,PH-AOC,1733411112,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.541,1.147,383b4e80,3C4B2B,165,37004,450,,B748,D-ABYK,1733411112,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.81,15.748,383c8eec,478090,41,10850,196,,DH8A,LN-WIH,1733411113,SKN,TOS,WF850,WF,0,1088,WIF850,WIF
69.31,16.124,383c93a7,479555,334,0,0,,BE20,LN-BSG,1733411115,ANX,,,,1,0,BNOE,INR
69.315,16.434,383c8f59,47809F,65,5350,166,,DH8C,LN-WFO,1733411115,ANX,TOS,WF866,WF,0,1664,WIF866,WIF
68.616,16.53,383c7e59,479D6C,27,25000,261,,DH8A,LN-FVB,1733411115,BOO,TOS,WF1332,WF,0,64,WIF1332,WIF
68.49,16.688,383c900a,4787A0,357,0,0,,B738,LN-NIB,1733411114,EVE,OSL,DY363,DY,1,0,NOZ63V,NOZ
74.536,16.783,383c635b,478E3F,351,40000,433,,C68A,LN-EUJ,1733411113,TOS,LYR,,,0,0,BNO41S,INR
69.679,18.91,383c92f3,4ACAA1,284,0,0,,A20N,SE-RUA,1733411107,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.684,18.912,383c9429,47C007,194,0,1,,BE20,LN-BSH,1733411116,TOS,,,,1,0,BNOK,INR
69.686,18.914,383bf387,48C5EB,275,0,0,,AT75,SP-SPL,1733411092,LYR,TOS,P8297,P8,1,0,SRN297,SRN
69.686,18.921,383c609b,47808E,193,0,83,,DH8A,LN-WIF,1733411113,MEH,HVG,WF909,WF,1,0,WIF909,WIF
70.76,18.976,383c5c1b,4ACAA5,175,22750,363,,A20N,SE-RUE,1733411115,LYR,TOS,SK4425,SK,0,-2240,SAS78T,SAS
69.926,22.187,383c8b05,4780A1,265,12000,200,,DH8A,LN-ILS,1733411115,ALF,TOS,WF913,WF,0,0,WIF5PG,WIF
69.897,22.904,383c62a3,47808F,269,18000,219,,DH8A,LN-WIG,1733411114,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
70.672,23.633,383c9237,4786C5,235,1050,119,,DH8A,LN-WIU,1733411115,HFT,TOS,WF915,WF,0,1728,WIF2WN,WIF
68.614,27.424,383c9008,345617,227,0,49,,B738,EC-MTV,1733411116,IVL,MAD,LAV1424,LA,1,0,LAV1424,LAV
70.06,29.507,383c8ff1,47885F,270,5825,146,,BE20,LN-BSE,1733411115,VDS,TOS,,,0,1408,BNOE,INR
68.745,96.414,383c0077,157767,103,30975,536,,IL96,RA-96103,1733411118,ZIA,,,,0,0,SAY9111,SAY
61.928,-174.789,383b8a02,869210,221,34000,480,,B77W,JA787A,1733411121,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.22,-166.264,383bd3ce,86E474,58,37000,489,,B789,JA865J,1733411120,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.289,-166.014,383bcd87,AABA9A,58,35000,480,,B772,N79011,1733411121,HND,EWR,UA130,UA,0,0,UAL130,UAL
62.397,-165.711,383bd820,C023B7,54,33000,472,,B77W,C-FNNQ,1733411120,NRT,YUL,AC6,AC,0,0,ACA6,ACA
64.376,-165.676,383b7b3a,8406D0,238,38000,476,,A35K,JA01WJ,1733411120,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.975,-164.445,383bcf79,781ED3,280,36000,480,,B77L,B-222Z,1733411120,LAX,PVG,CK224,CK,0,0,CKK224,CKK
64.469,-149.383,383c7117,,3,38000,506,,G280,,1733411120,,,,,0,-64,G280,
63.473,-149.277,383c7ff3,A87428,2,38000,458,,B737,N644AS,1733411119,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.859,-146.94,383c7ba4,A95881,79,29875,487,,B744,N701CK,1733411121,ANC,JFK,K4613,K4,0,1728,CKS613,CKS
66.964,-144.615,383bb340,AA92FB,93,37000,490,,B772,N78004,1733411120,NRT,EWR,UA78,UA,0,0,UAL78,UAL
62.97,-140.743,383bb0b3,86953E,84,35000,468,,B77W,JA794A,1733411121,NRT,ORD,NH12,NH,0,0,ANA12,ANA
67.028,-132.114,383b6f70,AA99B7,90,35000,527,,B772,N782UA,1733411121,HND,IAD,UA804,UA,0,0,UAL804,UAL
64.38,-121.567,383b5915,789215,118,39000,549,,A35K,B-LXC,1733411124,HKG,ORD,CX806,CX,0,0,CPA806,CPA
61.714,-120.645,383c455c,C03A20,241,4050,142,,DHC6,C-FWAH,1733411123,YZF,,8T609,8T,0,0,TIN609,TID
63.483,-118.311,383c73ae,C07B4D,299,20000,199,,AT72,C-GUSA,1733411123,YZF,YVQ,SUT7211,SU,0,0,SUT7211,SUT
62.007,-114.8,383c85e3,,201,7950,166,,DHC6,,1733411123,,,,,0,-128,DHC6,
62.196,-114.617,383c87f4,,206,7600,141,,DHC6,,1733411123,,,,,0,640,DHC6,
65.185,-111.27,383c6a1b,C07D5D,29,11000,206,,BE10,C-GVMI,1733411122,YZF,,,,0,0,CGVMI,BFL
63.777,-110.862,383c41bd,C08870,3,21450,345,,RJ1H,C-GZRJ,1733411123,YEG,,SUT8141,SU,0,-2304,SUT8141,SUT
65.718,-106.685,383c853a,C0268C,159,2775,148,,DH6C,C-FOPN,1733411121,,,,,0,-128,CFOPN,TID
66.739,-97.149,383bc29f,485B45,217,37996,515,,B78X,PH-BKF,1733411123,AMS,SFO,KL605,KL,0,0,KLM132,KLM
66.074,-97.069,383bbc74,A2A2E3,238,38000,512,,B788,N26906,1733411123,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.355,-95.608,383bb59d,AAEE43,214,38000,496,,A333,N803NW,1733411121,AMS,SLC,DL57,DL,0,0,DAL57,DAL
64.679,-94.87,383bbe75,484561,218,34000,506,,B77W,PH-BVD,1733411120,AMS,LAX,KL601,KL,0,0,KLM601,KLM
61.922,-76.979,383c1fcb,C2B571,185,26025,307,,C30J,130608,1733411073,,,CFC86,CF,0,64,CFC86,CFC
61.225,-73.755,383c69f6,C05C24,324,22000,279,,DH8C,C-GIXF,1733411124,YVP,YZG,3H850,3H,0,-64,AIE850,AIE
63.93,-70.725,383c83be,C05D07,278,28000,201,,BE20,C-GJFY,1733411124,YFB,,,,0,-64,CGJFY,
66.194,-70.504,383c76c1,C016D2,342,22000,274,,AT43,C-FIQR,1733411121,YFB,YIO,5T5698,5T,0,0,AKT5698,AKT
63.272,-69.195,383c2be9,C013D6,9,12725,325,,B737,C-FHNH,1733411124,YOW,YFB,5T101,5T,0,-1600,AKT101,
63.754,-68.541,383c8fa2,4B0EEE,199,0,4,,PC12,HB-FRA,1733411125,YFB,,,,1,0,PCH26A,PCH
63.748,-68.538,383c9454,C06030,315,0,1,,AT43,C-GKLB,1733411125,YFB,YUX,5T870,5T,1,0,AKT870,AKT
62.724,-62.036,383bceba,3C4A03,243,37975,448,,B789,D-ABPC,1733411121,FRA,AUS,LH468,LH,0,0,DLH468,DLH
62.814,-61.787,383bcb83,3C6572,241,36004,433,,A333,D-AIKR,1733411123,FRA,IAH,LH440,LH,0,0,DLH440,DLH
62.414,-53.516,383bd575,48AE06,248,37975,455,,B788,SP-LRG,1733411123,KTW,CUN,LO6543,LO,0,0,LOT6543,LOT
63.263,-53.244,383bdc22,AA7F5E,241,36000,455,,B772,N776AN,1733411125,FRA,DFW,AA71,AA,0,0,AAL71,AAL
63.353,-52.874,383bd677,3C64EF,241,34000,435,,A343,D-AIGO,1733411122,FRA,DTW,LH442,LH,0,0,DLH3V,DLH
64.357,-52.185,383c7307,459E48,168,17900,243,,DH8B,OY-GRH,1733411124,JHS,GOH,GL257,GL,0,-1856,GRL257,GRL
65.118,-52.166,383c85df,459E4D,3,19400,262,,DH8B,OY-GRM,1733411124,GOH,,GL5374,GL,0,1280,GRL5374,GRL
64.8,-51.921,383c63ed,459E4B,183,24000,248,,DH8B,OY-GRK,1733411123,JEG,GOH,GL273,GL,0,0,GRL273,GRL
64.709,-51.787,383bbcea,AA92F9,248,36000,464,,B772,N78002,1733411123,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.138,-51.572,383c623c,459E47,190,24000,230,,DH8B,OY-GRG,1733411123,JAV,GOH,GL593,GL,0,0,GRL593,GRL
62.843,-50.987,383c1e1e,424C73,70,43050,469,,LJ60,M-ABSW,1733411123,YYR,,HPJ296,HP,0,-64,HPJ296,
63.495,-50.749,383c6a8d,459E4F,309,18000,230,,DH8B,OY-GRO,1733411123,UAK,GOH,GL404,GL,0,0,GRL404,GRL
64.909,-50.581,383bdac1,3C64F8,249,35000,446,,A343,D-AIGX,1733411124,FRA,DFW,LH438,LH,0,0,DLH438,DLH
62.935,-50.418,383bb3ac,A254D6,70,39000,513,,B789,N24972,1733411123,LAX,LHR,UA923,UA,0,-64,UAL923,UAL
62.946,-50.253,383bf0f3,406A35,245,33000,463,,B77W,G-STBJ,1733411123,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
63.981,-50.094,383b6396,06A129,244,38000,459,,A35K,A7-ANM,1733411122,DOH,DFW,QR729,QR,0,64,QTR52Q,QTR
62.306,-48.751,383be2df,3C6519,242,38000,443,,A346,D-AIHY,1733411123,FRA,BOS,LH422,LH,0,0,DLH422,DLH
66.506,-48.604,383c0218,7805AA,48,29000,476,,B77L,B-2075,1733411122,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
61.285,-48.484,383bd372,440184,249,38000,454,,B789,OE-LPM,1733411123,VIE,IAD,OS93,OS,0,64,AUA93,AUA
64.302,-48.377,383b68ee,06A11F,247,38000,460,,A35K,A7-ANC,1733411120,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
63.224,-48.308,383bd101,C051E2,254,36000,434,,A333,C-GFAF,1733411123,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
64.38,-48.144,383be3a3,3C6516,248,34000,458,,A346,D-AIHV,1733411123,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.296,-48.025,383be7f9,A8AC35,255,36000,426,,B763,N658UA,1733411123,LHR,ORD,UA958,UA,0,-64,UAL958,UAL
61.482,-47.995,383bd51a,44012F,244,36975,452,,B789,OE-LPL,1733411123,VIE,EWR,OS89,OS,0,0,AUA89,AUA
62.506,-46.231,383bf255,A8D76B,256,34004,424,,B763,N669UA,1733411123,AMS,ORD,UA908,UA,0,0,UAL908,UAL
64.494,-46.127,383b7646,710124,256,37000,458,,B789,HZ-AR13,1733411123,JED,YYZ,SV61,SV,0,0,SVA061,SVA
61.484,-46.113,383be036,3C6514,257,36000,429,,A346,D-AIHT,1733411123,FRA,JFK,LH400,LH,0,0,DLH400,DLH
63.725,-45.97,383bea81,3C7A47,250,34000,451,,A339,D-ANRG,1733411123,FRA,MIA,DE2044,DE,0,0,CFG2044,CFG
61.528,-45.703,383bf59c,406A04,257,35000,462,,A388,G-XLEE,1733411123,LHR,MIA,BA207,BA,0,0,BAW3G,BAW
61.585,-45.194,383c0684,406B13,258,37975,439,,B788,G-TUIF,1733411123,MAN,CUN,BY142,BY,0,0,TOM142,TUI
66.893,-45.002,383bf641,ABC29A,275,36000,456,,A332,N857NW,1733411123,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.883,-44.818,383bd50e,44003F,251,38000,430,,B763,OE-LAZ,1733411123,VIE,YUL,OS73,OS,0,0,AUA73,AUA
62.675,-44.557,383bf230,39D2AC,258,38000,446,,A359,F-HUVM,1733411108,CDG,IAH,AF694,AF,0,0,AFR694T,AFR
61.668,-44.292,383be80e,A1F557,258,34000,441,,B772,N225UA,1733411123,CDG,EWR,UA56,UA,0,64,UAL56,UAL
62.73,-43.599,383ba813,AABBC9,259,36000,435,,B772,N791AN,1733411123,CDG,DFW,AA49,AA,0,0,AAL49,AAL
64.475,-43.138,383bdf1e,440060,247,34025,435,,B763,OE-LAE,1733411124,VIE,JFK,OS87,OS,0,0,AUA87,AUA
61.793,-42.856,383bc9cb,4CAAF1,255,36000,422,,A333,EI-EIK,1733411123,DUB,ORD,EI123,EI,0,0,EIN123,EIN
61.804,-42.738,383c0dff,A16273,260,32000,421,,B763,N189DN,1733411123,EDI,JFK,DL209,DL,0,0,DAL209,DAL
65.557,-42.677,383bf80e,A1F5FF,246,34000,458,,B77W,N2250U,1733411122,BRU,IAD,UA951,UA,0,0,UAL951,UAL
62.849,-42.164,383bed92,A2E014,260,32000,450,,B77W,N2846U,1733411124,FRA,IAD,UA988,UA,0,0,UAL988,UAL
62.875,-41.94,383be87d,A0A545,260,35000,469,,B78X,N14011,1733411124,FRA,EWR,UA961,UA,0,-64,UAL961,UAL
64.899,-41.48,383b7d2a,710112,260,35000,456,,B77W,HZ-AK40,1733411124,JED,IAD,SV35,SV,0,-64,SVA035,SVA
64.778,-41.391,383bd2f4,AA44CF,248,33000,439,,B764,N76064,1733411122,FCO,IAD,UA885,UA,0,64,UAL885,UAL
67.825,-41.195,383bf505,461F48,246,38000,469,,A359,OH-LWA,1733411121,HEL,MIA,AY7,AY,0,0,FIN7,FIN
62.765,-41.042,383b5c83,896450,241,34000,438,,B77W,A6-EQA,1733411121,DXB,BOS,EK237,EK,0,-64,UAE62Y,UAE
63.866,-40.962,383b6e75,06A062,249,35000,448,,B77W,A7-BAC,1733411124,DOH,YUL,QR763,QR,0,0,QTR44G,QTR
64.035,-39.956,383bfec8,3949EF,264,32000,451,,B772,F-GSPP,1733411124,CDG,MEX,AF178,AF,0,0,AFR178,AFR
62.028,-39.43,383c05f2,4067F8,266,37000,444,,B788,G-TUID,1733411124,LGW,CUN,BY92,BY,0,-64,TOM092,TUI
62.05,-38.372,383becdc,ABD018,267,36000,426,,A332,N860NW,1733411124,FRA,ATL,DL15,DL,0,-64,DAL15,DAL
65.574,-37.136,383c8bea,45A142,59,0,0,,EC55,OY-HJB,1733411109,AGM,,,,1,0,OYHJB,GRL
62.08,-36.753,383c0552,A7563A,268,39000,444,,A359,N572DZ,1733411098,CDG,ATL,DL89,DL,0,0,DAL89,DAL
65.461,-36.412,383c07cd,4A91AF,255,32025,425,,A21N,SE-DMO,1733411122,CPH,IAD,SK925,SK,0,0,SAS925,SAS
63.1,-36.188,383c0e39,C01723,268,34000,442,,B77W,C-FITU,1733411123,LHR,YYZ,AC855,AC,0,-64,ACA855,ACA
68.252,-35.684,383c0748,A2CB13,297,37975,479,,B789,N27958,1733411124,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
63.121,-35.485,383c0ad8,A4EE82,269,36000,437,,A339,N417DX,1733411124,AMS,MSP,DL163,DL,0,64,DAL163,DAL
66.618,-35.284,383c0ab8,AA2184,283,34000,464,,B772,N752AN,1733411124,LHR,LAX,AA137,AA,0,0,AAL137,AAL
63.122,-35.176,383c079b,C06A38,269,39000,435,,A333,C-GOFV,1733411124,AMS,YYZ,AC809,AC,0,0,ACA809,ACA
64.565,-32.56,383bfde7,3C7A4C,272,35000,440,,A339,D-ANRL,1733411124,FRA,HAV,DE2184,DE,0,64,CFG2184,CFG
65.953,-32.55,383b6445,06A2AF,265,34000,461,,B77W,A7-BEK,1733411124,DOH,ORD,QR725,QR,0,0,QTR17F,QTR
64.961,-32.131,383b736e,896535,265,33000,468,,B789,A6-BLX,1733411124,AUH,BOS,EY7,EY,0,-384,ETD3TQ,ETD
63.777,-32.108,383c63d0,39C8E1,260,36000,272,,C510,F-HSHB,1733411124,KEF,UAK,,,0,0,PSBGP,
62.056,-31.915,383c1256,AA9093,272,36000,437,,B772,N780AN,1733411124,LHR,CLT,AA733,AA,0,64,AAL733,AAL
63.513,-31.091,383ba186,740822,267,37975,452,,B788,JY-BAB,1733411124,AMM,YUL,RJ271,RJ,0,0,RJA271,RJA
65.041,-30.214,383bfcdf,3C5B31,267,36000,438,,A333,D-AFYQ,1733411122,FRA,TPA,4Y64,4Y,0,0,OCN64,OCN
63.004,-30.104,383c0d92,C02CF1,274,34000,442,,B77W,C-FRAM,1733411123,BRU,YUL,AC833,AC,0,0,ACA833,ACA
62.999,-29.714,383c0497,4CC4C5,277,32000,449,,B744,TF-AMN,1733411123,HHN,RFD,CC7743,CC,0,0,ABD7743,
61.948,-29.192,383bf6f1,AB7376,278,32000,414,,B764,N837MH,1733411121,MUC,ATL,DL131,DL,0,0,DAL131,DAL
61.939,-29.046,383c1287,AB2C0C,278,36000,425,,A333,N819NW,1733411113,AMS,MCO,DL91,DL,0,0,DAL91,DAL
65.035,-28.817,383c00d6,C01754,266,34000,467,,B77W,C-FIVR,1733411124,MUC,YYZ,AC837,AC,0,0,ACA837,ACA
67.879,-28.592,383b455c,710111,283,35000,472,,B77W,HZ-AK39,1733411124,JED,LAX,SV41,SV,0,0,SVA041,SVA
67.877,-28.065,383bf09a,A87223,281,34025,454,,B763,N643UA,1733411124,MUC,IAH,UA160,UA,0,64,UAL160,UAL
61.864,-28.015,383c1719,A8F3C5,279,34000,432,,B763,N676UA,1733411126,LHR,EWR,UA17,UA,0,0,UAL17,UAL
61.885,-27.836,383c13aa,C06A88,279,33050,410,,A21N,C-GOIX,1733411125,LGW,YYZ,TS123,TS,0,0,TSC123,TSC
68.042,-27.787,383c10b1,406B21,300,37000,466,,A388,G-XLEH,1733411124,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.433,-27.341,383b6c99,06A19F,274,34000,461,,B77W,A7-BED,1733411124,DOH,JFK,QR701,QR,0,0,QTR1B,QTR
65.115,-25.722,383be07b,3C6704,269,38000,451,,A359,D-AIXD,1733411124,MUC,MIA,LH460,LH,0,0,DLH460,DLH
61.654,-25.556,383c19f2,AAE6D5,281,35000,424,,A333,N801NW,1733411126,AMS,TPA,DL237,DL,0,0,DAL237,DAL
65.1,-24.566,383c1cfd,478F47,270,36000,449,,A333,LN-RKN,1733411126,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.77,-24.436,383bd1fb,485B44,289,34975,478,,B78X,PH-BKD,1733411124,AMS,AUS,KL667,KL,0,0,KLM115,KLM
65.097,-23.928,383c227b,478854,271,35000,454,,A333,LN-RKS,1733411124,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
62.409,-23.229,383c1e32,AAF1FA,283,35000,436,,A333,N804NW,1733411124,AMS,ATL,DL75,DL,0,0,DAL75,DAL
63.994,-22.637,383c5d9d,4CC570,0,0,0,,A21N,TF-IAA,1733411124,KEF,,,,1,0,,ICE
63.985,-22.637,383c46fc,4CC08B,286,0,5,,GRND,,1733411127,,,,,1,0,SNOWKING,
65.063,-22.501,383b80e1,8963CF,272,38000,457,,B789,A6-BLB,1733411127,AUH,JFK,EY3,EY,0,0,ETD11B,ETD
61.311,-22.374,383c394b,4CAF91,284,37000,425,,A332,EI-GEY,1733411126,DUB,YYZ,EI127,EI,0,0,EIN1EN,EIN
63.973,-22.232,383c0373,4CC553,337,3700,176,,A20N,TF-PPB,1733411127,STN,KEF,OG801,OG,0,-448,FPY1A,FPY
63.292,-22.102,383c1481,C05840,285,38000,435,,A333,C-GHKX,1733411125,CDG,YYZ,AC873,AC,0,0,ACA873,ACA
64.128,-21.937,383c8fb8,4CC589,174,0,21,,BE20,TF-NLE,1733411126,RKV,AEY,,,1,0,FNA78A,FNA
65.066,-21.777,383c22c8,4A91B3,272,34050,439,,A21N,SE-DMS,1733411124,CPH,BOS,SK927,SK,0,0,SAS927,SAS
68.065,-21.181,383c2731,478D42,273,34000,446,,A333,LN-RKR,1733411126,ARN,MIA,SK957,SK,0,0,SAS957,SAS
64.43,-20.844,383bff7c,4075C3,318,35975,485,,B789,G-CKWS,1733411124,LGW,LAS,Z0777,Z0,0,-64,UBT77E,NBT
62.039,-20.278,383c2711,484444,286,36000,441,,A332,PH-AOE,1733411125,AMS,IAD,KL651,KL,0,-64,KLM236,KLM
64.522,-20.246,383c0dd1,3C7A54,280,36000,459,,A339,D-ANRT,1733411127,FRA,CUN,DE2114,DE,0,0,CFG2114,CFG
64.569,-19.268,383c83b4,4CC4D2,69,25000,321,,DH8D,TF-FXA,1733411126,RKV,EGS,FI66,FI,0,-64,ICE66G,ICE
64.847,-19.032,383c1731,A0A522,290,36000,476,,B78X,N14001,1733411126,FRA,ORD,UA906,UA,0,-64,UAL906,UAL
62.647,-18.567,383c3085,407943,298,36000,459,,A35K,G-XWBG,1733411125,LHR,AUS,BA191,BA,0,0,BAW91C,BAW
61.421,-16.552,383c28cb,4005BC,291,36000,445,,B772,G-VIID,1733411125,LHR,IAD,BA217,BA,0,0,BAW7W,BAW
64.728,-16.423,383c174c,A0566A,281,37975,465,,B78X,N12021,1733411125,MUC,ORD,UA952,UA,0,64,UAL952,UAL
62.76,-16.4,383c2f94,40621D,309,32000,461,,B77W,G-STBC,1733411124,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.993,-14.42,383c2f8d,407FCD,311,38000,464,,A35K,G-XWBS,1733411125,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
63.368,-14.403,383bb3f8,740823,274,37975,465,,B788,JY-BAC,1733411125,AMM,JFK,RJ261,RJ,0,0,RJA261G,RJA
62.324,-14.013,383c2f58,406ECC,318,37975,466,,B789,G-VFAN,1733411125,LHR,SEA,VS105,VS,0,64,VIR105,VIR
68.26,-13.511,383c0d64,3C65AB,310,37075,470,,A388,D-AIMK,1733411124,MUC,LAX,LH452,LH,0,1152,DLH452,DLH
63.558,-13.103,383c1f82,3C6709,290,39000,467,,A359,D-AIXI,1733411125,MUC,CLT,LH428,LH,0,0,DLH428,DLH
64.367,-12.955,383b89c8,8965F5,282,38000,466,,B789,A6-BNG,1733411126,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
64.337,-12.635,383b7c3a,06A2B8,285,34000,464,,B77W,A7-BET,1733411125,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
62.21,-11.311,383c4119,4CC53A,286,36000,436,,B38M,TF-ICL,1733411125,AMS,KEF,FI507,FI,0,64,ICE7EZ,ICE
64.153,-11.143,383c275b,3C4AD8,286,36000,476,,B744,D-ABVX,1733411124,FRA,IAD,LH418,LH,0,0,DLH7K,DLH
65.33,-11.085,383c2006,3C7A4A,305,36000,472,,A339,D-ANRJ,1733411125,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
