latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.509,-122.043,36ef62a0,3C15BE,226,37996,475,,A332,D-AXGB,1725390237,FRA,ANC,4Y622,4Y,0,0,OCN622,OCN
76.493,-116.669,36ef64ec,3C7A4E,239,40000,481,,A339,D-ANRN,1725390237,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.506,-45.891,36efd3a4,3C6707,285,38812,489,,A359,D-AIXG,1725390237,MUC,SEA,LH488,LH,0,0,DLH488,DLH
76.328,-43.196,36efd6ee,3C66C4,287,39000,502,,A359,D-AIVD,1725390241,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.232,-42.402,36eff29b,408092,289,36004,487,,B78X,G-ZBLH,1725390237,LHR,SEA,BA49,BA,0,0,BAW49,BAW
76.172,-41.997,36efd622,3C6714,289,38000,489,,A359,D-AIXT,1725390245,MUC,SFO,LH458,LH,0,0,DLH458,DLH
76.536,-35.062,36efa8f3,AAD3C9,294,35000,500,,B772,N797UA,1725390237,FCO,SFO,UA506,UA,0,0,UAL506,UAL
75.645,-26.65,36efac3b,789244,46,37000,531,,A359,B-LQF,1725390248,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.276,-18.407,36ef8d6e,789214,38,37000,528,,A35K,B-LXB,1725390249,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.043,-161.629,36ef8c4d,86D9D2,28,36975,477,,B789,JA836A,1725390252,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.877,-160.839,36ef7dd7,394A06,28,33000,481,,B77W,F-GSQG,1725390252,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.763,-158.691,36ef7b48,461F54,39,39000,502,,A359,OH-LWM,1725390253,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.824,-158.605,36f05e0c,AE6919,345,9350,253,,C30J,18-5921,1725390252,EDF,,,,0,-1024,DERBY81,
71.288,-156.754,36f07508,AB4B8D,168,0,0,,PC24,N827HB,1725390219,BRW,,,,1,0,N827HB,
71.318,-156.596,36f0b38b,ADEB61,90,400,1,,R44,N99603,1725390239,BRW,,,,0,0,N99603,
71.127,-156.414,36f09efa,A0AFCA,62,5350,179,,C208,N143WA,1725390252,,,,,0,0,N143WA,WRF
70.008,-147.834,36f04ff8,AC2D16,7,6150,246,,DH8A,N884EA,1725390251,ANC,SCC,7H8133,7H,0,-1408,RVF8133,RVF
69.371,-144.498,36f08ca6,AC7121,20,9800,170,,C208,N900WA,1725390252,FYU,,,,0,-192,N900WA,WRF
72.36,-136.217,36ef9740,780DA9,278,32000,463,,B77L,B-2027,1725390249,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.147,-102.649,36ef7b33,AADB37,219,38000,483,,B772,N799UA,1725390251,AMS,SFO,UA969,UA,0,0,UAL969,UAL
71.746,-102.461,36f070b1,C08870,32,31000,401,,RJ1H,C-GZRJ,1725390249,YZF,YRB,SUT8191,SU,0,0,SUT8191,SUT
73.148,-95.174,36ef9f78,485B45,223,37992,497,,B78X,PH-BKF,1725390253,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.788,-94.719,36ef77df,A1F5FF,225,33996,498,,B77W,N2250U,1725390253,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.473,-91.849,36ef82cc,C0173E,231,36000,475,,B77W,C-FIUV,1725390245,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.418,-86.522,36ef9452,A4D483,250,34000,457,,A339,N410DZ,1725390249,AMS,SEA,DL145,DL,0,0,DAL145,DAL
