latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.411,82.931,36d533e2,789213,147,39000,492,,A35K,B-LXA,1724796271,JFK,HKG,CX841,CX,0,0,CPA841,CPA
68.914,92.602,36d63aac,151ED1,92,36950,445,,A20N,RA-73425,1724796273,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.905,116.822,36d6112d,151E4C,86,35000,467,,B773,RA-73292,1724796266,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.715,119.506,36d5eb2c,151DAD,88,33000,474,,B77W,RA-73133,1724796274,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.363,-175.218,36d56a6f,781C2D,82,37000,500,,A359,B-325J,1724796273,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
67.256,-165.817,36d56d78,86DCA2,202,40000,483,,B788,JA840J,1724796275,HEL,HND,JL48,JL,0,-64,JAL48,JAL
65.075,-165.465,36d6e47a,A877E0,352,5700,170,,C208,N645AT,1724796254,OME,,,,0,-192,N645AT,
62.395,-163.958,36d675e4,AA0E2A,336,800,110,,C207,N747SQ,1724796254,,,,,0,0,N747SQ,
61.269,-163.954,36d6d542,A1ADE0,305,900,120,,C207,N207VA,1724796254,BET,,,,0,0,N207VA,
62.221,-163.484,36d6baa0,ADEB97,306,1400,120,,C207,N9962M,1724796254,BET,,,,0,0,N9962M,
63.235,-163.027,36d6a8e5,A36493,249,13600,298,,C441,N318AK,1724796276,FAI,EMK,,,0,-1280,SVX43,
66.89,-162.597,36d6e0d2,A25B6C,181,0,16,,DC6,N251CE,1724796221,WTK,OTZ,,,1,0,N251CE,VTS
61.298,-162.521,36d6dd55,A0F9B3,147,1375,144,,C208,N162GA,1724796276,MOU,,,,0,0,N162GA,
63.427,-161.829,36d6a77e,,271,1400,120,,,,1724796270,SMK,,7S467,7S,0,0,RYA467,
61.451,-161.448,36d6e558,A81992,194,700,100,,C207,N6207H,1724796273,RSH,,,,0,0,N6207H,
61.265,-160.466,36d6e260,A9E7E0,236,700,100,,C207,N7373U,1724796274,ANI,,,,0,0,N7373U,
65.673,-159.098,36d6e32d,AD6782,132,37050,444,,MD83,N963CE,1724796274,OTZ,ANC,5V881,5V,0,-64,VTS881,VTS
66.9,-158.595,36d6e806,,271,2800,190,,,,1724796254,SHG,,7S48,7S,0,0,RYA48,
61.25,-157.89,36d68382,A62EE6,269,38000,487,,B744,N498MC,1724796276,ANC,HKG,5Y8766,5Y,0,0,GTI8766,GTI
63.079,-155.22,36d6ea71,C00C0A,42,2600,160,,PA31,C-FEON,1724796273,MCG,,,,0,192,CFEON,
61.614,-154.853,36d57d26,AA931D,258,38000,485,,B772,N78013,1724796275,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.631,-154.471,36d6c54f,A32F85,277,24000,240,,PC12,N304PT,1724796274,ANC,MLL,,,0,-64,N304PT,
62.996,-154.405,36d6e39e,AAE4CE,118,1200,110,,PA32,N8004N,1724796254,MCG,,,,0,-192,N8004N,
61.481,-153.965,36d6c45f,A4CF0D,281,20050,296,,C130,N409LC,1724796273,ANC,,L2409,L2,0,-64,LYC409,LYC
61.314,-153.471,36d6c71b,A86904,268,28000,217,,PC12,N641AT,1724796275,MRI,,,,0,0,N641AT,
62.071,-153.304,36d69c3f,,105,26900,298,,C441,,1724796275,,,,,0,512,C441,
68.14,-151.732,36d6a9a2,A1CD2B,31,0,25,,C208,N215MC,1724796202,FAI,AKP,5V5044,5V,1,0,N215MC,VTS
67.091,-151.397,36d6952f,A50AAE,353,12000,190,,C212,N424CA,1724796270,ANC,UMT,7S24,7S,0,0,N424CA,
61.321,-150.982,36d6ba69,A4005F,247,8100,126,,PA31,N357SA,1724796276,ANC,ANI,,,0,512,N357SA,
62.63,-150.901,36d6c9c7,AC3B1E,61,4500,120,,DH3T,N88765,1724796270,TKA,,,,0,0,N88765,
61.26,-150.707,36d6ae51,A71E29,268,4350,228,,LJ45,N558LM,1724796276,UUK,ANC,,,0,64,N558LM,
61.283,-150.681,36d6b874,AD16FE,64,1300,91,,C206,N9420R,1724796275,MRI,,,,0,512,N9420R,
61.349,-150.515,36d6e26d,A3292A,95,0,78,,R44,N3020T,1724796275,,,,,1,0,N3020T,
61.302,-150.12,36d6e6ad,A2D1BC,14,4025,251,,B739,N281AK,1724796275,ANC,SEA,AS185,AS,0,1216,ASA185,ASA
62.337,-150.075,36d6eba0,A077C5,31,1300,79,,C185,N1292F,1724796272,TKA,,,,0,768,N1292F,
61.555,-150.068,36d6e154,A3FA03,207,4300,90,,C172,N3552E,1724796275,PAQ,,,,0,-192,N3552E,
63.546,-150.006,36d6bee4,A78FFA,184,35025,411,,B738,N587AS,1724796275,,,,,0,0,9662,ASA
61.393,-149.932,36d6ceb3,A7066E,244,1500,93,,C172,N55169,1724796275,MRI,,,,0,0,N55169,
61.259,-149.812,36d69419,AE5C95,306,0,4,,C30J,15-5815,1724796275,,,,,1,0,KING01,RCH
61.259,-149.81,36d6e424,AE07D9,323,0,8,,C17,93-0599,1724796275,EDF,,,,1,0,BALTO82,RCH
61.526,-149.726,36d6e70c,A558C3,226,0,118,,COUR,N44344,1724796275,PAQ,,,,0,-704,N44344,
61.391,-149.497,36d6eb4d,ABAA0A,124,700,100,,PA34,N8502V,1724796226,,,,,0,0,N8502V,
66.132,-149.199,36d69c3e,A2F98E,184,23000,247,,PC12,N291DT,1724796275,,,,,0,0,N291DT,
64.348,-148.929,36d6a6ab,AC30CD,187,20975,220,,DH8A,N885EA,1724796275,,,7H8134,7H,0,64,RVF8134,RVF
61.506,-148.79,36d583ff,AA2CA9,269,38000,453,,B772,N755AN,1724796275,JFK,HND,AA167,AA,0,0,AAL167,AAL
65.426,-148.778,36d6de97,A08570,332,6100,180,,C208,N1323R,1724796254,FAI,BTT,,,0,0,N1323R,WRF
64.67,-148.055,36d6c8bd,A8ABE6,18,3025,199,,E75L,N658QX,1724796275,ANC,FAI,AS2050,AS,0,-512,QXE2050,ASA
64.852,-147.986,36d6ec5c,A3881D,288,2300,87,,C170,N3268U,1724796277,FAI,,,,0,64,N3268U,
64.8,-147.867,36d6d09c,A004EB,32,500,110,,DC6,N100CE,1724796274,FAI,,,,0,-320,N100CE,VTS
64.809,-147.853,36d6cc54,A214ED,98,0,1,,C208,N233PC,1724796224,,,,,1,0,N233PC,
61.229,-147.846,36d6cced,A04A01,108,23000,235,,B190,N118AX,1724796274,ANC,YAK,KO45,KO,0,64,AER45,AER
64.6,-147.817,36d6e89a,AAEFBB,337,3000,70,,C172,N80322,1724796254,FAI,,,,0,-128,N80322,
65.017,-147.644,36d68de3,ACAB9A,211,3600,68,,PA18,N9150D,1724796276,,,,,0,64,N9150D,
64.402,-147.509,36d6dfa0,A87E7D,156,1700,100,,COUR,N6464V,1724796273,FAI,,,,0,0,N6464V,
66.545,-146.821,36d6d074,ABDF49,194,7800,153,,C208,N864SF,1724796275,ARC,FAI,,,0,0,N864SF,SUB
67.143,-146.337,36d6e80a,AA333F,198,5875,119,,C185,N7564H,1724796269,,,,,0,64,N7564H,
64.271,-146.096,36d5fc8d,A37265,303,19800,396,,BCS3,N321DU,1724796275,SEA,FAI,DL1061,DL,0,-2304,DAL1061,DAL
65.441,-145.405,36d6b436,A2C3A2,232,6600,170,,PA31,N27755,1724796274,FAI,,4W755,4W,0,0,WAV755,
61.264,-143.468,36d69f56,780A3D,85,33000,559,,B748,B-LJH,1724796275,ANC,JFK,CX3298,CX,0,-64,CPA3298,CPA
62.37,-141.837,36d6cf1f,A2B919,134,35000,449,,B739,N275AK,1724796275,FAI,SEA,AS145,AS,0,0,ASA145,ASA
62.259,-140.391,36d5a474,A27C78,268,37975,447,,B789,N25982,1724796275,EWR,NRT,UA79,UA,0,64,UAL79,UAL
61.365,-138.481,36d6a8a4,4D0119,91,33000,554,,B744,LX-JCV,1724796275,ANC,ORD,CV8272,CV,0,0,CLX72Z,CLX
61.262,-135.304,36d6e3c9,C03816,344,15300,191,,AT43,C-FVGF,1724796274,YXY,,4N141,4N,0,512,ANT141,ANT
67.027,-134.276,36d60966,899134,269,32000,481,,B77L,B-16785,1724796274,ORD,TPE,BR623,BR,0,0,EVA623,EVA
68.414,-129.967,36d5f057,C0171A,285,32000,468,,B77W,C-FITL,1724796278,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.397,-128.955,36d5ede4,873356,289,38008,486,,B789,JA934A,1724796270,IAD,HND,NH101,NH,0,0,ANA101,ANA
68.243,-127.436,36d603c4,C023C8,288,36000,485,,B789,C-FNOH,1724796274,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.719,-126.903,36d62c10,A07DC9,291,35975,480,,B78X,N13014,1724796278,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.714,-126.019,36d6243b,8990A4,290,36000,464,,B77L,B-18772,1724796255,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
68.395,-125.905,36d69910,,35,40000,479,,GLEX,,1724796270,,,,,0,0,GLEX,
67.009,-122.986,36d61974,71C217,304,32000,485,,B77W,HL8217,1724796278,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.603,-122.779,36d6be80,C02498,286,24000,266,,B190,C-FNWH,1724796274,YZF,ZFN,HW182,HW,0,0,FNWH,NWL
64.585,-121.447,36d69dee,C05E0B,302,16225,265,,AT72,C-GJPY,1724796230,YZF,,SUT7191,SU,0,0,SUT7191,SUT
64.831,-119.471,36d5f66f,71C381,307,36000,478,,A359,HL8381,1724796275,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.616,-117.642,36d501e7,71C382,110,39000,497,,A359,HL8382,1724796275,ICN,JFK,OZ224,OZ,0,0,AAR224,AAR
65.571,-115.872,36d62dc3,C01C52,312,33975,472,,B789,C-FKSV,1724796275,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.991,-115.869,36d6d906,C01A8B,313,22000,230,,BE20,C-FKBI,1724796276,YZF,,,,0,0,N,KBA
63.296,-115.833,36d6eae4,,140,5275,149,,DHC6,,1724796275,,,,,0,-64,DHC6,
62.027,-114.462,36d6e288,C08887,181,14600,292,,B38M,C-GZSG,1724796274,YZF,YYC,WS222,WS,0,2816,WJA222,WJA
63.294,-112.865,36d68f05,C016D5,224,23425,262,,AT43,C-FIQU,1724796276,,,5T5858,5T,0,-1280,AKT5858,AKT
62.193,-109.696,36d5537c,3C6716,216,40000,439,,A359,D-AIXV,1724796275,MUC,YVR,LH476,LH,0,0,DLH476,DLH
61.963,-107.889,36d591bc,71BE19,318,36000,476,,A388,HL7619,1724796274,JFK,ICN,KE82,KE,0,0,KAL082,KAL
62.042,-107.478,36d57ee0,A1F5FF,221,34000,78,,B77W,N2250U,1724796274,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.277,-107.151,36d60296,71BA03,301,32000,462,,B77W,HL7203,1724796275,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.255,-106.072,36d575db,40797A,221,40000,439,,B78X,G-ZBLD,1724796275,LHR,SEA,BA49,BA,0,64,BAW49,BAW
66.203,-101.968,36d581ed,3C6715,223,40000,456,,A359,D-AIXU,1724796275,MUC,SFO,LH458,LH,0,0,DLH458,DLH
63.392,-93.581,36d6e07c,,310,14000,234,,AT43,,1724796274,,,,,0,0,AT43,
65.69,-89.537,36d5b9b6,A5124C,240,38000,444,,A339,N426DZ,1724796274,LHR,SEA,DL21,DL,0,0,DAL21,DAL
61.94,-85.097,36d589e1,48AE24,226,40000,479,,B789,SP-LSE,1724796274,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
63.975,-80.096,36d5d0e3,406E10,241,40000,480,,B789,G-VDIA,1724796274,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
63.333,-80.42,36d5a9ac,3C7A46,228,38000,476,,A339,D-ANRF,1724796274,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
65.54,-84.394,36d63ded,4CC2A5,239,36000,435,,B752,TF-FIR,1724796270,KEF,PDX,FI665,FI,0,0,ICE665,ICE
63.171,-74.056,36d54bf7,34718D,254,36000,455,,A332,EC-NRG,1724796277,BCN,SFO,IB2621,IB,0,64,IBE2621,LVL
65.818,-72.506,36d6cbc6,C02E87,320,19775,206,,AT75,C-FRQC,1724796278,YFB,YGT,5T5678,5T,0,0,AKT5678,AKT
66.11,-68.88,36d6bf6c,,77,25000,254,,BE20,,1724796278,,,,,0,0,BE20,
65.441,-56.631,36d62900,406C3A,255,38000,480,,B789,G-VYUM,1724796279,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
68.057,-52.521,36d696b6,4CC2AD,272,35000,403,,B752,TF-FIV,1724796280,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.344,-51.772,36d6cdcc,459E52,152,4100,207,,DH8B,OY-GRR,1724796280,JHS,,GL3525,GL,0,-1856,GRL3525,GRL
66.038,-51.334,36d61f65,39D2A6,273,39000,461,,A359,F-HUVG,1724796280,CDG,LAX,AF28,AF,0,0,AFR028,AFR
66.079,-44.1,36d64f19,06A1C6,270,42125,480,,GLF6,A7-CGA,1724796281,STN,LAX,QE208,QE,0,512,QQE208,QQE
62.246,-38.139,36d6cded,4CC4D2,75,25000,343,,DH8D,TF-FXA,1724796281,UAK,KEF,FI134,FI,0,64,ICE134,ICE
67.749,-31.557,36d5fde4,507C59,66,38975,499,,B788,UK78706,1724796280,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
63.757,-22.975,36d5eaa3,4CC57B,80,6325,258,,B38M,TF-ICT,1724796281,JFK,KEF,FI612,FI,0,-1280,ICE612,ICE
64.112,-22.248,36d56c53,4CC4F4,274,3450,106,,DA40,TF-KFI,1724796280,RKV,,,,0,0,TFKFI,
62.991,-18.163,36d65183,471F78,294,33975,459,,A321,HA-LXW,1724796280,WAW,KEF,W61539,W6,0,0,WZZ799D,WZZ
62.671,-9.202,36d6493f,440667,286,36000,451,,A320,OE-LBK,1724796265,VIE,KEF,OS327,OS,0,0,AUA327,AUA
62.579,-8.624,36d6c046,4CC573,106,39000,471,,B38M,TF-ICF,1724796278,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
64.291,-7.83,36d60532,4BB154,308,32000,470,,B77L,TC-LJT,1724796282,IST,ORD,TK6319,TK,0,0,THY6319,THY
61.401,0.959,36d6af1d,,216,2200,120,,S92,,1724796279,,,,,0,-64,S92,
61.832,1.191,36d6a4a2,47A31A,107,37000,461,,B738,LN-ENP,1724796280,KEF,OSL,DY1171,DY,0,64,NOZ1171,NOZ
61.323,2.799,36d6d0d3,479E84,255,2150,114,,S92,LN-OQS,1724796281,FRO,,,,0,64,NORSAR9,BHL
63.445,10.749,36d6eab3,478F09,92,1550,137,,EC45,LN-OTH,1724796281,,,,,0,0,HELIDOC,DOC
62.439,11.269,36d6bc99,4787A0,194,38000,401,,B738,LN-NIB,1724796280,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
63.649,12.041,36d681f9,48C5F9,19,25025,286,,AT75,SP-SPQ,1724796279,OSL,TOS,P8494,P8,0,128,SRN494,SRN
67.53,14.09,36d6df24,47887E,191,8650,247,,BE20,LN-BSD,1724796281,LKN,BOO,,,0,-1536,BNOB,INR
67.873,15.615,36d6cfbd,479555,214,22000,251,,BE20,LN-BSG,1724796280,TOS,,,,0,0,BNOR,INR
68.021,15.978,36d6b730,4ACA0B,40,41000,488,,B738,SE-RPK,1724796281,OSL,TOS,DY386,DY,0,0,NOZ386,NOZ
61.745,23.257,36d6d59a,4601F7,333,16000,261,,AT75,OH-ATJ,1724796280,HEL,VAA,AY321,AY,0,64,FIN321,FIN
68.089,32.712,36d68a3a,152006,358,36000,434,,A20N,RA-73734,1724796278,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
62.564,39.845,36d6b6d6,151E29,46,33000,490,,B738,RA-73257,1724796274,LED,NSK,Y7415,Y7,0,0,TYA415,TYA
62.166,46.817,36d6b155,151E37,324,34050,426,,A321,RA-73271,1724796281,KZN,MMK,N4733,N4,0,64,NWS733,NWS
61.324,47.076,36d600ed,781FC4,84,35000,555,,B77L,B-223S,1724796281,MAD,HGH,CAO3136,CA,0,64,CAO3136,CAO
63.11,52.131,36d6b098,151D7D,70,37000,512,,B738,RA-73085,1724796278,LED,SGC,UT470,UT,0,0,UTA470,UTA
65.822,56.828,36d68c94,152001,73,28500,498,,A321,RA-73729,1724796278,SVO,NJC,SU1646,SU,0,0,AFL1646,AFL
64.249,58.832,36d69b33,151E3E,58,33000,548,,B77W,RA-73278,1724796280,SVO,UUS,SU6981,SU,0,0,SDM6981,SDM
62.473,65.644,36d693ff,151DB8,92,35000,542,,B77W,RA-73144,1724796281,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.315,71.344,36d67509,151E0B,75,35000,488,,B738,RA-73227,1724796274,SVO,KJA,DP6547,DP,0,0,PBD6547,PBD
68.088,75.617,36d66563,151EF1,74,37050,481,,A20N,RA-73457,1724796279,DME,YKS,S73007,S7,0,64,SBI3007,SBI
68.143,76.198,36d66705,151DAB,69,33000,505,,B77W,RA-73131,1724796269,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
61.493,77.07,36d65f87,151FC0,93,36625,436,,B738,RA-73664,1724796278,DME,BTK,S73041,S7,0,512,SBI3041,SBI
61.926,85.095,36d6ce92,151E8B,78,33000,463,,B752,RA-73355,1724796278,NJC,,4B9643,4B,0,0,TUP9643,TUP
65.902,90.463,36d63c4f,151EEB,91,35000,451,,A20N,RA-73451,1724796278,DME,NER,S73059,S7,0,0,SBI3059,SBI
61.774,90.468,36d6bf56,151D66,88,33050,436,,B735,RA-73062,1724796278,SGC,TLK,UT431,UT,0,0,UTA431,UTA
61.963,94.682,36d63a36,151DBB,91,35000,492,,B77W,RA-73147,1724796286,SVO,KHV,SU1714,SU,0,0,AFL1714,AFL
62.849,94.942,36d6321b,151E53,109,35000,506,,B738,RA-73299,1724796286,SVO,IKT,DP6537,DP,0,0,PBD6537,PBD
64.784,97.799,36d69596,151E30,43,35000,430,,B738,RA-73264,1724796278,OVB,PYJ,6R551,6R,0,0,DRU551,DRU
68.21,103.092,36d62ea4,151E2E,101,37000,448,,B737,RA-73262,1724796274,VKO,YKS,R3480,R3,0,0,SYL480,SYL
62.38,109.179,36d60dc7,151DB7,119,35000,494,,B77W,RA-73143,1724796283,SVO,UUS,SU1742,SU,0,0,AFL1742,AFL
64.939,114.095,36d5f58d,15205D,135,35200,480,,A20N,RA-73821,1724796282,DME,HTA,U693,U6,0,0,SVR093,SVR
62.087,129.752,36d6ca7c,151FD9,270,0,0,,A321,RA-73689,1724796279,YKS,OVB,S75262,S7,1,0,SBI5262,SBI
62.159,129.88,36d5ab90,151E2C,217,1800,149,,B738,RA-73260,1724796270,LED,YKS,R3488,R3,0,-832,SYL488,SYL
66.801,132.568,36d5d3df,151D8D,178,35000,482,,B738,RA-73101,1724796282,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
67.611,140.412,36d50f37,781EBC,231,34000,464,,B77L,B-222W,1724796284,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
57.234,-179.925,36d52442,A65BB7,257,40000,474,,A359,N509DN,1724796278,DTW,PVG,DL389,DL,0,0,DAL389,DAL
58.975,-174.563,36d5eced,A8699A,247,34000,453,,B763,N641GT,1724796280,SEA,OKO,5Y8289,5Y,0,0,GTI8289,GTI
55.728,-171.974,36d54895,40804A,75,33000,295,,B77L,G-DHMB,1724796286,HKG,CVG,D0523,D0,0,0,DHK523,DHK
58.254,-169.352,36d5bfad,AA01A2,68,31000,518,,B744,N744CK,1724796286,ICN,ANC,K4925,K4,0,0,CKS925,CKS
58.82,-167.19,36d631fe,86D624,263,40000,484,,B788,JA825J,1724796284,YVR,NRT,ZG21,ZG,0,0,TZP21,TZP
58.854,-166.653,36d6ca63,AC4D27,229,23975,247,,DH8A,N892EA,1724796285,BET,SNP,7H400,7H,0,64,RVF400,RVF
54.334,-166.271,36d69afe,A242A8,230,8400,182,,B190,N245AX,1724796285,CDB,DUT,KO65,KO,0,-1280,AER65,AER
60.714,-165.694,36d6af56,ABD6ED,251,36000,503,,B748,N862GT,1724796282,ANC,HAN,5Y8689,5Y,0,0,GTI8689,GTI
60.949,-165.118,36d6d54c,A54605,184,10450,183,,C212,N439RA,1724796281,AUK,,7S39,7S,0,-768,RYA39,RYA
55.257,-164.441,36d59afb,ABFA8E,89,33000,500,,B77L,N871FD,1724796282,PVG,MEM,FX90,FX,0,0,FDX90,FDX
60.579,-163.534,36d6dcce,ADB4F0,244,2500,150,,C208,N9820F,1724796282,BET,,,,0,0,N9820F,
61.077,-163.397,36d6d1af,A4C74C,117,600,130,,C208,N407GV,1724796282,HPB,,,,0,0,N407GV,
54.764,-163.304,36d6c150,ADDA1B,161,2900,150,,BE99,N992AK,1724796282,KFP,SDP,,,0,0,N992AK,
60.642,-163.293,36d6a955,A54847,78,4100,160,,PA31,N44AC,1724796283,BET,,,,0,-128,N44AC,
60.476,-162.89,36d68d78,ADE4FB,236,700,100,,C207,N9948M,1724796282,BET,KKH,GV251,GV,0,0,GUN48M,
60.5,-162.467,36d6e4d3,ADC50D,207,500,100,,C207,N9869M,1724796274,BET,,,,0,0,N9869M,
60.878,-162.252,36d6e73b,AD4304,293,4775,127,,C208,N9536P,1724796283,BET,,,,0,384,GUN36P,
59.118,-161.908,36d6c7d2,A99754,165,600,130,,C208,N717PA,1724796282,BET,,,,0,0,N717PA,
60.346,-161.866,36d6e3a8,A4DA7A,179,1275,137,,PA31,N4112E,1724796283,BET,,,,0,64,N4112E,
60.782,-161.835,36d6e426,,241,0,15,,C208,,1724796285,,,,,1,0,C208,
60.788,-161.831,36d6ebdc,A0618C,115,0,0,,C208,N1232Y,1724796283,BET,,,,1,0,N1232Y,
60.787,-161.824,36d6aa64,A9DD0B,249,900,72,,C172,N73454,1724796280,BET,,,,0,-192,N73454,
60.5,-161.8,36d6e788,AA09C3,153,400,90,,C207,N746KP,1724796274,BET,,,,0,-128,N746KP,
60.807,-161.621,36d6de5c,A47439,268,1500,118,,C206,N3862G,1724796271,,,,,0,0,N3862G,
60.788,-161.445,36d6e8db,A69B95,16,0,17,,GA8,N525AV,1724796285,,,,,1,0,,
56.587,-160.361,36d69087,A12D65,225,14900,221,,SW4,N175SW,1724796286,ANC,CDB,TNV75,TN,0,0,TNV75,
60.935,-160.123,36d6418c,AC991E,89,1000,120,,C207,N91002,1724796270,,,,,0,0,REN002,
56.463,-160.061,36d6e77f,ADF065,36,25000,250,,BE20,N998AK,1724796274,KVC,MRI,,,0,0,N998AK,
59.57,-159.518,36d6e70b,,315,8000,170,,C208,,1724796282,,,,,0,0,GUN8AN,
59.336,-158.602,36d6e7af,,333,700,110,,,,1724796282,DLG,,,,0,0,N7EQ,
59.033,-158.5,36d6a77c,A13338,208,0,10,,HUSK,N177AK,1724796254,ILI,DLG,,,1,0,N177AK,
59.067,-158.456,36d6b0f6,A4D881,245,900,130,,C208,N411GV,1724796282,DLG,,,,0,0,N411GV,
57.103,-157.637,36d5cbed,A4BF95,255,40000,450,,A339,N405DX,1724796273,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.751,-156.65,36d6d358,A31E49,181,400,80,,DHC2,N30PL,1724796282,AKN,,,,0,0,N30PL,
