latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.395,-5.122,37edf8b5,896452,124,33004,512,,B77W,A6-EQC,1731305146,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
80.937,-86.105,37edea07,8964B2,37,35000,485,,A388,A6-EVD,1731305157,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
82.376,-77.587,37edf25f,89655C,40,37000,482,,A388,A6-EVP,1731305155,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.804,7.447,37ed8cd6,800584,281,34000,432,,B77W,VT-ALU,1731305159,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.104,-159.103,37ede801,868340,28,33000,457,,B77W,JA743J,1731305164,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.12,-148.188,37ede2c5,781E8A,269,30000,465,,B77L,B-222N,1731305164,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.71,-117.91,37ee086b,A4C02D,299,36000,432,,B744,N405KZ,1731305166,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
73.08,-39.973,37edcf52,7380C2,271,37000,482,,B789,4X-EDC,1731305166,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.269,-17.107,37ed8169,801600,252,38000,477,,A359,VT-JRE,1731305170,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.242,-10.408,37ed85db,8003E2,248,34000,461,,B77W,VT-ALJ,1731305170,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.292,-7.341,37ed715b,8015A6,264,34000,497,,B77W,VT-AEQ,1731305169,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.474,5.513,37ed9b5d,800463,256,34000,455,,B77W,VT-ALN,1731305169,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.244,14.413,37edc75e,896450,320,32000,488,,B77W,A6-EQA,1731305170,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.551,16.578,37ee997a,45AC33,220,30000,396,,A320,OY-KAS,1731305171,TOS,BOO,SK4561,SK,0,0,SAS4561,SAS
68.686,17.63,37ee9451,47A0BF,208,28850,445,,B738,LN-ENU,1731305170,TOS,OSL,DY371,DY,0,1536,NOZ1KV,NOZ
69.932,22.304,37ee9b24,47809F,266,20025,222,,DH8C,LN-WFO,1731305172,LKL,TOS,WF991,WF,0,0,WIF16Z,WIF
69.977,23.366,37eea0cc,4ACA0A,120,0,18,,B738,SE-RPJ,1731305171,ALF,TOS,DY329,DY,1,0,NOZ329,NOZ
70.035,23.673,37eea191,478096,96,5550,195,,DH8A,LN-WIN,1731305172,ALF,BJF,WF942,WF,0,1536,WIF942,WIF
70.661,23.793,37eea2ac,47808A,84,5200,178,,DH8A,LN-WIB,1731305171,HFT,BVG,WF930,WF,0,1664,WIF930,WIF
68.578,27.888,37ee7f44,461E1E,15,6250,264,,E190,OH-LKO,1731305152,HEL,IVL,AY633,AY,0,-1280,FIN633,FIN
70.026,118.509,37ee2ae6,151DBB,291,34000,490,,B77W,RA-73147,1731305171,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.715,132.147,37ee61dc,151E40,296,34000,489,,B773,RA-73280,1731305173,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
70.722,137.59,37edc0e1,800462,61,33000,478,,B77W,VT-ALM,1731305173,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.057,-174.622,37ee1b1f,841520,42,35000,504,,A35K,JA05WJ,1731305175,HND,LHR,JL43,JL,0,0,JAL43,JAL
67.528,-162.704,37edf8f0,3965B4,26,33000,467,,B77W,F-GZNU,1731305175,HND,CDG,AF281,AF,0,0,AFR281,AFR
61.24,-158.805,37ee82f9,AC4D43,268,36000,460,,B77L,N892FD,1731305176,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
61.25,-157.823,37ee8f92,ABAF6E,269,30000,479,,B748,N852GT,1731305175,ANC,ICN,5Y8451,5Y,0,0,GTI8451,GTI
61.251,-157.74,37edd2c0,ABC1DA,269,36000,443,,B77L,N857FD,1731305174,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
61.281,-154.103,37ee6495,A9605B,269,38000,463,,B77L,N703GT,1731305175,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
61.284,-153.713,37ee58d9,A82952,269,34000,458,,MD11,N625FE,1731305174,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
61.359,-150.276,37ee94cf,A2A96F,202,3525,132,,C182,N2704Q,1731305174,TKA,,,,0,-128,N2704Q,
61.404,-150.045,37ee7ad1,89911C,46,8650,283,,B744,B-18723,1731305175,ANC,ORD,CI5234,CI,0,2496,CAL5234,CAL
61.26,-149.857,37ee979a,A3F622,226,1550,65,,C172,N35408,1731305174,EDF,,,,0,0,N35408,
61.336,-149.69,37ee699d,AB9A5B,98,14200,379,,B77L,N847FD,1731305176,ANC,ORD,FX9732,FX,0,2368,FDX9732,FDX
61.951,-126.988,37ed4b15,789269,94,39000,497,,A35K,B-LXP,1731305175,HKG,JFK,CX844,CX,0,0,CPA844,CPA
63.32,-93.824,37ee35bb,4BB0EA,59,37000,525,,A359,TC-LGJ,1731305178,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.784,-91.071,37ee4e41,4080BB,65,36975,523,,B78X,G-ZBLJ,1731305178,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.953,-84.504,37ee564a,C07B42,69,36996,523,,B789,C-GURP,1731305175,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.463,-83.901,37ee2684,478D42,52,39000,493,,A333,LN-RKR,1731305177,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.532,-65.598,37ee30c1,406B49,75,39004,511,,B789,G-VNEW,1731305175,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.787,-50.988,37edd69a,,64,40975,523,,GLEX,,1731305179,,,,,0,128,GLEX,
68.004,-49.884,37ee1c42,C01725,86,35000,500,,B77W,C-FITW,1731305179,YVR,LHR,AC860,AC,0,0,ACA860,ACA
65.596,-49.704,37edc2f6,A0CF55,87,40975,509,,GLEX,N151QS,1731305179,PDX,LBG,,,0,64,N151QS,EJA
63.074,-47.21,37edebbf,3C4B2E,87,36000,500,,B748,D-ABYN,1731305177,LAX,FRA,LH457,LH,0,0,DLH457,DLH
62.362,-47.179,37ee1953,3C6509,75,37000,489,,A346,D-AIHI,1731305179,DEN,FRA,LH447,LH,0,-64,DLH447,DLH
66.371,-44.089,37ee1448,3C15BE,80,39004,492,,A332,D-AXGB,1731305177,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.356,-38.54,37ee2731,4CC52F,63,34000,544,,B39M,TF-ICC,1731305179,ORD,KEF,FI852,FI,0,-64,ICE10V,ICE
65.74,-38.156,37edddf2,06A12A,73,36000,577,,A35K,A7-ANN,1731305180,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
66.729,-37.368,37ede47a,4D0109,100,35000,539,,B744,LX-TCV,1731305180,SEA,PIK,,,0,0,CLX38W,CLX
66.308,-36.083,37ee0bde,A47FD9,115,39000,505,,B789,N38950,1731305179,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
62.07,-36.077,37edee6f,,88,45000,561,,GLF6,,1731305179,,,,,0,-64,GLF6,
67.736,-33.311,37edfd71,06A2AF,99,33000,568,,B77W,A7-BEK,1731305179,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.404,-33.171,37ee070a,,103,45000,513,,GLF6,,1731305177,,,,,0,0,GLF6,
63.021,-32.306,37ee1d11,06A07A,64,32725,578,,B77W,A7-BAM,1731305179,ORD,DOH,QR726,QR,0,448,QTR66B,QTR
66.46,-31.748,37edd253,06A12F,85,35000,607,,A35K,A7-ANS,1731305179,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.846,-30.758,37ee1d58,4ACA66,70,41000,579,,A359,SE-RSF,1731305177,ORD,CPH,SK944,SK,0,-128,SAS944,SAS
