latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.631,-138.024,364ce9fd,,66,32975,433,,A124,,1721810887,,,,,0,-64,A124,
61.676,-137.97,364ced90,A43E60,126,35000,471,,B38M,N37257,1721810888,FAI,DEN,UA1186,UA,0,0,UAL1186,UAL
62.646,-137.453,364cf910,C04072,148,21000,272,,B350,C-FYKN,1721810886,YDA,,AKN36,AK,0,0,AKN036,AKN
62.289,-103.165,364cbebc,4CC27C,48,35000,469,,B752,TF-ISR,1721810885,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.504,-95.544,364c96dd,,43,41000,487,,GLF5,,1721810888,,,,,0,64,GLF5,
66.254,-92.107,364ca210,789219,337,34000,462,,A35K,B-LXG,1721810889,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.299,-80.614,364b782c,8004DD,199,34324,463,,B77W,VT-ALO,1721810881,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.104,-75.753,364c5df5,4BB14A,75,33000,516,,B77W,TC-LJJ,1721810886,LAX,IST,TK10,TK,0,0,THY10,THY
63.556,-68.329,364cb7a4,C040F4,17,3500,221,,B732,C-FYPN,1721810887,YMX,,MB792,MB,0,-768,MBK792,MBK
62.716,-67.056,364ca752,789201,17,34975,448,,A359,B-LRT,1721810887,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.712,-66.899,364c8ae0,407943,80,37000,546,,A35K,G-XWBG,1721810881,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.621,-65.636,364c952d,789247,0,35000,463,,A35K,B-LXO,1721810885,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.576,-64.253,364c7dad,A50725,96,39000,505,,A339,N423DX,1721810889,SEA,LHR,DL20,DL,0,0,DAL20,DAL
67.484,-55.624,364bb3f1,896453,231,34000,458,,B77W,A6-EQD,1721810886,DXB,DFW,EK221,EK,0,0,UAE221,UAE
62.47,-54.603,364ba1b6,06A11F,253,38000,493,,A35K,A7-ANC,1721810889,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.581,-51.778,364d06d7,459E4F,359,13950,192,,DH8B,OY-GRO,1721810888,GOH,SFJ,GL500,GL,0,1216,GRL500,GRL
64.988,-49.816,364c4919,A290D0,98,37000,504,,B77W,N2644U,1721810891,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.641,-47.971,364baae0,896176,238,36000,368,,B77L,A6-EWD,1721810888,DXB,YUL,EK243,EK,0,0,UAE243,UAE
66.302,-47.327,364c3df6,406948,92,37000,490,,B77W,G-STBH,1721810889,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
67.315,-45.726,364c49f1,4BB0E7,95,37000,505,,A359,TC-LGG,1721810891,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.59,-45.065,364c3891,C085D5,102,37000,504,,B789,C-GYRS,1721810890,YYC,CDG,WS10,WS,0,0,WJA10,WJA
62.792,-40.883,364bc580,89655E,241,34000,496,,A388,A6-EVR,1721810890,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
65.172,-37.44,364c57a3,4078DE,107,39000,503,,B78X,G-ZBLB,1721810889,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
63.088,-35.419,364c491e,A4EE82,89,37000,486,,A339,N417DX,1721810890,SEA,CDG,DL80,DL,0,-64,DAL80,DAL
62.003,-34.007,364bd191,896488,253,38000,490,,B789,A6-BLH,1721810890,AUH,BOS,EY147,EY,0,-64,ETD3TQ,ETD
62.791,-33.397,364c76ae,C06A80,115,33000,450,,A21N,C-GOIP,1721810876,YYZ,DUB,TS230,TS,0,-64,TSC230,TSC
63.664,-32.986,364c54f9,C01725,116,35000,486,,B77W,C-FITW,1721810890,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.506,-32.975,364c635d,4CC576,68,37000,476,,B38M,TF-ICI,1721810880,ORD,KEF,FI856,FI,0,0,ICE856,ICE
63.535,-32.264,364c6421,C0656F,116,36975,502,,B789,C-GMKS,1721810890,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.361,-32.08,364c3f54,40797A,111,38975,505,,B78X,G-ZBLD,1721810890,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
64.038,-31.279,364c64f6,4CC53B,92,37000,470,,B38M,TF-ICM,1721810890,IAD,KEF,FI648,FI,0,0,ICE648,ICE
65.765,-28.915,364c4a37,4CC268,118,37000,468,,B752,TF-FIC,1721810892,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.082,-28.256,364c3556,4CC27B,84,39575,469,,B752,TF-ISJ,1721810891,DEN,KEF,FI672,FI,0,-1664,ICE28P,ICE
62.691,-27.988,364c7d3e,A13AF4,54,35000,480,,B763,N179DN,1721810891,JFK,KEF,DL246,DL,0,0,DAL246,DAL
62.831,-27.292,364c5b27,461F0D,75,37000,504,,A333,OH-LTT,1721810882,ORD,HEL,AY10,AY,0,0,FIN10,FIN
62.706,-25.141,364c3b6d,4CA5C6,122,39000,482,,A332,EI-DUO,1721810889,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.085,-23.134,364c6d7d,4CC2A3,62,7225,279,,B752,TF-FIN,1721810891,YYZ,KEF,FI602,FI,0,-1600,ICE38C,ICE
64.135,-22.619,364c46b4,4CC52D,129,3425,178,,B38M,TF-ICO,1721810891,YYZ,KEF,FI604,FI,0,-1024,ICE604,ICE
63.978,-22.605,364ca4db,4CC57B,180,0,48,,B38M,TF-ICT,1721810892,HEL,KEF,FI345,FI,1,0,ICE345,ICE
63.973,-22.595,364d0c35,AE5E17,22,0,0,,P8,169349,1721810889,KEF,,,,1,0,,
66.092,-22.393,364c565a,4BB1A2,272,36000,492,,B789,TC-LMB,1721810891,IST,ORD,TK6275,TK,0,-64,THY67C,THY
64.984,-22.309,364d049a,4CC516,351,17025,296,,DH8B,TF-FXH,1721810891,RKV,IFJ,FI16,FI,0,64,ICE16Y,ICE
64.13,-21.938,364d06b0,A38DFE,176,425,76,,DA40,N328WB,1721810891,RKV,,,,0,128,N328WB,
63.792,-21.181,364d02c2,4CC2C5,103,19300,393,,B752,TF-FIU,1721810892,KEF,BCN,FI596,FI,0,2112,ICE596,ICE
63.928,-21.086,364d0004,A1FC2B,114,9625,136,,S22T,N227MX,1721810891,RKV,,,,0,640,N227MX,
64.714,-20.793,364d01ae,4CC57E,234,17475,304,,DH8D,TF-FXE,1721810890,AEY,RKV,FI31,FI,0,-1728,ICE31R,ICE
63.738,-20.676,364d01d1,406FD8,103,23150,418,,A320,G-EZPB,1721810889,KEF,EDI,U23316,U2,0,1600,EZY73PM,EZY
63.908,-19.057,364ceefb,45C86C,274,35075,433,,A20N,OY-RCL,1721810890,FAE,KEF,RC401,RC,0,-2752,FLI401,FLI
63.011,-18.761,364c9cc5,4CC50E,283,38000,450,,B38M,TF-ICE,1721810891,MUC,KEF,FI535,FI,0,0,ICE535,ICE
63.635,-18.407,364cfa97,4CC2AE,95,31300,446,,B753,TF-FIX,1721810892,KEF,CPH,FI204,FI,0,1664,ICE204,ICE
63.113,-17.672,364cf832,4CC549,117,35900,466,,B38M,TF-ICS,1721810892,KEF,FCO,FI562,FI,0,768,ICE62L,ICE
62.316,-17.625,364cf82d,4CC577,122,37000,462,,B38M,TF-ICH,1721810892,KEF,MAN,FI440,FI,0,0,ICE28T,ICE
63.465,-15.357,364cf7fc,4CC518,98,35025,470,,B753,TF-ISX,1721810890,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.604,-15.284,364cf231,4CC52B,124,37000,462,,B39M,TF-ICA,1721810889,KEF,LGW,FI470,FI,0,0,ICE6H,ICE
66.024,-14.706,364c35c8,3C670D,116,40000,504,,A359,D-AIXM,1721810891,SEA,MUC,LH489,LH,0,64,DLH489,DLH
62.162,-14.703,364ccb99,408012,295,38000,438,,A20N,G-UZLU,1721810885,LTN,KEF,U22635,U2,0,0,EZY79BL,EZY
64.015,-14.469,364c002f,4BA94C,114,35000,484,,B77W,TC-JJL,1721810892,YVR,IST,TK76,TK,0,0,THY76Y,THY
64.535,-14.253,364c702f,4BA945,283,34000,451,,B77W,TC-JJE,1721810890,IST,JFK,TK3,TK,0,0,THY3,THY
62.213,-14.066,364cf132,4CC27F,120,37000,460,,B763,TF-ISW,1721810889,KEF,LHR,FI450,FI,0,0,ICE450,ICE
63.349,-13.728,364cf5aa,4CC277,100,39000,482,,B752,TF-FIK,1721810889,KEF,OSL,FI318,FI,0,0,ICE318,ICE
65.699,-13.069,364c018e,47C1C2,117,39000,493,,A333,LN-RKU,1721810890,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.7,-12.455,364ceb09,4CC547,109,37000,474,,B38M,TF-ICR,1721810889,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
64.893,-11.951,364cedfa,4CC573,81,37000,494,,B38M,TF-ICF,1721810892,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.483,-11.758,364ca334,440610,298,36025,438,,A21N,OE-ISD,1721810892,MXP,KEF,U23969,U2,0,0,EJU68TH,EZY
61.56,-11.746,364cc0d9,,122,17000,169,,C208,,1721810893,,,,,0,0,C208,
63.056,-9.987,364cc6bc,4CAD42,287,38050,436,,A20N,EI-SIO,1721810893,CPH,KEF,SK595,SK,0,0,SAS595,SAS
62.959,-9.731,364cebaa,4CC53A,108,37000,489,,B38M,TF-ICL,1721810889,KEF,PRG,FI536,FI,0,0,ICE536,ICE
62.769,-9.334,364ce8f6,4CC52E,102,35000,472,,B39M,TF-ICB,1721810885,KEF,BER,FI528,FI,0,0,ICE14T,ICE
64.598,-8.882,364c2d1c,3C6712,127,41000,508,,A359,D-AIXR,1721810885,YVR,MUC,LH477,LH,0,0,DLH477,DLH
63.585,-7.472,364cd001,C058C2,291,39975,475,,B788,C-GHPX,1721810885,ARN,YUL,AC803,AC,0,0,ACA803,ACA
62.09,-5.532,364ce617,4CC2A6,109,39000,494,,B752,TF-FIO,1721810889,KEF,ZRH,FI568,FI,0,0,ICE12C,ICE
62.521,-4.252,364cd209,A2FBEC,282,34050,426,,B752,N29124,1721810889,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.468,-3.506,364c63d8,7380C8,283,35975,455,,B789,4X-EDJ,1721810890,TLV,EWR,LY27,LY,0,0,ELY027,ELY
61.674,-2.718,364ccfce,A4FC00,332,36000,453,,A339,N420DX,1721810890,AMS,SEA,DL143,DL,0,0,DAL143,DAL
61.867,-1.974,364cd91d,459D6E,303,38000,450,,A338,OY-GKN,1721810889,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
61.909,-1.906,364c17ec,3C7A47,134,39000,501,,A339,D-ANRG,1721810890,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
62.7,1.469,364cf019,4AC9EA,294,38025,435,,A20N,SE-ROJ,1721810890,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
61.398,2.644,364cf393,47C20E,81,2925,124,,S92,LN-OIC,1721810875,FRO,,NOR804,NO,0,128,NOR804,BHL
61.356,3.068,364c9b85,4BB19A,309,34000,446,,B789,TC-LLZ,1721810890,IST,LAX,TK179,TK,0,0,THY8MT,THY
62.431,5.729,364ccd12,4D20D6,334,3500,229,,GLEX,9H-VJJ,1721810891,OSL,AES,VJT827,VJ,0,-1152,VJT827,VJT
61.548,6.5,364d0271,4785C1,28,25000,333,,DH8D,LN-WDG,1721810890,BGO,TRD,WF1364,WF,0,0,WIF1364,WIF
63.533,7.486,364ce4df,478610,169,2875,148,,S92,LN-OQG,1721810890,KSU,,HKS415,HK,0,0,HKS415,HMB
62.992,8.048,364cfab5,47812E,225,5875,136,,EH10,0280,1721810890,OLA,,,,0,-128,SAVER40,NOW
64.844,10.626,364c1154,461F48,119,41000,496,,A359,OH-LWA,1721810890,SEA,HEL,AY34,AY,0,0,FIN34,FIN
62.524,10.682,364cca68,398E20,1,33000,508,,A319,F-HDRA,1721810890,FRA,LYR,NL491,NL,0,0,AEH491,AIA
63.458,10.882,364d0d5d,478099,270,225,113,,DH8A,LN-WIR,1721810892,TRD,RVK,WF792,WF,0,1600,WIF5TL,WIF
62.054,11.498,364d00af,4792A6,6,33675,496,,B738,LN-NIM,1721810892,OSL,TOS,DY370,DY,0,1344,NOZ7TE,NOZ
63.913,11.72,364ce20f,478089,191,22000,217,,DH8A,LN-WIA,1721810892,LKN,OSL,WF806,WF,0,0,WIF806,WIF
64.29,12.527,364cbf40,4B1A00,17,41000,480,,CL60,HB-JWA,1721810889,ZRH,BOO,SAZ51,SA,0,-64,SAZ51,SAZ
64.839,13.019,364cf26c,47BB0A,21,35025,477,,A20N,LN-RGL,1721810891,OSL,ALF,SK4542,SK,0,-64,SAS4542,SAS
66.608,13.796,364d053f,478098,194,14000,210,,DH8A,LN-WIP,1721810892,BOO,MJF,WF745,WF,0,0,WIF745,WIF
67.035,13.893,364d0851,4AC9EB,195,10375,372,,A20N,SE-ROK,1721810892,BOO,OSL,SK4107,SK,0,3136,SAS4107,SAS
67.271,14.357,364d0f60,478130,137,0,8,,EH10,0282,1721810890,BOO,,,,1,0,SAVER20,NOW
67.27,14.362,364cc6be,4601F2,343,0,10,,AT75,OH-ATE,1721810892,HEL,BOO,AY931,AY,1,0,FIN931,FIN
67.272,14.382,364d0cf7,,337,0,0,,B350,,1721810892,,,,,1,0,B350,
67.287,14.464,364d014f,47887E,178,850,128,,BE20,LN-BSD,1721810890,LKN,BOO,,,0,-896,BNOB,INR
67.033,15.987,364cf480,45B206,189,24000,225,,PC12,OY-LPF,1721810889,EVE,RKE,,,0,0,FXT12F,FXT
62.501,16.048,364cf4e1,4601FC,115,17025,259,,AT75,OH-ATO,1721810890,TRD,HEL,AY948,AY,0,-64,FIN87M,FIN
65.931,18.909,364cee32,45AC33,5,34000,511,,A320,OY-KAS,1721810890,ARN,TOS,SK1491,SK,0,0,SAS1491,SAS
64.267,19.206,364d07cb,4AB292,184,20000,248,,F50,SE-LTR,1721810893,AJR,ARN,HP321,HP,0,0,APF321A,APF
63.033,19.776,364cff00,4AC9EE,194,38000,414,,A20N,SE-RON,1721810892,LLA,ARN,SK5,SK,0,0,SAS005,SAS
63.796,20.284,364d046f,4ACAC3,208,0,0,,PC24,SE-RVC,1721810854,UME,,,,1,0,SWE12U,SWE
67.601,20.72,364cd63c,3DEE44,94,1875,47,,AS50,D-HKME,1721810891,,,,,0,-192,DHKME,
64.43,20.975,364d0716,4ACAC1,12,23000,362,,PC24,SE-RVA,1721810890,UME,,,,0,0,SWE21V,SWE
65.431,21.544,364cdee7,4CAD40,10,5250,264,,A20N,EI-SIM,1721810892,GOT,LLA,SK2050,SK,0,-896,SAS2050,SAS
66.887,22.223,364ce2ca,4AAB05,292,3000,137,,EC45,SE-JXE,1721810887,GEV,,SWV5850,SW,0,0,SWV5850,SWV
61.434,23.587,364cf2c7,4609DA,65,925,99,,DA40,OH-DTA,1721810890,TMP,,,,0,0,OHDTA,PPT
61.427,24.08,364cf5a7,4632AF,218,20650,273,,PC12,OH-TFB,1721810891,,,,,0,-2432,OHTFB,ABF
62.871,25.018,364cf6d9,4841D6,3,38000,468,,B737,PH-XRC,1721810891,HEL,RVN,HV331,HV,0,0,TRA331,TRA
65.147,25.334,364ce280,4601FA,4,20000,276,,AT75,OH-ATM,1721810891,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
62.388,25.965,364d051e,460561,199,1725,87,,C172,OH-CAZ,1721810887,JYV,,,,0,-128,OHCAZ,
67.373,26.635,364d0da7,4644AA,3,5100,15,,BALL,FMI1,1721810889,,,,,0,1472,FMI1,
65.414,26.961,364d0b8a,DDD912,177,1587,60,,GLID,OH-604,1721810890,,,,,0,512,OH604,
62.81,27.781,364cf8c6,4613D0,88,2675,130,,EC45,OH-HNC,1721810892,,,,,0,-128,OHHNC,
63.44,28.127,364cf0ab,DDD9A6,172,1994,42,,GLID,OH-1004,1721810886,,,,,0,-256,OH1004,
63.426,28.128,364ceb71,DD5118,180,475,0,,GLID,OH-713,1721810882,,,,,0,0,OH713,
61.224,28.806,364d0472,460555,192,1300,85,,C172,OH-CAN,1721810890,,,,,0,512,OHCAN,
61.275,28.901,364cedd7,DDD992,134,3231,42,,GLID,OH-728,1721810886,,,,,0,384,OH728,
61.279,28.935,364d034b,DDE34A,1,3185,55,,GLID,OH-655,1721810891,,,,,0,192,OH655,
66.41,32.875,364d0212,155C3A,177,33000,438,,SU95,RA-89146,1721810889,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
63.753,35.033,364c02f5,781A4B,258,32000,494,,B77L,B-220F,1721810891,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.872,36.073,364d035a,155BE0,142,33000,196,,SU95,RA-89056,1721810889,MMK,SVO,SU6478,SU,0,0,SDM6478,SDM
61.26,38.639,364c0542,78007F,259,34000,498,,B744,B-2476,1721810891,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
64.442,40.422,364cf0d2,150601,138,175,123,,L410,RA-67073,1721810889,CSH,,OAO684,OA,0,0,OAO684,OAO
61.513,41.798,364c467a,7808AC,261,34000,494,,B77W,B-2032,1721810892,PEK,FRA,CA957,CA,0,0,CCA957,CCA
61.539,42.249,364c24b2,151DBA,252,36000,494,,B77W,RA-73146,1721810891,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.803,47.88,364cb02d,151EC5,267,36050,458,,A321,RA-73413,1721810892,OVB,LED,S75003,S7,0,0,SBI5003,SBI
66.076,50.283,364ccbf6,151D4B,28,37025,387,,B735,RA-73035,1721810892,VKO,NNM,UT333,UT,0,-640,UTA333,UTA
64.575,52.565,364be5d2,896452,167,33000,516,,B77W,A6-EQC,1721810891,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.148,55.794,364cd3fd,151E6E,73,33000,442,,A321,RA-73326,1721810889,LED,KEJ,N4317,N4,0,0,NWS317,NWS
64.689,60.766,364ce742,155BC7,253,34000,485,,SU95,RA-89031,1721810891,NUX,,4G260,4G,0,0,GZP260,GZP
61.497,63.736,364cd632,150604,186,3375,175,,L410,RA-67076,1721810891,SLY,,4G67076,4G,0,-960,67076,GZP
62.483,65.008,364c9f22,151DF8,271,36000,460,,B738,RA-73208,1721810891,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.21,66.395,364d04f9,155BED,195,15025,351,,SU95,RA-89069,1721810892,SLY,SVX,YC122,YC,0,3008,LLM122,LLM
62.925,66.881,364c8b5f,150605,220,10000,215,,L410,RA-67077,1721810890,OVS,,4G67077,4G,0,0,67077,GZP
62.384,67.072,364c3dc9,780D9E,280,32000,483,,B77W,B-2022,1721810890,PVG,LGW,MU6023,MU,0,0,CES6023,CES
65.471,67.932,364c8d06,151D92,258,36000,471,,B738,RA-73106,1721810892,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.805,68.812,364c7a8b,151EFA,268,38025,460,,A20N,RA-73466,1721810889,BQS,DME,S73062,S7,0,0,SBI3062,SBI
66.301,70.449,364b7261,7804C6,110,35000,478,,B77L,B-2071,1721810892,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
65.633,76.903,364cd11b,140B30,341,14150,352,,E170,RA-02864,1721810889,OVB,NUX,S75335,S7,0,0,SBI5335,SBI
65.013,80.257,364c8033,151DBB,276,36000,479,,B77W,RA-73147,1721810891,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
62.047,80.986,364c682a,151DB3,281,36000,473,,B77W,RA-73139,1721810890,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
65.942,83.393,364c70f0,151DB7,275,36000,470,,B77W,RA-73143,1721810885,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.269,89.3,364ce4fd,151E28,351,36000,460,,B738,RA-73256,1721810893,KJA,NSK,Y7217,Y7,0,0,TYA217,TYA
67.991,91.12,364c7075,151FE1,281,36000,471,,B77W,RA-73697,1721810889,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.842,111.163,364cb5ff,151DC4,301,40000,492,,A359,RA-73156,1721810893,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.171,113.518,364cfa05,155BF3,219,18650,287,,SU95,RA-89075,1721810892,MJZ,IKT,IO9588,IO,0,1664,IAE9588,IAE
66.322,138.693,364cbdad,151DB8,311,34000,407,,B77W,RA-73144,1721810895,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
