latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.385,-22.393,375324f6,3965B1,144,35000,521,,B77W,F-GZNR,1727694239,HND,CDG,AF163,AF,0,0,AFR163,AFR
69.394,-16.847,37537bd3,151E7C,71,28000,280,,B772,RA-73340,1727694257,CCC,SVO,N4552,N4,0,0,NWS552,NWS
68.733,-15.113,3753d10c,4BB18A,309,33975,417,,B789,TC-LLJ,1727694251,IST,LAX,TK179,TK,0,-64,THY8MT,THY
72.083,-1.854,37541396,485E30,318,34000,493,,B78X,PH-BKK,1727694257,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.631,-6.886,3753bc96,800582,85,32996,513,,B77W,VT-ALS,1727694259,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.753,1.32,3754048c,3C15C2,341,36000,470,,A332,D-AXGF,1727694257,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
69.324,1.734,37541a42,485B42,348,31996,514,,B78X,PH-BKA,1727694259,AMS,SFO,KL605,KL,0,0,KLM277,KLM
73.782,17.316,37545491,4ACB45,349,38000,459,,A20N,SE-RZE,1727694258,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
69.045,15.987,37545906,4784EA,201,8775,101,,DA62,LN-FTB,1727694259,ANX,TRD,,,0,704,LNFTB,
69.325,18.263,37546316,47809F,207,16600,186,,DH8C,LN-WFO,1727694258,TOS,BOO,WF1329,WF,0,1472,WIF8LD,WIF
68.49,16.686,375458e7,478CE7,2,0,6,,DH8D,LN-WDS,1727694257,BOO,EVE,,,1,0,WIF7HW,WIF
69.25,17.797,37541f3f,4ACAA6,25,20675,393,,A20N,SE-RUF,1727694257,OSL,TOS,SK4416,SK,0,-2048,SAS38T,SAS
74.076,18.758,37544f5f,47A1EF,178,39000,443,,B738,LN-ENS,1727694258,LYR,TOS,DY397,DY,0,64,NOZ3PN,NOZ
70.029,22.731,37545bfb,4780A1,77,19000,249,,DH8A,LN-ILS,1727694257,TOS,LKL,WF984,WF,0,0,WIF1RJ,WIF
70.503,23.019,375459f2,478098,62,15000,229,,DH8A,LN-WIP,1727694257,TOS,HFT,WF908,WF,0,0,WIF6LR,WIF
69.978,23.158,3754662b,478EA8,256,4250,130,,BE20,LN-BSI,1727694257,ALF,,,,0,2688,BNOA,INR
70.495,23.986,375464cb,47808F,23,8000,227,,DH8A,LN-WIG,1727694259,ALF,HFT,WF923,WF,0,128,WIF923,WIF
70.259,26.544,375462b0,4781A0,252,30000,412,,P8,9585,1727694260,,,,,0,-128,,NOW
70.385,30.969,37546870,47808D,293,2150,108,,DH8A,LN-WIE,1727694257,VAW,BJF,WF935,WF,0,1600,WIF935,WIF
69.745,29.463,375466aa,47C1C6,281,7650,159,,BE20,LN-BSJ,1727694258,KKN,,,,0,1216,BNOK,INR
71.213,46.541,3753ac2f,06A1BE,350,34000,483,,B77W,A7-BEH,1727694259,DOH,SEA,QR719,QR,0,0,QTR719,QTR
69.029,47.564,3753b323,06A121,351,36000,324,,A35K,A7-ANE,1727694261,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
69.192,86.702,3754387a,151E29,21,10925,326,,B738,RA-73257,1727694260,NJC,NSK,Y7109,Y7,0,-1600,TYA109,TYA
64.974,-163.138,37537364,A670A3,242,38000,485,,A359,N514DN,1727694263,ATL,ICN,DL27,DL,0,0,DAL27,DAL
66.852,-161.766,375467c4,AA6D1B,277,5875,241,,PC12,N771DT,1727694264,ORV,OTZ,,,0,0,N771DT,
61.277,-154.477,3754578e,A98EDC,268,38000,471,,B744,N715CK,1727694262,ANC,HKG,K4674,K4,0,0,CKS674,CKS
66.235,-152.15,3753bd1b,899030,259,32000,481,,B77W,B-16727,1727694263,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.73,-151.9,375312eb,8004DD,120,35000,480,,B77W,VT-ALO,1727694264,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.32,-150.196,37545fa9,A0665B,25,4825,178,,B190,N125AX,1727694263,ANC,KTN,KO43,KO,0,1280,AER43,AER
61.413,-149.896,3754546f,A57362,95,12775,376,,B744,N450PA,1727694264,ANC,ORD,5Y8765,5Y,0,1920,GTI8765,GTI
61.361,-149.301,37545de1,AA01A2,92,17675,393,,B744,N744CK,1727694264,ANC,JFK,K4617,K4,0,2048,CKS617,CKS
64.485,-147.028,3754619a,A6A300,129,15850,349,,B738,N527AS,1727694262,FAI,SEA,AS210,AS,0,2304,ASA210,ASA
67.483,-146.598,3753a7d6,71C382,255,38000,487,,A359,HL8382,1727694264,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
67.456,-143.079,37539191,406F73,57,39000,475,,B789,G-ZBKG,1727694265,HND,LHR,BA6,BA,0,-64,BAW6,BAW
66.68,-143.778,3753c6d8,8990D4,260,32000,506,,B77W,B-16705,1727694265,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.908,-141.376,3753aee3,71BE38,260,32000,523,,B748,HL7638,1727694265,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.307,-135.759,3753b5cb,84118C,273,36000,438,,A35K,JA04WJ,1727694266,JFK,HND,JL3,JL,0,0,JAL5A,JAL
65.085,-134.208,3753c067,71C389,270,35975,484,,B789,HL8389,1727694264,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.999,-129.294,3753be8f,89901F,277,32000,532,,B77W,B-18006,1727694265,JFK,TPE,CI11,CI,0,0,CAL011,CAL
68.224,-127.833,3753c1bc,840A64,287,36000,506,,A35K,JA02WJ,1727694265,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.104,-124.48,3753cbe8,8990E5,289,32000,492,,B77W,B-16723,1727694267,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.921,-120.817,3753d1df,869560,291,32000,486,,B77W,JA795A,1727694265,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.72,-51.761,37546282,459E50,3,16000,234,,DH8B,OY-GRP,1727694269,GOH,SFJ,GL500,GL,0,1024,GRL500,GRL
64.613,-55.192,3753ba7d,3C7A45,78,39000,505,,A339,D-ANRE,1727694269,LAS,FRA,DE2063,DE,0,0,CFG2063,CFG
62.025,-52.99,3753b5ce,406D4C,90,39000,526,,B789,G-VCRU,1727694259,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
66.935,-51.073,375445b7,459E48,61,3900,187,,DH8B,OY-GRH,1727694267,GOH,JSU,GL264,GL,0,-1728,GRL264,GRL
66.993,-50.804,37544fc8,459E52,61,1050,123,,DH8B,OY-GRR,1727694267,GOH,SFJ,GL544,GL,0,-640,GRL544,GRL
67.011,-50.704,3753c521,,106,0,0,,CL35,,1727694269,,,,,1,0,CL35,
64.496,-49.662,3753e787,,84,39000,490,,A321,,1727694269,,,,,0,0,A321,
62.047,-47.391,37544c1d,45CD16,142,19000,231,,BE20,OY-SHV,1727694265,GOH,,GL811,GL,0,0,GRL811,GRL
61.605,-44.603,3753fda8,A28E10,234,20325,307,,C25B,N264CE,1727694268,RKV,,,,0,-960,N264CE,
67.156,-43.671,3753e834,459D6E,266,40000,446,,A338,OY-GKN,1727694258,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
65.986,-39.787,37539888,4D012F,99,33000,537,,B744,LX-MCL,1727694268,LAX,MXP,CV6311,CV,0,0,CLX42A,CLX
67.324,-42.562,3754394c,,286,41000,437,,F2TH,,1727694268,,,,,0,0,F2TH,
65.047,-42.249,37541bdd,4CC331,269,24000,234,,DH8B,TF-FXK,1727694268,KEF,GOH,FI113,FI,0,0,ICE113,ICE
62.004,-40.118,375396d0,39D2AB,94,39000,513,,A359,F-HUVL,1727694268,LAX,CDG,AF27,AF,0,0,AFR027,AFR
62.239,-38.858,37542ecb,0ACB8A,246,18000,264,,AT46,HK-5442,1727694267,KEF,UAK,,,0,0,HK5442X,NSE
62.101,-36.703,375393bd,39D2AA,106,41000,501,,A359,F-HUVK,1727694264,SFO,CDG,AF81,AF,0,0,AFR081,AFR
67.727,-36.481,37539bcc,3C6716,103,41000,527,,A359,D-AIXV,1727694268,SFO,MUC,LH459,LH,0,64,DLH459,DLH
64.099,-33.1,37544749,C02FD5,271,36000,412,,B38M,C-FSCY,1727694269,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
63.54,-34.614,37538bc6,4CAA40,102,37000,502,,A333,EI-EIM,1727694268,LAX,DUB,EI68,EI,0,-64,EIN9MY,EIN
63.1,-33.84,3753a5d9,4BB185,271,35975,441,,B789,TC-LLE,1727694268,IST,IAH,TK133,TK,0,0,THY80D,THY
67.63,-33.493,3753fbc9,AAD012,318,32000,442,,B772,N796UA,1727694264,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.615,-32.36,375442bf,,249,45000,365,,C25A,,1727694268,,,,,0,0,C25A,
63.067,-31.722,3753b61a,4BB194,273,33975,438,,B789,TC-LLT,1727694269,IST,DFW,TK291,TK,0,64,THY89J,THY
62.74,-31.624,37544b35,4CC53A,250,36000,407,,B38M,TF-ICL,1727694269,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.582,-28.533,375458a9,C04453,305,34000,397,,B38M,C-FZWS,1727694269,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.856,-22.646,37546ae2,C2B20B,71,4300,564,,P3,140111,1727694226,,,,,0,0,,
63.971,-22.609,375464f0,A0A903,180,0,24,,B752,N14118,1727694269,KEF,EWR,UA139,UA,1,0,UAL139,UAL
62.311,-17.611,37545568,4CC577,121,37000,496,,B38M,TF-ICH,1727694271,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
63.887,-21.616,37546163,408012,108,17050,357,,A20N,G-UZLU,1727694270,KEF,EDI,U23316,U2,0,3264,EZY73PM,EZY
64.093,-21.458,37542a72,4CC48A,271,4900,189,,JS32,TF-ORA,1727694214,RKV,,,,0,0,TFORA,FEI
64.031,-21.235,37545d37,4CC26D,41,5000,124,,P68,TF-BMW,1727694269,RKV,,,,0,0,TFBMW,
62.034,-19.984,37540f16,A0F4F6,265,34025,442,,B763,N16065,1727694268,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.097,-18.622,375441b6,C074E6,91,16975,167,,C208,C-GSGZ,1727694271,RKV,,,,0,64,CGSGZ,
63.43,-17.166,3754597b,4CADD9,105,38100,498,,A20N,EI-SIV,1727694270,KEF,CPH,SK596,SK,0,192,SAS596,SAS
62.271,-15.193,3753ebeb,A3E65A,294,42975,433,,CL35,N350RX,1727694268,TIV,KEF,,,0,0,N350RX,
67.413,-9.145,37530834,3C4594,143,35000,537,,B77L,D-AALT,1727694271,KIX,FRA,3S635,3S,0,0,BOX635,DHK
63.367,-8.225,37542219,4005BE,335,34000,459,,B772,G-VIIF,1727694271,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
64.068,-8.918,37542362,3949EE,333,34000,459,,B772,F-GSPO,1727694271,CDG,LDE,AF374,AF,0,0,AFR374G,AFR
61.703,-12.27,37544725,503CFF,121,35050,483,,A320,LY-NVJ,1727694269,KEF,GDN,W61774,W6,0,0,WZZ13AJ,NVD
65.268,-14.418,37544a3e,4CC4F3,25,175,80,,GA8,TF-CAB,1727694269,AEY,,,,0,-512,TFCAB,
63.222,-13.967,3754520d,4CC547,102,37000,503,,B38M,TF-ICR,1727694263,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
61.836,-12.348,37542d52,4A91AF,260,31975,447,,A21N,SE-DMO,1727694269,OSL,EWR,SK907,SK,0,0,SAS907,SAS
61.93,-11.477,3754212a,478854,260,36000,453,,A333,LN-RKS,1727694271,ARN,EWR,SK903,SK,0,0,SAS903,SAS
66.477,-10.958,3754194d,AB398A,320,34000,420,,A333,N822NW,1727694269,AMS,PDX,DL179,DL,0,0,DAL179,DAL
64.854,-9.473,37537a59,4BA94F,119,35000,528,,B77W,TC-JJO,1727694268,LAX,IST,TK10,TK,0,64,THY10,THY
66.137,-8.575,37541f10,A4C703,327,36000,434,,A339,N407DX,1727694271,AMS,SLC,DL57,DL,0,0,DAL57,DAL
61.442,-2.944,37543353,4AC9F0,285,37975,423,,A20N,SE-ROP,1727694269,CPH,FAE,SK1777,SK,0,0,SAS1777,SAS
64.252,-5.925,3753f5c5,4CADC6,317,36000,435,,A339,EI-HJN,1727694269,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.381,-5.361,37541b25,C038CA,310,36000,461,,B789,C-FVND,1727694271,FRA,YVR,AC839,AC,0,0,ACA839,ACA
64.496,-2.672,37541db7,3C4B23,312,34000,468,,B748,D-ABYC,1727694271,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.331,-2.543,375414d4,C06120,283,35950,440,,A333,C-GKUH,1727694270,VIE,YYZ,AC887,AC,0,0,ACA887,ACA
67.219,2.51,37541675,3C6563,347,34000,475,,A333,D-AIKC,1727694269,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.064,-0.088,3753fe6a,4CAD45,328,36000,470,,A359,EI-IFB,1727694271,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
64.159,3.947,37541fd5,3C6518,347,34000,468,,A346,D-AIHX,1727694268,FRA,SEA,LH490,LH,0,0,DLH490,DLH
61.829,6.107,37546b3d,478793,264,0,0,,DH8B,LN-WSA,1727694265,SDN,OSL,WF144,WF,1,0,WIF6ML,WIF
63.852,12.236,37544235,47945C,196,40000,430,,B738,LN-NII,1727694270,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
63.319,9.379,37546096,4785BD,260,24000,287,,DH8D,LN-WDK,1727694271,TRD,AES,WF1386,WF,0,-64,WIF7WR,WIF
63.827,11.187,37546179,478097,10,13100,194,,DH8A,LN-WIO,1727694269,TRD,BNN,WF706,WF,0,1408,WIF7SB,WIF
63.725,7.389,37546266,479FA6,168,900,120,,S92,LN-OQP,1727694270,,,,,0,64,HKS463,HMB
62.795,7.23,37542b08,461F67,96,35025,496,,A320,OH-LXF,1727694270,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
61.599,8.565,37545a59,4AC9F3,320,34000,419,,A20N,SE-ROS,1727694270,OSL,AES,SK1320,SK,0,-128,SAS1320,SAS
63.032,10.239,375460b2,478ECD,223,20300,264,,DH8D,LN-WDO,1727694268,TRD,BGO,WF1306,WF,0,1408,WIF11C,WIF
61.506,10.703,37545b6b,4ACAA5,178,31975,452,,A20N,SE-RUE,1727694269,TRD,OSL,SK355,SK,0,-64,SAS355,SAS
62.425,10.991,37543cdf,ABB829,197,26000,221,,P46T,N854WA,1727694270,MQN,,,,0,0,N854WA,
63.669,11.391,375463d9,478792,32,9000,210,,DH8B,LN-WSB,1727694270,TRD,MQN,WF768,WF,0,1728,WIF768,WIF
61.779,11.634,37545d38,4792A6,188,33000,444,,B738,LN-NIM,1727694270,TRD,OSL,DY757,DY,0,64,NOZ6MH,NOZ
65.46,12.211,3753dddb,479D6C,222,0,0,,DH8A,LN-FVB,1727694269,TRD,BNN,,,1,0,WIF31N,WIF
65.285,13.448,37544d7a,4AC9E7,23,36975,464,,A20N,SE-ROG,1727694270,OSL,ALF,SK4546,SK,0,-128,SAS4546,SAS
65.446,13.567,375433de,48C5EB,20,21025,239,,AT75,SP-SPL,1727694270,OSL,TOS,P8392,P8,0,0,SRN392,SRN
65.966,13.686,375460e5,4787FE,205,19100,185,,BE20,LN-BSF,1727694269,MQN,,,,0,1280,BNOG,INR
65.696,13.87,37544c83,47A32E,201,40000,432,,B738,LN-ENO,1727694270,ALF,OSL,DY321,DY,0,0,NOZ321,NOZ
66.126,13.972,3754549b,4785C2,23,25000,328,,DH8D,LN-WDF,1727694270,TRD,,WF524,WF,0,-64,WIF524,WIF
62.88,14.225,37545f69,4AAA41,30,5025,165,,A169,SE-JRA,1727694271,,,DFL5940,DF,0,-512,DFL5940,INR
65.916,19.619,37543244,4A81F8,303,25025,295,,GLF4,102003,1727694270,,,,,0,0,SVF623,SVF
68.141,14.608,37546065,478096,11,2550,223,,DH8A,LN-WIN,1727694270,BOO,SVJ,WF828,WF,0,-1600,WIF36G,WIF
67.274,14.439,37546633,4ACB58,91,1950,152,,A20N,SE-RZX,1727694270,BOO,OSL,SK4111,SK,0,1472,SAS71A,SAS
67.42,14.588,37546679,47C007,7,8675,184,,BE20,LN-BSH,1727694269,BOO,,,,0,1216,BNOB,INR
64.012,14.62,37545dd0,4AAA94,128,3900,108,,R44,SE-JTT,1727694269,,,,,0,-64,SEJTT,
68.018,14.808,375460ee,478095,6,13000,244,,DH8A,LN-WIM,1727694270,BOO,SKN,WF848,WF,0,0,WIF3LJ,WIF
63.764,16.419,37543fab,47BA0D,218,38050,430,,A20N,LN-RGO,1727694270,KKN,OSL,SK4473,SK,0,-64,SAS4473,SAS
63.117,17.886,3753582e,461F4E,133,41000,516,,A359,OH-LWG,1727694270,LAX,HEL,AY2,AY,0,0,FIN2,FIN
67.886,20.093,375460b9,4AEC62,18,2500,265,,LJ35,35-195,1727694270,,,,,0,-64,BR31,
63.794,20.286,375466ef,4ACAC4,5,0,0,,PC24,SE-RVD,1727694267,UME,,,,1,0,SWE33A,SWE
65.628,21.926,37544237,4AC9F8,119,1725,162,,A20N,SE-ROX,1727694272,ARN,LLA,SK8,SK,0,-832,SAS69H,SAS
61.692,24.289,37546488,46055A,226,1200,78,,C152,OH-CAS,1727694270,KEV,,,,0,0,OHCAS,
62.854,27.705,37546933,4601FB,201,5075,180,,AT75,OH-ATN,1727694271,KUO,HEL,AY366,AY,0,1728,FIN6TC,FIN
61.7,22.635,3754366e,460651,192,1100,93,,C152,OH-CKF,1727694271,,,,,0,-64,OHCKF,
61.419,23.62,375455b5,4631CD,154,0,0,,C25A,OH-SWJ,1727694270,TMP,HEL,,,1,0,OHSWJ,ABF
62.005,24.079,3754560a,463047,28,1100,114,,DA40,OH-SHJ,1727694266,TMP,,,,0,0,OHSHJ,
61.505,24.989,37545eed,461E1B,6,34525,432,,E190,OH-LKL,1727694270,HEL,OUL,AY439,AY,0,2816,FIN439,FIN
62.266,25.288,37545c05,4678A0,149,2750,21,,G115,GO-10,1727694264,JYV,,GO10,GO,0,512,GO10,FNF
66.176,25.516,375462ee,461E21,176,34350,464,,E190,OH-LKR,1727694272,KTT,HEL,AY574,AY,0,1536,FIN574,FIN
62.259,25.695,37546a0e,4601F9,185,5825,184,,AT75,OH-ATL,1727694271,JYV,HEL,AY286,AY,0,2112,FIN286,FIN
62.374,25.707,375455f2,4678B1,47,500,90,,G115,GO-27,1727694271,JYV,,GO27,GO,0,-64,GO27,
62.629,25.711,3754547a,4678A4,186,2175,101,,G115,GO-14,1727694220,,,GO14,GO,0,0,GO14,FNF
62.561,25.98,37545e4b,46789E,232,2550,109,,G115,GO-8,1727694268,JYV,,,,0,-1344,GO8,FNF
66.288,26.159,3754468d,461F39,6,9725,272,,A319,OH-LVL,1727694258,HEL,RVN,AY533,AY,0,-1536,FIN2MF,FIN
63.02,28.115,3754665b,4AAA98,5,125,45,,AS50,SE-JTX,1727694270,,,,,1,-448,SEJTX,
63.22,29.634,3754594f,460688,331,1600,76,,C172,OH-CMI,1727694271,JOE,,,,0,128,OHCMI,
62.982,31.968,375434ed,151FBF,358,35975,448,,A20N,RA-73663,1727694270,LED,MMK,5N517,5N,0,-64,AUL517,AUL
66.775,33.149,37542d41,151EF9,336,34000,424,,A20N,RA-73465,1727694269,DME,MMK,S71229,S7,0,0,SBI1229,SBI
64.833,35.098,3753ecf0,151FBC,348,36000,516,,B738,RA-73660,1727694269,AER,MMK,5N102,5N,0,0,AUL102,AUL
61.261,39.159,37545204,155C1E,72,32650,514,,SU95,RA-89118,1727694269,LED,OVS,D2171,D2,0,0,SSF171,SSF
64.079,39.56,37536f6d,781E8A,266,34000,436,,B77L,B-222N,1727694270,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.904,44.224,37536819,7804C6,275,34000,355,,B77L,B-2071,1727694272,CAN,AMS,CSG2573,CS,0,0,CSG2573,CSG
67.073,48.409,3753b7e8,8964B5,349,36000,491,,A388,A6-EVG,1727694270,DXB,LAX,EK215,EK,0,-64,UAE83M,UAE
65.185,48.84,375391d6,151DAE,220,36000,428,,B77W,RA-73134,1727694272,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
62.673,50.176,3753cd92,896451,350,32000,501,,B77W,A6-EQB,1727694273,DXB,SEA,EK229,EK,0,0,UAE229,UAE
61.444,50.955,3753cece,8964E1,345,34000,478,,A388,A6-EVJ,1727694273,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
67.634,53.086,37546b14,15064F,213,0,0,,CRJ2,RA-67151,1727694271,NNM,KVX,7R146,7R,1,0,RLU146,RLU
61.652,58.135,37538fcf,781347,276,38000,380,,A359,B-1085,1727694273,PVG,FRA,CA935,CA,0,0,CCA935,CCA
64.412,58.802,3754374c,152002,250,37975,345,,A20N,RA-73730,1727694273,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
67.804,59.98,37544c28,151D43,223,32050,402,,A21N,RA-73027,1727694272,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
61.382,62.514,3753b40c,781FA5,279,38000,391,,A359,B-32EW,1727694273,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
67.713,64.418,375426db,123456,208,0,104,,0000,00000000,1727694272,VKT,,,,0,-192,0758300,
62.07,65.999,37545222,152055,3,35025,455,,A320,RA-73813,1727694270,TJM,SLY,YC46,YC,0,0,LLM46,LLM
66.59,66.593,3753f939,151FDC,230,0,0,,A320,RA-73692,1727694273,SVO,SLY,YC132,YC,1,0,LLM132,LLM
62.004,69.472,3753aa3b,780F3F,280,32000,409,,B77W,B-7367,1727694273,PVG,AMS,MU771,MU,0,0,CES771,CES
61.23,71.08,37541d87,151F17,79,21025,436,,B738,RA-73495,1727694271,VKO,SGC,UT295,UT,0,-1920,UTA295,UTA
61.808,72.281,3753aca5,781FF7,287,38000,393,,A359,B-32FQ,1727694273,PVG,MAD,MU709,MU,0,0,CES709,CES
61.347,73.755,37541f98,151D54,255,2000,172,,B735,RA-73044,1727694273,TLK,SGC,UT432,UT,0,-576,UTA432,UTA
65.9,74.901,37545d87,155C39,254,25925,279,,SU95,RA-89145,1727694272,NUX,UFA,WZ1082,WZ,0,2624,RWZ1082,RWZ
63.126,75.136,3754295f,140AFE,212,3150,170,,B350,RA-02814,1727694273,NOJ,,,,0,0,OVD9611,OVD
63.464,75.565,37544dbc,155C02,252,2850,196,,SU95,RA-89090,1727694273,SLY,NOJ,YC17,YC,0,-1024,LLM17,LLM
62.011,114.684,3753da7a,151E87,261,36000,357,,B752,RA-73351,1727694275,PKC,,4B9640,4B,0,0,TUP9640,TUP
62.562,137.994,375344fd,7805DD,227,34000,443,,B77L,B-2077,1727694257,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.46,174.848,37538cda,758525,234,38000,472,,A359,RP-C3501,1727694275,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
57.059,-179.197,3753c9be,78110D,239,37992,470,,B789,B-7302,1727694278,SEA,PEK,HU730,HU,0,0,CHH730,CHH
56.288,-178.964,3753a788,899106,63,35000,500,,B744,B-18720,1727694278,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
57.647,-176.589,3753b311,71C252,60,35000,485,,B77L,HL8252,1727694275,ICN,ANC,KE8251,KE,0,0,KAL8251,KAL
57.174,-174.542,3753aded,,61,37000,502,,B744,,1727694275,,,,,0,0,B744,
58.127,-171.406,37537540,789232,59,37000,475,,A35K,B-LXL,1727694275,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
57.855,-172.16,3753a23a,781A4B,61,33000,487,,B77L,B-220F,1727694275,PVG,ANC,CK231,CK,0,0,CKK231,CKK
59.853,-159.833,37535965,780233,73,35000,499,,B748,B-LJC,1727694275,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
59.014,-165.205,3753956f,A3918F,72,35000,469,,B763,N329UP,1727694275,ICN,ANC,5X49,5X,0,-64,UPS49,UPS
54.918,-163.455,3753ea63,C038C8,227,34000,487,,B789,C-FVNB,1727694275,YVR,SIN,AC19,AC,0,0,ACA19,ACA
55.105,-161.195,3753dda5,A1F90E,285,34000,490,,B772,N226UA,1727694278,SFO,ICN,UA805,UA,0,0,UAL805,UAL
54.833,-160.937,3753cce4,71BE03,271,36000,490,,B744,HL7603,1727694275,LAX,ICN,KE208,KE,0,0,KAL208,KAL
56.892,-160.929,3753607b,C023C9,75,37000,490,,B789,C-FNOI,1727694278,HKG,YVR,AC22,AC,0,0,ACA22,ACA
57.42,-152.756,37540498,C02EE7,266,35000,469,,B789,C-FRTU,1727694277,YVR,HKG,AC21,AC,0,-128,ACA21,ACA
55.425,-156.556,3753e081,71C078,287,38000,488,,A359,HL8078,1727694272,SFO,ICN,OZ211,OZ,0,0,AAR211,AAR
