latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.892,-162.639,3876af95,ABE8F2,101,825,83,,C208,N867BA,1734999124,WTK,OTZ,8E682,8E,0,-576,BRG682,BRG
66.891,-162.605,3876b198,A8FD41,354,0,14,,C208,N679BA,1734999124,ORV,OTZ,8E594,8E,1,0,BRG594,BRG
61.319,-162.53,3876b055,,326,5500,167,,C208,,1734999124,,,,,0,0,C208,
62.904,-162.482,38766df1,A72841,286,8175,186,,DC3,N560PT,1734999124,ANC,KOT,DAZ10,DA,0,-704,DAZ10,
66.829,-162.395,3876b323,ADECF8,129,4125,154,,PC12,N997DJ,1734999124,OTZ,ANC,,,0,1920,N997DJ,
61.391,-162.276,387664ff,AA0E2A,154,1500,110,,C207,N747SQ,1734999096,MLL,,,,0,0,N747SQ,
66.499,-161.993,3876b363,A233D0,328,5075,173,,C208,N241BA,1734999122,BKC,,8E590,8E,0,0,BRG590,BRG
64.212,-161.254,3876a14c,A24DD1,139,4750,170,,C208,N248BA,1734999125,OME,UNK,8E812,8E,0,-384,BRG812,BRG
64.678,-161.102,3876ae87,AA3B92,352,3700,170,,C208,N759BA,1734999096,UNK,SKK,8E2421,8E,0,-640,BRG2421,BRG
64.053,-160.849,3876b835,,348,4000,140,,,,1734999096,UNK,,7S52,7S,0,0,RYA52,
67.006,-160.356,3876ad57,AB9DAB,83,4050,157,,C208,N848BA,1734999124,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
62.831,-159.755,38762d16,A4C79F,92,26925,314,,C130,N407LC,1734999124,ANC,,L2407,L2,0,-256,LYC407,LYC
61.595,-159.265,3876b6fb,,70,3500,150,,C208,,1734999057,ANI,,7S707,7S,0,0,RYA707,
61.25,-157.897,38758372,71C006,269,34000,477,,B77W,HL8006,1734999124,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.253,-156.986,38758ac7,71C209,270,32000,482,,B77W,HL8209,1734999123,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.253,-156.874,387589fa,71BF71,270,38025,466,,A359,HL7771,1734999124,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.252,-156.251,38758fc1,AA6BA4,270,36000,463,,B772,N77019,1734999124,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.834,-155.919,38766dc9,,71,9000,180,,C208,,1734999116,FAI,GAL,8V490,8V,0,0,WRF1RV,
63.01,-155.893,3876409d,780AE5,294,34000,473,,B77W,B-2039,1734999124,YVR,PEK,CA998,CA,0,0,CCA998,CCA
62.95,-155.6,387653b0,A36DEC,24,400,40,,C208,N32WA,1734999076,HCR,,,,0,-128,N32WA,WRF
64.204,-155.262,38769df2,A82C98,314,40000,442,,B737,N626AS,1734999125,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
62.575,-154.297,3875f341,781ED4,302,36000,484,,B77L,B-223A,1734999125,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.495,-154.059,3876b834,,121,11000,220,,DC6,,1734999124,MCG,ANC,5V651,5V,0,0,VTS651,
62.491,-153.919,38769cd1,A2F98E,301,21200,267,,PC12,N291DT,1734999065,MRI,,,,0,-1600,N291DT,
67.869,-152.582,3876b1a3,A4F354,165,11000,190,,C408,N418RE,1734999076,AKP,FAI,5V5045,5V,0,0,N418RE,VTS
61.417,-151.209,3875a6f3,71C346,251,32000,462,,B77W,HL8346,1734999124,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.025,-151.058,38768b7a,A4B288,343,32000,411,,B734,N401YK,1734999124,ANC,BRW,NC760,NC,0,64,NAC760,NAC
61.316,-150.202,3876b504,A697DB,322,5600,294,,B738,N524AS,1734999124,ANC,RDB,AS9671,AS,0,2112,ASA9671,ASA
65.34,-150.042,387650cc,A53C82,261,10775,187,,C208,N4365U,1734999124,FAI,TAL,,,0,0,N4365U,WRF
67.977,-150.042,38768c50,AACE8F,358,24000,353,,DH8D,N796CP,1734999124,ANC,UUK,,,0,64,CON251,CON
61.575,-149.856,3876a10c,A204E4,181,3550,66,,C150,N22903,1734999124,WWA,,,,0,128,N22903,
61.578,-149.74,38769cdd,ADA01C,264,3900,106,,C172,N97705,1734999123,MRI,,,,0,-128,N97705,
61.311,-149.584,3876969b,AE0CCF,207,2100,115,,H60,97-26739,1734999124,FRN,,,,0,-320,ICY11,
65.947,-149.202,3876af79,,321,10000,190,,C208,,1734999122,FAI,BTT,8V380,8V,0,0,WRF65U,
64.867,-148.658,3876b4fc,AA8349,271,15300,160,,PC12,N777CQ,1734999124,FAI,GAL,,,0,1088,N777CQ,VTS
61.832,-148.1,3875a019,86E3EC,254,37975,459,,B789,JA861J,1734999123,BOS,NRT,JL7,JL,0,64,JAL7,JAL
64.794,-147.902,38768c7a,A559B0,37,1500,93,,DC6,N444CE,1734999125,BVU,,,,0,-768,N444CE,VTS
64.804,-147.887,3876aaa0,A871D4,216,0,0,,E75L,N643QX,1734999125,FAI,ANC,AS2373,AS,1,0,QXE2373,ASA
65.093,-147.689,387651cd,A98F54,220,6200,150,,C208,N715HE,1734999124,FAI,ARC,,,0,-768,N715HE,VTS
64.886,-147.624,3876b5f1,A2ECFB,28,4875,137,,C208,N288PC,1734999123,FAI,,,,0,832,N288PC,
65.301,-147.563,38766b3e,AB76BC,193,7025,141,,C208,N838GV,1734999124,FAI,FYU,8V335,8V,0,-448,N838GV,VTS
62.055,-146.352,3875a2cc,71BE44,256,32000,479,,B748,HL7644,1734999124,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.336,-138.277,38741965,A66935,271,38000,480,,A359,N512DN,1734999124,DTW,HND,DL275,DL,0,0,DAL275,DAL
61.353,-141.603,3875b6ca,C01A61,272,32000,477,,B77W,C-FJZS,1734999112,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
62.652,-140.167,3875b293,A1F90E,273,34000,458,,B772,N226UA,1734999122,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.984,-139.111,3876b7b6,C04072,103,8775,208,,B350,C-FYKN,1734999124,YDA,YXY,AKN36,AK,0,1856,AKN036,AKN
62.267,-137.7,3875e7a4,A0A54A,270,36000,471,,B78X,N14016,1734999124,ORD,HND,UA881,UA,0,-64,UAL881,UAL
61.352,-137.561,3875bdc8,84118C,272,34000,483,,A35K,JA04WJ,1734999124,JFK,HND,JL5,JL,0,64,JAL5,JAL
61.269,-118.573,3876a3ca,,238,22000,244,,BE20,,1734999125,,,,,0,-64,BE20,
64.756,-118.486,3875d308,7812BE,292,34000,468,,B789,B-1356,1734999124,JFK,HGH,MF850,MF,0,0,CXA850,CXA
61.887,-115.016,3876ac5e,,199,8475,144,,DHC6,,1734999125,,,,,0,-64,DHC6,
62.462,-114.442,3876700d,C02E85,357,0,7,,AT75,C-FRQA,1734999043,YCY,YZF,5T5611,5T,1,0,AKT5611,AKT
62.144,-114.406,3876b6b8,C050A0,178,13675,223,,DH8D,C-GENV,1734999126,YZF,YEG,WS3259,WS,0,2112,WEN3259,WJA
62.981,-114.343,3876afc4,C03A20,186,7475,149,,DHC6,C-FWAH,1734999125,,,8T609,8T,0,0,TIN609,TID
64.913,-113.978,3875e13b,781FC3,296,34000,460,,B77L,B-223T,1734999105,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.596,-109.865,387533d3,06A1CF,214,47000,456,,GLF6,A7-CGJ,1734999126,CIA,YVR,QE235,QE,0,0,QQE235,QQE
65.105,-107.516,387698f3,C07905,232,25375,342,,B732,C-GTVO,1734999125,YZF,,J0223,J0,0,832,BFL223,MBK
61.642,-105.43,3875bf03,71C251,281,32000,454,,B77L,HL8251,1734999118,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
61.338,-101.004,38763a1f,780F39,305,30000,450,,B77W,B-7343,1734999122,YYZ,PVG,MU208,MU,0,0,CES208,CES
63.074,-92.364,38766574,C0101A,33,5375,244,,B733,C-FGCN,1734999125,YFB,YRT,5T239,5T,0,0,AKT239,AKT
63.893,-90.707,3876abc1,C02262,28,18375,223,,AT75,C-FNAN,1734999126,YRT,YTH,BF504,BF,0,256,BF504,
66.438,-86.477,38762a0f,A52736,74,37000,492,,A339,N431DX,1734999122,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.984,-53.742,3875e210,3C4594,234,36000,464,,B77L,D-AALT,1734999125,LEJ,CVG,3S390,3S,0,0,BOX390,DHK
63.966,-53.387,387631f0,780F3E,33,31000,477,,B77W,B-7365,1734999126,JFK,PVG,MU588,MU,0,-64,CES588,CES
66.483,-51.106,3876128a,780A6E,39,37000,493,,B748,B-LJK,1734999127,JFK,HKG,CX2087,CX,0,64,CPA2087,CPA
66.646,-45.223,38767eb9,42441F,275,29996,481,,B748,VQ-BBM,1734999126,KEF,NLU,7L5721,7L,0,0,AZG5721,AZG
63.823,-32.267,3875fad8,4BB18B,79,37000,567,,B789,TC-LLK,1734999126,ORD,IST,TK186,TK,0,-64,THY84U,THY
64.917,-27.129,3875f7f6,407799,313,36000,448,,A35K,G-XWBC,1734999127,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.995,-22.627,3876ae6e,4CC08B,230,0,14,,GRND,,1734999125,,,,,1,0,SNOWKING,
63.949,-22.213,3876026a,4CC56E,340,3450,215,,A20N,TF-PPF,1734999126,FNC,KEF,OG451,OG,0,-640,FPY77R,FPY
63.072,-15.011,3875a531,896455,89,33000,651,,B77W,A6-EQF,1734999126,DFW,DXB,EK222,EK,0,-64,UAE4M,UAE
62.019,2.173,38767bf0,896171,315,32000,390,,B77L,A6-EFK,1734999127,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
64.242,11.873,38759639,8004DD,93,31000,542,,B77W,VT-ALO,1734999127,JFK,BOM,AI116,AI,0,0,AIC116,AIC
64.395,11.458,3875a253,800583,89,33000,524,,B77W,VT-ALT,1734999128,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.272,14.361,38762feb,48C5EB,2,0,0,,AT75,SP-SPL,1734999124,OSL,BOO,P8494,P8,1,0,SRN494,SRN
63.339,20.297,38758cf0,8015A7,103,33000,496,,B77W,VT-AER,1734999127,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.833,29.932,38758f61,8004DF,114,32975,480,,B77W,VT-ALQ,1734999128,EWR,DEL,AI106,AI,0,0,AIC106,AIC
62.475,30.076,38763f78,781318,71,35000,494,,A333,B-1048,1734999128,LHR,CSX,HU7964,HU,0,-64,CHH7964,CHH
61.255,38.586,387559a9,780D8F,259,32000,439,,B77L,B-2094,1734999127,PEK,MAD,CA3151,CA,0,0,CAO3151,CAO
61.739,45.915,3875bdc0,78141E,264,38000,442,,B789,B-1119,1734999127,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.919,47.027,387582db,781B7B,258,36000,443,,A359,B-323H,1734999127,PVG,MAD,MU709,MU,0,0,CES709,CES
61.829,53.018,3875c230,781696,272,38000,440,,A359,B-308C,1734999128,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.743,56.119,3875860c,78180A,274,38000,432,,A359,B-30CE,1734999128,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
64.452,56.851,38761beb,151E2A,57,35000,494,,B738,RA-73258,1734999126,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
61.524,60.464,3875a20d,781986,277,37975,436,,B789,B-20EV,1734999127,PVG,MRS,FM871,FM,0,64,CSH871,CSH
61.421,64.321,38769a31,151DD9,268,34000,390,,A321,RA-73177,1734999128,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
62.676,64.433,3875e7cb,781591,284,36000,388,,A333,B-304L,1734999128,PEK,DUB,HU751,HU,0,64,CHH751,CHH
67.627,70.343,38764917,151EDD,63,33000,473,,A321,RA-73437,1734999129,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.264,65.2,38766e54,151FF9,90,34825,482,,A321,RA-73721,1734999128,SVO,HMA,SU1382,SU,0,-960,AFL1382,AFL
62.415,66.695,3875bb2d,781417,280,37975,427,,B789,B-1112,1734999128,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.344,73.43,387658d2,151E0E,269,0,128,,B738,RA-73230,1734999128,KZN,,DP607,DP,0,-704,PBD607,PBD
61.455,73.603,38767b01,151D6B,78,2600,282,,B734,RA-73067,1734999128,UFA,SGC,UT6427,UT,0,-2112,UTA6427,UTA
62.117,89.406,387620d5,151FE1,92,29000,427,,B77W,RA-73697,1734999129,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.581,114.188,387657da,151E32,236,2225,147,,B738,RA-73266,1734999128,OVB,,6R9831,6R,0,-768,DRU9831,DRU
62.751,126.939,38769f87,151EF9,295,29550,407,,A20N,RA-73465,1734999129,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.086,146.436,3875c584,151E3C,135,35000,453,,B77W,RA-73276,1734999129,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.745,150.781,3875ab9c,151DC0,116,37000,461,,A359,RA-73152,1734999126,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
64.362,168.549,3875a7ff,781DF6,57,35000,486,,A359,B-32AG,1734999129,TFU,YVR,3U3859,3U,0,0,CSC3859,CSC
65.69,173.966,38758403,78072A,254,34000,468,,B744,B-2437,1734999130,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
57.461,-179.017,38750809,A690BF,254,37996,470,,A359,N522DZ,1734999131,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.41,-173.513,38757101,AAD3C9,250,34000,471,,B772,N797UA,1734999128,IAH,NRT,UA7,UA,0,0,UAL7,UAL
58.274,-175.434,38758406,A6745A,278,38000,474,,A359,N515DN,1734999131,LAX,HND,DL7,DL,0,0,DAL7,DAL
57.249,-174.391,38760135,71C210,251,34000,464,,B77W,HL8210,1734999131,SEA,ICN,KE42,KE,0,0,KAL042,KAL
55.056,-179.883,3875b3b5,71C388,259,36996,468,,B789,HL8388,1734999129,LAX,ICN,YP102,YP,0,0,APZ102,APZ
57.765,-179.513,38756ef5,A4C3E4,243,34000,471,,B744,N406KZ,1734999129,DFW,NRT,5Y7179,5Y,0,0,GTI7179,GTI
57.539,-178.845,3875ff7c,C02EBD,253,36000,260,,B789,C-FRSE,1734999131,YVR,PVG,AC25,AC,0,0,ACA25,ACA
58.457,-176.796,38766de5,780A29,246,33000,476,,B748,B-LJG,1734999131,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
58.511,-176.589,3875222f,86951C,247,35000,466,,B77W,JA793A,1734999131,ORD,NRT,NH11,NH,0,0,ANA11,ANA
58.696,-175.79,3875760f,AABBC9,246,36000,463,,B772,N791AN,1734999129,DFW,ICN,AA281,AA,0,0,AAL281,AAL
58.445,-174.874,387534b0,A65092,246,39000,470,,A359,N506DN,1734999124,MSP,ICN,DL171,DL,0,0,DAL171,DAL
58.292,-173.397,387611b9,C038C8,258,37000,468,,B789,C-FVNB,1734999129,YVR,ICN,AC63,AC,0,0,ACA063,ACA
58.355,-173.113,3875d8fb,AA92FA,258,36000,458,,B772,N78003,1734999129,SFO,ICN,UA893,UA,0,0,UAL893,UAL
59.705,-171.158,387583df,840DF8,247,38000,464,,A35K,JA03WJ,1734999132,DFW,HND,JL11,JL,0,0,JAL11,JAL
59.918,-170.113,38767f3e,8466C7,248,32000,477,,B748,JA13KZ,1734999131,ANC,NRT,KZ5159,KZ,0,0,NCA5159,NCA
59.984,-169.776,3875722a,86D682,248,39975,465,,B788,JA828A,1734999131,IAD,HND,NH101,NH,0,0,ANA101,ANA
55.162,-169.215,3875f24e,8691AA,261,36000,446,,B77W,JA784A,1734999130,SFO,NRT,NH7,NH,0,0,ANA7,ANA
58.674,-169.084,387621a9,C08509,263,34000,480,,B789,C-GYJW,1734999129,YVR,HKG,AC7,AC,0,0,ACA7,ACA
60.302,-168.078,3875920e,71C041,249,34000,474,,B77W,HL8041,1734999131,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.191,-167.86,38757fea,86DA38,254,40000,465,,B789,JA839A,1734999131,IAH,HND,NH113,NH,0,0,ANA113,ANA
57.198,-166.936,3875e084,8990DE,270,32000,473,,B77W,B-16716,1734999130,LAX,TPE,BR5,BR,0,0,EVA005,EVA
60.15,-166.402,387615e6,A4CABA,251,36000,470,,A339,N408DX,1734999130,SEA,HND,DL167,DL,0,0,DAL167,DAL
59.77,-160.381,38758700,A9605B,73,33000,471,,B77L,N703GT,1734999130,HGH,ANC,5Y596,5Y,0,-64,GTI596,GTI
55.802,-162.697,38760464,86EB36,263,40000,460,,B789,JA882J,1734999116,SFO,NRT,JL57,JL,0,192,JAL57,JAL
58.959,-161.349,38763801,86DD2A,264,40000,481,,B788,JA844J,1734999131,YVR,NRT,JL17,JL,0,-64,JAL17,JAL
58.89,-165.291,38761f20,86E474,265,40000,466,,B789,JA865J,1734999130,SEA,NRT,JL67,JL,0,-64,JAL67,JAL
60.422,-165.286,3875d1b5,A31A54,256,38000,475,,B789,N29975,1734999131,DEN,NRT,UA143,UA,0,-64,UAL143,UAL
56.538,-164.663,387628a8,780A2B,261,34000,441,,B77W,B-KPZ,1734999130,YVR,HKG,CX837,CX,0,0,CPA837,CPA
58.288,-163.811,3875e7e8,A31A34,267,36000,474,,B789,N29968,1734999131,LAX,HKG,UA801,UA,0,-64,UAL801,UAL
55.817,-163.283,38766e28,A23783,227,22000,283,,B190,N242AX,1734999130,ANC,DUT,KO961,KO,0,0,AER961,AER
60.632,-163.057,3876ad16,A078EC,89,2600,110,,GA8,N13AV,1734999096,,,,,0,0,N13AV,
58.969,-162.776,3875fd81,A1EDE9,267,34000,480,,B772,N223UA,1734999131,SFO,KIX,UA35,UA,0,0,UAL35,UAL
57.078,-162.685,387603c4,A1F2B1,272,32000,453,,B77W,N2243U,1734999130,SFO,HKG,UA869,UA,0,0,UAL869,UAL
60.174,-162.614,3876ae9e,A0F9B3,217,1300,160,,C208,N162GA,1734999057,BET,,,,0,-128,N162GA,
60.421,-162.425,3876b25d,AAF26A,217,1000,160,,C208,N804TH,1734999097,BET,,,,0,-64,N804TH,
61.171,-162.37,3876a1f5,AD0AB7,154,2400,100,,C207,N9399M,1734999076,MOU,,,,0,0,N9399M,
60.8,-162.067,3876b4c5,AD66C6,124,1600,90,,C172,N9626H,1734999076,KUK,,,,0,0,N9626H,
60.781,-161.843,3876b843,A4DA7A,112,0,11,,PA31,N4112E,1734999131,BET,,,,1,0,N4112E,
60.78,-161.84,3876b7b9,A6CCD9,292,0,22,,C206,N5370U,1734999131,,,,,1,0,N5370U,
54.126,-160.978,3875ecdd,71BE27,286,38000,430,,A388,HL7627,1734999129,LAX,ICN,KE18,KE,0,0,KAL018,KAL
58.978,-158.649,3875e621,A0EEEA,272,36000,479,,B789,N15969,1734999131,LAX,NRT,UA32,UA,0,-64,UAL32,UAL
60.994,-158.595,387599df,71BE42,263,34000,477,,B748,HL7642,1734999131,ATL,ICN,KE36,KE,0,0,KAL036,KAL
57.945,-154.028,38760443,780D9C,282,32000,477,,B77W,B-2020,1734999131,LAX,PVG,MU586,MU,0,0,CES586,CES
55.325,-151.902,38761558,86E822,285,36000,464,,B789,JA876A,1734999129,LAX,NRT,NH5,NH,0,0,ANA5,ANA
57.737,-152.415,38761869,780561,284,32000,472,,B77W,B-2005,1734999131,SFO,PVG,MU590,MU,0,0,CES590,CES
55.351,-151.951,38762239,71C079,282,38000,460,,A359,HL8079,1734999131,SFO,ICN,OZ215,OZ,0,0,AAR215,AAR
57.657,-157.009,38767470,A5E293,39,21000,201,,BE10,N479AK,1734999131,CDB,,,,0,64,N479AK,
61.052,-153.672,38769147,AC383B,93,22975,212,,DH8A,N887EA,1734999130,KSM,ANC,7H217,7H,0,0,RVF217,RVF
60.875,-151.316,38769330,A63A5C,185,1400,100,,B212,N500EH,1734999131,,,,,0,-64,N500EH,
59.207,-158.206,3876b9d1,AD63CB,61,12200,336,,MD83,N962CE,1734999131,DLG,ANC,5V891,5V,0,2176,VTS891,VTS
56.865,-158.157,3875f196,71BE41,288,36000,440,,A388,HL7641,1734999130,LAX,ICN,OZ201,OZ,0,0,AAR201,AAR
58.056,-157.833,3875e91a,75827B,273,32000,468,,B77W,RP-C7773,1734999131,LAX,MNL,PR113,PR,0,0,PAL113,PAL
58.039,-157.413,3876b054,A255EE,197,5200,148,,C208,N25JA,1734999098,AKN,,,,0,-832,N25JA,
59.476,-157.017,3876b393,A0464A,59,21125,249,,B190,N117AX,1734999131,DLG,ANC,KO52,KO,0,0,AER52,AER
56.771,-156.775,3875ec1a,AAE958,278,38975,465,,B788,N802AN,1734999131,LAX,HND,AA27,AA,0,-64,AAL27,AAL
55.758,-156.71,387614b9,8990D7,286,32000,460,,B77W,B-16708,1734999116,SFO,TPE,BR7,BR,0,0,EVA007,EVA
60.582,-154.046,3875406f,A976A5,75,23000,423,,B77L,N709GT,1734999131,HKG,ANC,5Y350,5Y,0,0,GTI350,LSI
58.796,-154.017,3875aafe,71C391,276,35975,459,,B789,HL8391,1734999131,DFW,ICN,KE32,KE,0,-64,KAL032,KAL
61.15,-153.624,3875c025,ABC96F,267,36000,480,,B748,N859GT,1734999131,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
61.048,-153.559,38769f86,A1DC39,93,20875,247,,PC12,N219PC,1734999130,ANI,ANC,7S219,7S,0,64,RYA219,
58.455,-152.074,3876b65b,A70333,11,22500,445,,B738,N551AS,1734999131,ADQ,ANC,AS88,AS,0,2368,ASA88,ASA
59.465,-151.92,387694a6,AE2917,205,1300,128,,H60,6040,1734999130,ANC,,C640,C6,0,64,C6040,CGX
57.564,-151.747,38764a6c,A4D838,278,34000,470,,A339,N411DX,1734999130,SEA,PVG,DL281,DL,0,0,DAL281,DAL
55.231,-151.687,387612ba,86E430,283,34004,458,,B789,JA863J,1734999131,LAX,NRT,JL61,JL,0,0,JAL061,JAL
55.222,-151.623,38760eef,8990A6,283,35000,449,,B77L,B-18781,1734999129,LAX,TPE,CI5161,CI,0,0,CAL5161,CAL
58.633,-151.592,3875fbf9,A1CAC9,278,30000,485,,B77W,N2140U,1734999131,SFO,PEK,UA888,UA,0,0,UAL888,UAL
60.773,-151.532,38764f65,A33300,154,1900,73,,B06,N305MH,1734999131,ENA,,,,0,128,N305MH,MHF
60.484,-151.353,3876adaf,A02C49,209,3000,176,,B190,N110AX,1734999131,ENA,,KO5,KO,0,-192,AER5,AER
60.311,-151.29,3876b470,A715E7,213,4650,83,,HUSK,N556C,1734999131,SXQ,,,,0,192,N556C,
58.514,-150.158,38765268,71C573,279,36000,490,,B78X,HL8573,1734999130,YVR,ICN,KE72,KE,0,-64,KAL072,KAL
60.144,-150.716,38768015,AC86EE,200,17875,241,,SF34,N906RA,1734999131,ANC,ADQ,7S906,7S,0,64,RYA906,RYA
60.715,-151.078,3876b1c3,,175,4950,150,,C208,,1734999131,,,,,0,-448,C208,
60.683,-150.733,3876942b,A05A4B,89,2600,80,,C172,N12138,1734999116,ANC,,,,0,0,N12138,
60.867,-150.692,3876b2bd,A1B179,45,4375,145,,C208,N208TW,1734999130,ENA,,,,0,0,N208TW,
61.048,-150.196,38768a67,A2A219,232,3375,157,,C208,N269TD,1734999130,ANC,ENA,,,0,64,N269TD,
57.502,-150.041,38762a04,71BA03,285,34000,471,,B77W,HL7203,1734999130,SFO,ICN,KE24,KE,0,0,KAL024,KAL
61.21,-150.021,3876ba83,AC0D21,342,1875,182,,B77L,N876FD,1734999131,ANC,MEM,FX14,FX,0,2752,FDX14,FDX
61.168,-150.017,387545b5,A4E7C9,89,975,139,,B744,N415MC,1734999130,YHZ,ANC,5Y8608,5Y,0,-128,GTI8608,GTI
61.197,-150.007,3876a073,A777B8,271,0,0,,B744,N580UP,1734999129,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.188,-150.002,387320e7,A75A10,180,0,0,,MD11,N573FE,1734999128,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
