latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.266,-57.044,371d09ec,789232,4,37000,494,,A35K,B-LXL,1726430666,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.132,-164.621,371cd571,461F53,3,39000,502,,A359,OH-LWL,1726430670,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.764,-122.874,371d3c83,86E430,241,36000,483,,B789,JA863J,1726430670,HEL,HND,JL48,JL,0,0,JAL48,JAL
75.635,70.451,371d9f6a,151E4C,32,31000,491,,B773,RA-73292,1726430670,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
71.285,-178.388,371ce608,780DAA,256,34000,470,,B77L,B-2028,1726430678,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
71.794,-167.214,371d1590,461F55,2,37000,502,,A359,OH-LWN,1726430666,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.473,-166.928,371cf064,461F56,2,37000,501,,A359,OH-LWO,1726430678,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.104,-161.7,371e1889,AA1B94,243,4500,170,,C208,N750RV,1726430682,BRW,,,,0,0,N750RV,
70.132,-161.196,371e1ad1,AA2E27,240,5500,190,,C208,N755RV,1726430630,BRW,,,,0,0,N755RV,
74.596,-149.43,371ce319,394A0C,36,33000,481,,B77W,F-GSQM,1726430682,HND,CDG,AF293,AF,0,0,AFR293,AFR
75.457,-147.994,371ce47f,86EAEA,43,37000,506,,B789,JA880A,1726430682,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.537,-124.897,371d6205,7805A9,307,34004,491,,B77L,B-2073,1726430682,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
68.652,-105.709,371dec1b,C03829,44,16575,253,,AT43,C-FVGY,1726430681,YZF,YCB,4N190,4N,0,-1024,ANT190,ANT
68.759,-105.343,371deed1,C04C6E,41,7100,245,,BE20,C-GCYN,1726430680,YZF,,,,0,-1216,CGCYN,
68.672,-89.482,371cfe16,3C670A,233,40000,471,,A359,D-AIXJ,1726430674,MUC,SEA,LH488,LH,0,0,DLH488,DLH
69.794,-86.876,371cf5b0,4B1918,235,34000,450,,B77W,HB-JNC,1726430674,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
72.993,-76.68,371d193c,3C66C4,245,38996,472,,A359,D-AIVD,1726430682,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.139,-72.945,371db490,4CC27C,249,34000,451,,B752,TF-ISR,1726430682,KEF,PDX,FI665,FI,0,0,ICE665,ICE
73.756,-72.01,371d3369,3C6716,245,39000,484,,A359,D-AIXV,1726430686,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.748,-71.178,371d4d7a,48436F,239,34000,483,,B772,PH-BQH,1726430682,AMS,SLC,KL609,KL,0,0,KLM609,KLM
69.604,-69.297,371d29c6,408092,261,37304,476,,B78X,G-ZBLH,1726430686,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.318,-68.383,371ce974,C07B42,254,37996,479,,B789,C-GURP,1726430682,BCN,YYC,WS7,WS,0,0,WJA7,WJA
72.06,-63.675,371d541d,AAD3C9,271,34000,487,,B772,N797UA,1726430665,LHR,SFO,UA939,UA,0,0,UAL939,UAL
72.818,-61.275,371d4add,4D0140,241,32000,491,,B744,LX-OCV,1726430682,LUX,LAX,CV6317,CV,0,0,CLX83N,CLX
75.009,-59.572,371cf5e0,A1D18F,266,34000,496,,B772,N216UA,1726430682,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.027,-58.888,371d45a1,407898,266,36000,498,,B78X,G-ZBLA,1726430683,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
68.817,-44.682,371d8137,,279,43000,483,,GLF5,,1726430685,,,,,0,0,GLF5,
75.101,-44.163,371d62d3,A1C82A,269,32000,489,,B77W,N2138U,1726430686,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.068,-44.15,371d655b,48AE23,270,35975,499,,B789,SP-LSD,1726430685,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
72.976,-43.332,371d6841,3C7A4A,267,35000,476,,A339,D-ANRJ,1726430678,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
