latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.333,-24.482,36fdf1ba,06A0E5,84,39000,556,,A359,A7-AMF,1725703402,JFK,DOH,QR706,QR,0,0,QTR26X,QTR
63.824,-23.455,36fe7347,4CC52D,241,12375,314,,B38M,TF-ICO,1725703404,KEF,JFK,FI613,FI,0,2176,ICE613,ICE
64.365,-22.924,36fe196a,459D6E,298,38000,443,,A338,OY-GKN,1725703405,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
64.683,-22.728,36fde16b,A26454,87,58700,22,,BALL,N253TH,1725703402,,,,,0,192,N253TH,
63.992,-22.634,36fe7b4c,4CC330,174,0,6,,DH8B,TF-FXG,1725703402,KEF,GOH,FI113,FI,1,0,ICE113,ICE
63.989,-22.631,36fddc6d,A12861,90,0,16,,B763,N174DN,1725703404,JFK,KEF,DL246,DL,1,0,DAL246,DAL
63.993,-22.629,36fe7c7b,4CC577,270,0,0,,B38M,TF-ICH,1725703400,KEF,TFS,FI580,FI,1,0,ICE580,ICE
63.994,-22.627,36fe7c15,407D75,205,0,1,,A20N,G-TTNS,1725703403,KEF,LHR,BA801,BA,1,0,BAW80KA,BAW
63.994,-22.614,36fe7a2c,4CC530,180,0,0,,B38M,TF-ICP,1725703399,KEF,BOS,FI635,FI,1,0,ICE635,ICE
64.131,-21.944,36fe642d,4CC57E,84,0,14,,DH8D,TF-FXE,1725703405,AEY,RKV,,,1,0,IDE31R,ICE
64.12,-21.942,36fe7b22,478FEE,273,1075,54,,AS50,LN-OGZ,1725703402,RKV,,HDR1,HD,0,1216,HDR1,
63.982,-21.877,36fe28dd,4AC9EB,272,5050,270,,A20N,SE-ROK,1725703404,OSL,KEF,SK4785,SK,0,-1408,SAS4785,SAS
64.832,-19.814,36fe71be,4CC543,51,17000,314,,BE20,TF-NLA,1725703404,RKV,AEY,FNA550,FN,0,0,FNA550,FNA
67.605,-18.315,36fde554,4BB18F,303,35975,491,,B789,TC-LLO,1725703403,IST,SFO,TK289,TK,0,0,THY73G,THY
64.149,-17.816,36fdec7c,A20433,314,36000,445,,B772,N229UA,1725703405,CDG,SFO,UA984,UA,0,0,UAL984,UAL
64.973,-16.421,36fe6d77,4CC48D,257,14000,195,,BE20,TF-NLB,1725703402,NOR,,FNA77,FN,0,-64,FNA77,FNA
62.745,-16.13,36fe657f,440237,118,37000,479,,A320,OE-INF,1725703402,KEF,ORY,U24896,U2,0,0,EJU4896,EZY
66.529,-15.594,36fde897,8004DF,75,32000,552,,B77W,VT-ALQ,1725703403,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
61.951,-13.809,36fe0153,4D24D5,295,34025,427,,A21N,9H-WDW,1725703397,FCO,KEF,W46097,W4,0,0,WMT2WY,WZZ
61.739,-12.396,36fe53b9,39AC25,121,27000,353,,C25M,F-HLBF,1725703397,KEF,WIC,,,0,0,FHLBF,
67.291,-10.726,36fdebcb,4BB190,313,35975,483,,B789,TC-LLP,1725703405,IST,SEA,TK213,TK,0,0,THY3DC,THY
64.537,-7.639,36fe3420,485E2D,327,34000,490,,B78X,PH-BKG,1725703397,AMS,LAX,KL601,KL,0,0,KLM601,KLM
62.07,-7.413,36fe3a3d,A124B5,267,34000,439,,B763,N173DZ,1725703405,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.066,-7.28,36fe1575,4AC985,30,0,8,,B752,SE-RLE,1725703405,SNN,FAE,T2351,T2,1,0,SWN351,
65.092,-6.199,36fe3575,485B42,322,33975,492,,B78X,PH-BKA,1725703401,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.027,-5.979,36fd86e9,4BB0F6,120,39000,484,,A359,TC-LGV,1725703392,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.111,-4.376,36fe53dd,,110,41000,462,,LJ45,,1725703402,,,,,0,0,LJ45,
65.031,-1.027,36fe4d0e,461F65,93,35000,474,,A320,OH-LXD,1725703397,KEF,HEL,AY992,AY,0,0,FIN5EA,FIN
62.947,-0.651,36fe46d4,AE04C3,19,36000,490,,K35R,59-1470,1725703369,MHZ,,,,0,0,,RCH
63.776,5.248,36fe62ea,AE68BC,275,27975,289,,D328,12-3050,1725703404,TRD,,,,0,0,,RCH
62.445,6.027,36fe6c23,47C3D4,188,1850,91,,AP32,LN-YTA,1725703402,AES,,,,0,64,LNYTA,
62.19,6.629,36fe415b,471F74,294,10500,336,,A321,HA-LXS,1725703404,GDN,AES,W61765,W6,0,-1408,WZZ5HY,WZZ
64.864,12.877,36fe63a2,47A218,197,38000,442,,B738,LN-ENR,1725703403,EVE,OSL,DY365,DY,0,-64,NOZ3AW,NOZ
61.672,7.183,36fda261,8005EC,278,37975,488,,B788,VT-ANB,1725703404,DEL,IAD,AI103,AI,0,0,AIC103D,AIC
61.638,10.932,36fe5321,4AC9EA,184,28875,441,,A20N,SE-ROJ,1725703402,EVE,OSL,SK4083,SK,0,-3008,SAS4083,SAS
64.26,9.909,36fe5aa7,478514,31,25000,353,,DH8D,LN-WDT,1725703402,BGO,TOS,WF624,WF,0,0,WIF5XU,WIF
66.459,13.311,36fe5802,4ACB58,10,16525,342,,A20N,SE-RZX,1725703405,OSL,BOO,SK4106,SK,0,-1920,SAS67B,SAS
66.778,13.274,36fe47ea,478362,31,13375,350,,DH8D,LN-RDY,1725703402,BGO,BOO,WF612,WF,0,-1920,WIF612,WIF
62.947,7.608,36fe6109,47A349,22,6650,261,,DH8A,LN-WIX,1725703403,BGO,KSU,WF568,WF,0,-2304,WIF4SN,WIF
63.37,10.774,36fe5f46,4785BF,61,5550,265,,DH8D,LN-WDI,1725703402,BGO,TRD,WF1364,WF,0,-1408,,WIF
61.242,12.284,36fe3b70,47C4FA,338,2450,72,,TL30,LN-YRU,1725703402,SKE,,,,0,0,LNYRU,
63.36,10.189,36fe5abf,4783B2,55,2300,148,,A139,LN-ODM,1725703402,MOL,,DOC76,DO,0,64,DOC76,DOC
68.182,14.021,36fe62e6,478E69,246,1600,114,,EC45,LN-OTK,1725703404,,,,,0,-576,DOC,
67.161,14.124,36fe5d6b,478127,219,350,139,,EH10,0270,1725703403,BOO,,,,0,0,SAVER20,NOW
63.455,10.918,36fe7bab,4ACA6E,180,0,0,,E195,SE-RSN,1725703401,TRD,OSL,SK355,SK,1,0,SAS355,SAS
63.456,10.938,36fe7988,484C51,64,0,10,,E190,PH-EZM,1725703402,TRD,AMS,KL1152,KL,1,0,KLM46Y,KLM
63.454,10.913,36fe5ee3,47808B,154,0,0,,DH8A,LN-WIC,1725703374,SSJ,TRD,WF725,WF,1,0,WIF8GU,WIF
63.458,10.949,36fe61ed,478098,270,0,109,,DH8A,LN-WIP,1725703400,MJF,TRD,WF745,WF,0,-704,WIF745,WIF
62.018,14.308,36fe4018,4ADAC2,337,3700,95,,ULAC,SE-VVB,1725703403,,,,,0,128,SEVVB,
67.33,14.333,36fe70ce,478095,210,1575,181,,DH8A,LN-WIM,1725703403,SVJ,BOO,WF827,WF,0,-960,WIF6V,WIF
67.271,14.368,36fe6d96,479D6C,2,0,0,,DH8A,LN-FVB,1725703352,LKN,BOO,WF809,WF,1,0,WIF1AB,WIF
67.458,14.374,36fe6f0c,478090,214,5000,173,,DH8A,LN-WIH,1725703405,SKN,BOO,WF847,WF,0,-896,WIF847,WIF
67.296,15.397,36fe54c4,4AC9FA,22,39000,467,,A20N,SE-ROZ,1725703405,OSL,TOS,SK4406,SK,0,0,SAS89C,SAS
67.376,15.805,36fe6786,4B161F,205,36025,441,,A320,HB-IJV,1725703404,TOS,ZRH,WK319,WK,0,0,EDW317H,EDW
62.408,16.524,36fe6306,DDDB66,271,187,0,,GLID,SE-UMZ,1725703374,,,,,0,0,SEUMZ,
62.408,16.531,36fe39a5,DDDB41,301,187,0,,GLID,SE-TVG,1725703333,,,,,0,0,SETVG,
62.429,16.557,36fe468c,D0263C,313,1400,42,,GLID,SE-ULM,1725703401,,,,,0,-256,SEULM,
62.363,16.978,36fe5e68,4601F6,115,21000,270,,AT75,OH-ATI,1725703402,TRD,HEL,AY948,AY,0,-64,FIN87M,FIN
61.831,19.027,36fe274c,4CC57A,118,39000,463,,B38M,TF-ICV,1725703403,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.149,19.726,36fe0f55,47B9F4,94,4600,152,,C208,LN-LOL,1725703405,QCR,,,,0,0,LED7,LED
67.273,21.116,36fe65b9,4785C2,165,25000,339,,DH8D,LN-WDF,1725703403,TOS,HEL,AY936,AY,0,-64,FIN936,WIF
61.251,22.192,36fe7095,D004D3,180,173,1,,GLID,OH-852,1725703393,,,,,0,0,OH852,
61.251,22.193,36fe3725,D01D65,202,157,0,,GLID,OH-936,1725703380,,,,,0,0,OH936,
61.26,22.661,36fe6b27,461F4A,311,23825,445,,A359,OH-LWC,1725703404,HEL,DFW,AY19,AY,0,960,FIN19,FIN
61.789,22.661,36fe2870,DDC22A,56,2194,82,,PK15,OH-YHD,1725703402,,,,,0,-1984,OHYHD,
61.785,22.666,36fe29f8,DDDB3E,67,2276,47,,GLID,OH-670,1725703402,,,,,0,0,OH670,
61.795,22.717,36fe6c91,DDDE91,265,1948,52,,GLID,OH-987,1725703401,,,,,0,64,OH987,
61.781,22.718,36fe53e6,DDE1AB,311,479,1,,GLID,OH-704,1725703399,,,,,0,0,OH704,
61.781,22.719,36fe29b2,DDD975,0,426,0,,GLID,OH-1017,1725703396,,,,,0,0,OH1017,
62.508,23.516,36fe66fb,4601CB,208,8900,80,,C06T,OH-ARR,1725703369,SJY,,,,0,0,OHARR,
63.051,23.967,36fe4239,4AB5C7,306,10000,115,,TWEN,SE-MNG,1725703404,VAA,,,,0,0,SEMNG,
67.563,24.173,36fe6a3e,45AC2E,224,38000,403,,A320,OY-KAN,1725703403,KKN,OSL,SK4473,SK,0,-128,SAS4473,SAS
62.872,24.227,36fe2a76,464A69,331,1025,70,,,,1725703400,,,,,0,-512,OHU569,
62.006,25.244,36fe71a2,460561,232,1350,104,,C172,OH-CAZ,1725703403,JYV,,,,0,-256,OHCAZ,
64.522,25.664,36fe6271,461F36,6,37975,453,,A319,OH-LVI,1725703404,HEL,RVN,AY533,AY,0,0,FIN2MF,FIN
62.267,26.77,36fe664f,4601F4,20,21025,285,,AT75,OH-ATG,1725703400,HEL,KUO,AY365,AY,0,0,FIN3KC,FIN
63.434,28.126,36fe2b45,DD5111,324,488,0,,GLID,OH-823,1725703358,,,,,0,0,OH823,
61.253,28.908,36fe375d,DDD992,89,301,1,,GLID,OH-728,1725703386,,,,,0,0,OH728,
62.607,29.548,36fd83af,781D8D,234,34000,453,,B77L,B-221W,1725703404,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.681,31.906,36fe0c7e,781FDA,270,36000,512,,A333,B-32FE,1725703400,KGF,OSL,JD687,JD,0,0,CBJ687,CBJ
63.75,34.994,36fda9d2,7813A1,258,38000,425,,A333,B-1098,1725703404,PEK,EDI,HU407,HU,0,0,CHH407,CHH
62.846,36.081,36fe4b60,152021,349,13375,353,,A320,RA-73761,1725703401,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
62.014,37.955,36fd947d,7815A9,270,37975,455,,B789,B-208A,1725703404,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.983,38.871,36fe750e,155C5F,221,27725,388,,SU95,RA-89183,1725703404,ARH,LED,SU6302,SU,0,1216,SDM6302,SDM
62.03,39.257,36fd9680,780AEC,271,34000,456,,B77L,B-2042,1725703404,PVG,AMS,CZ453,CZ,0,0,CSN453,CSN
64.598,40.714,36fe76b6,155BE0,90,0,0,,SU95,RA-89056,1725703399,ARH,LED,SU6304,SU,1,0,SDM6304,SDM
63.273,42.929,36fd94de,7608FA,142,37000,484,,B77L,AP-BGZ,1725703404,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
61.888,43.979,36fd8493,781934,275,38000,447,,B789,B-20EL,1725703403,CAN,LGW,CZ689,CZ,0,0,CSN689,CSN
61.656,44.157,36fd9c1a,780D9E,263,32000,459,,B77W,B-2022,1725703403,PVG,LGW,MU6023,MU,0,0,CES6023,CES
61.731,44.182,36fde93c,151DE5,257,36000,407,,B738,RA-73189,1725703403,IKT,LED,SU6002,SU,0,0,SDM6002,AFL
61.56,46.194,36fe528c,150600,141,4675,187,,L410,RA-67072,1725703404,VKV,,OAO9101,OA,0,-384,OAO9101,OAO
62.314,49.743,36fdddbf,151D96,234,34000,429,,B738,RA-73110,1725703404,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.37,53.312,36fe360d,151EFC,228,38000,420,,B738,RA-73468,1725703405,NSK,,S78872,S7,0,0,SBI8872,SBI
65.799,56.568,36fe382e,151D65,51,8000,320,,B735,RA-73061,1725703404,VKO,USK,UT595,UT,0,-1664,UTA595,UTA
63.338,57.614,36fe02d9,040168,99,31000,522,,B77L,ET-AWE,1725703403,LGG,PVG,ET3738,ET,0,0,ETH3738,ETH
66.766,60.497,36fe2daa,150648,59,33000,450,,CRJ2,RA-67144,1725703401,VKO,VKT,7R135,7R,0,0,RLU135,RLU
61.282,61.554,36fdbd1a,151DB5,268,36000,490,,B77W,RA-73141,1725703404,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.702,62.051,36fdc62c,151DAA,242,36000,456,,B77W,RA-73130,1725703402,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
61.382,62.518,36fddbe2,78160E,279,37975,483,,B789,B-208X,1725703404,XIY,BUD,FM891,FM,0,64,CSH891,CSH
61.291,63.25,36fdbff3,151DB0,270,36000,491,,B77W,RA-73136,1725703402,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.696,64.156,36fe57c7,15064A,16,31000,310,,CRJ1,RA-67146,1725703401,SVX,EYK,7R825,7R,0,0,RLU825,RLU
66.638,66.608,36fd4bbe,89655A,183,38000,530,,A388,A6-EVN,1725703402,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
64.489,66.897,36fe40a4,155BED,346,36000,367,,SU95,RA-89069,1725703402,OMS,SLY,YC418,YC,0,0,LLM418,LLM
62.662,69.666,36fe227e,151D4C,75,34950,391,,B735,RA-73036,1725703397,VKO,NOJ,UT455,UT,0,0,UTA455,UTA
62.072,70.291,36fdbbaf,781EB8,283,38000,467,,A359,B-32D0,1725703403,WNZ,MAD,MU261,MU,0,0,CES261,CES
63.596,72.532,36fe492a,151D4D,36,37000,347,,B735,RA-73037,1725703402,TJM,NUX,UT541,UT,0,0,UTA541,UTA
65.733,73.223,36fe6e37,151FF8,254,26225,443,,A321,RA-73720,1725703402,NUX,SVO,SU1521,SU,0,832,AFL1521,AFL
66.072,76.528,36fdd97f,151FDE,16,0,0,,A320,RA-73694,1725703405,MRV,NUX,YC378,YC,1,0,LLM378,LLM
66.03,76.827,36fe367f,155BC5,289,2225,142,,SU95,RA-89029,1725703382,TJM,,4G203,4G,0,64,GZP203,GZP
61.239,77.548,36fe4a06,155BFF,356,36000,417,,SU95,RA-89087,1725703402,RGK,NUX,YC704,YC,0,0,LLM704,LLM
61.591,86.261,36fdf2a3,151DAB,279,34000,454,,B77W,RA-73131,1725703397,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
61.733,87.272,36fde361,151DBB,280,36000,480,,B77W,RA-73147,1725703405,VVO,SVO,SU1791,SU,0,0,AFL1791,AFL
62.08,115.742,36fe67e8,151FD4,262,38000,462,,A333,RA-73684,1725703402,,,F7361,F7,0,0,RSY361,RSY
57.68,-176.216,36fdd2f1,A4F2EE,63,35000,584,,B744,N418MC,1725703405,PVG,ANC,QF7557,QF,0,0,QFA7557,GTI
59.072,-174.137,36fdf695,A69495,247,32000,406,,MD11,N523FE,1725703405,ANC,CAN,FX9134,FX,0,0,FDX9134,FDX
54.718,-174.098,36fdf37a,86D68A,74,39000,550,,B788,JA828J,1725703401,NRT,LAX,ZG24,ZG,0,0,TZP24,TZP
55.447,-173.579,36fe2a0f,A5DC31,231,38000,426,,B744,N477MC,1725703401,ANC,ICN,5Y8675,5Y,0,0,GTI8675,GTI
57.484,-173.023,36fda571,7804C6,67,33000,573,,B77L,B-2071,1725703406,CAN,ANC,CZ2545,CZ,0,-64,CSG2545,CSG
59.564,-171.818,36fe3a83,A98EDC,246,34000,417,,B744,N715CK,1725703408,ANC,HKG,K4624,K4,0,0,CKS624,CKS
57.972,-170.373,36fdf79d,78110D,266,35975,413,,B789,B-7302,1725703388,SEA,PEK,HU730,HU,0,-64,CHH730,CHH
54.442,-166.498,36fda81e,8990DE,107,35000,551,,B77W,B-16716,1725703406,TPE,LAX,BR6,BR,0,0,EVA006,EVA
54.065,-164.529,36fda4af,8990E5,89,35000,561,,B77W,B-16723,1725703409,TPE,SFO,BR8,BR,0,0,EVA008,EVA
60.968,-160.396,36fd7e80,780220,80,35000,524,,B77W,B-KPI,1725703408,HKG,JFK,CX830,CX,0,0,CPA830,CPA
60.48,-157.415,36fd8c4e,A96412,87,33000,505,,B77L,N704GT,1725703408,XMN,ANC,5Y8986,5Y,0,0,GTI8986,GTI
60.389,-155.69,36fda9c2,7805DD,77,35000,493,,B77L,B-2077,1725703408,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.953,-151.226,36fdd2cd,A3CD0F,81,10625,302,,B744,N344KD,1725703409,NRT,ANC,KD4871,KD,0,-576,WGN4871,WGN
61.199,-150.014,36fe7721,A24DCD,149,0,11,,B190,N248AX,1725703408,ANC,,KO144,KO,1,0,AER144,AER
61.2,-150.012,36fe78f7,A04DB8,261,0,10,,B190,N119AX,1725703407,ANC,JNU,KO41,KO,1,0,AER41,AER
