latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.502,-32.768,3858ff60,4ACA63,296,37816,484,,A359,SE-RSC,1734203041,CPH,LAX,SK939,SK,0,0,SAS939,SAS
79.031,-12.526,38585e2e,8004DA,258,36000,435,,B77L,VT-ALF,1734203064,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.347,-155.752,38595730,A8304F,342,21500,377,,B737,N627AS,1734203072,ANC,BRW,AS7015,AS,0,-2240,ASA7015,ASA
70.35,-149.615,385982a7,A11B2C,308,950,101,,P68,N170WL,1734203068,SCC,,WWF170,WW,0,192,WWF170,
69.221,-113.088,385892e6,781940,301,34000,479,,B77L,B-20EM,1734203052,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
71.979,-111.101,38589d3a,47880D,206,35988,478,,A333,LN-RKT,1734203072,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.035,-107.879,38588b88,484411,217,40000,478,,A332,PH-AOC,1734203073,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
70.187,-104.327,38588a08,3C65AB,215,38000,501,,A388,D-AIMK,1734203073,MUC,LAX,LH452,LH,0,0,DLH452,DLH
68.827,-96.964,385952bb,C0330E,55,25000,288,,AT45,C-FTIR,1734203069,YZF,YYH,5T677,5T,0,0,AKT677,AKT
74.773,-90.92,38589aa5,4B191E,227,34000,475,,B77W,HB-JNI,1734203050,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
73.97,-90.088,38589e4b,A1F5FF,234,32000,468,,B77W,N2250U,1734203047,FRA,SFO,UA59,UA,0,0,UAL59,UAL
71.722,-83.093,38589b17,3C7A45,229,38000,465,,A339,D-ANRE,1734203069,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.511,-79.37,3858b71d,406B48,256,38000,465,,B789,G-VAHH,1734203072,LHR,SEA,VS105,VS,0,0,VIR105,VIR
