latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.679,82.35,381b361c,789216,146,37000,515,,A35K,B-LXD,1732514763,ORD,HKG,CX807,CX,0,-64,CPA807,CPA
70.917,84.266,381bacc8,151FE1,258,34000,476,,B77W,RA-73697,1732514763,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.068,87.348,381c2306,151E26,175,9400,326,,B738,RA-73254,1732514732,NSK,KJA,Y7208,Y7,0,3520,TYA208,TYA
69.886,119.398,381bea2c,151E42,291,24800,428,,B773,RA-73282,1732514761,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.039,-166.982,381b52e9,4D243D,42,44975,525,,GL7T,9H-VIO,1732514764,HND,LBG,VJT793,VJ,0,0,VJT793,VJT
67.653,-165.384,381b7586,868340,22,33000,489,,B77W,JA743J,1732514764,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.253,-156.572,381c0f36,AC10D8,270,38000,434,,B77L,N877FD,1732514767,ANC,XMN,FX5162,FX,0,0,FDX5162,FDX
61.277,-154.418,381c1b66,ABB2FE,268,40000,429,,B77L,N853FD,1732514764,ANC,KIX,FX9790,FX,0,0,FDX9790,FDX
61.268,-150.053,381b3bb5,71C251,164,1775,133,,B77L,HL8251,1732514767,PVG,ANC,KE249,KE,0,-832,KAL249,KAL
62.849,-142.507,381c0f52,4D0103,69,33000,525,,B748,LX-VCA,1732514767,ANC,JFK,,,0,0,CLX61J,CLX
63.837,-134.937,381ba786,781E2B,288,30000,439,,B77L,B-222J,1732514764,ORD,PVG,CK226,CK,0,0,CKK226,CKK
61.296,-131.917,381bb387,AA5BC5,278,38000,465,,B744,N767CK,1732514766,ORD,ANC,K4968,K4,0,0,CKS968,CKS
62.132,-122.787,381a615f,76CCE7,108,41004,512,,A359,9V-SGG,1732514763,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
66.871,-106.664,381b59b4,781ED3,312,28000,420,,B77L,B-222Z,1732514768,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.486,-96.577,381be115,408092,60,36975,524,,B78X,G-ZBLH,1732514765,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
61.235,-94.433,381bdc0f,A5124C,68,37000,515,,A339,N426DZ,1732514765,SEA,LHR,DL20,DL,0,0,DAL20,DAL
61.806,-89.159,381bcfa7,4074E2,52,40975,525,,B788,G-ZBJJ,1732514765,PDX,LHR,BA266,BA,0,-64,BAW26V,BAW
62.493,-87.238,381bb789,47C1C2,45,37000,517,,A333,LN-RKU,1732514765,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.818,-80.565,381b6f0b,4CA86E,53,37000,514,,A333,EI-GCF,1732514768,SFO,DUB,EI60,EI,0,0,EIN960,EIN
63.573,-75.278,381bd4bf,C06022,70,36975,543,,B789,C-GKKN,1732514770,YYC,CDG,WS10,WS,0,0,WJA10,WJA
66.415,-74.575,381bc667,4D012B,70,33000,559,,B744,LX-GCL,1732514768,SEA,PIK,,,0,0,CLX38W,CLX
62.881,-62.605,381b9fe8,3C6564,69,37000,528,,A333,D-AIKD,1732514768,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
63.312,-54.678,381b900a,394A14,96,35000,498,,B77W,F-GSQU,1732514768,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
67.076,-54.086,381bb866,C023C5,90,38975,523,,B789,C-FNOE,1732514770,YYC,LHR,AC850,AC,0,64,ACA850,ACA
62.017,-51.773,381b84e7,4075B4,90,39000,499,,A35K,G-VPOP,1732514766,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
63.926,-51.68,381b67c3,3C6509,83,37000,488,,A346,D-AIHI,1732514768,DEN,FRA,LH447,LH,0,0,DLH447,DLH
62.995,-50.141,381b8277,407992,85,35000,495,,B77W,G-STBM,1732514768,LAX,LHR,BA282,BA,0,0,BAW8DS,BAW
62.26,-42.976,381b6b03,4BB18D,239,36000,465,,B789,TC-LLM,1732514767,IST,MEX,TK181,TK,0,0,THY181,THY
67.421,-42.909,381b7ed8,407F2C,84,37000,523,,A35K,G-XWBO,1732514768,LAS,DOH,BA8590,BA,0,0,BAW8590,BAW
63.315,-42.724,381b909c,AB120B,104,37000,488,,A333,N812NW,1732514767,SLC,AMS,DL56,DL,0,0,DAL56,DAL
62.247,-37.825,381b953b,407FCD,105,41000,515,,A35K,G-XWBS,1732514767,DEN,LHR,BA218,BA,0,0,BAW21ML,BAW
66.397,-37.595,381b9908,C0173A,123,35000,513,,B77W,C-FIUR,1732514767,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.968,-34.349,381b94e5,A254DA,113,38975,527,,B789,N24976,1732514767,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
64.073,-33.293,381b7aeb,4CC52F,91,35000,467,,B39M,TF-ICC,1732514767,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
64.117,-32.729,381ba566,4CC53B,89,33000,476,,B38M,TF-ICM,1732514767,MSP,KEF,FI670,FI,0,0,ICE670,ICE
62.413,-31.707,381b4c0c,AADB37,116,37000,520,,B772,N799UA,1732514767,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.143,-28.754,381b6257,3C4B32,123,36400,526,,B748,D-ABYR,1732514769,SFO,FRA,LH455,LH,0,704,DLH455,DLH
62.483,-28.27,381b6962,4CC582,60,36800,410,,B38M,TF-ICJ,1732514769,BWI,KEF,FI642,FI,0,-384,ICE42P,ICE
63.285,-27.77,381b937f,4CC52C,75,37000,431,,B38M,TF-ICN,1732514769,RDU,KEF,FI820,FI,0,0,ICE820,ICE
62.848,-26.852,381b965b,4CC548,61,34000,422,,B39M,TF-ICD,1732514769,EWR,KEF,FI622,FI,0,0,ICE622,ICE
63.412,-26.712,381b6743,4CC573,72,36675,430,,B38M,TF-ICF,1732514768,IAD,KEF,FI644,FI,0,-1216,ICE2B,ICE
63.082,-26.17,381b68b5,4CC2A6,63,35150,428,,B752,TF-FIO,1732514769,MCO,KEF,FI688,FI,0,-704,ICE688,ICE
63.477,-24.3,381b9a7e,4CC278,65,16925,295,,B763,TF-ISN,1732514768,JFK,KEF,FI614,FI,0,-1600,ICE614,ICE
63.712,-23.59,381b9cfd,4CC57A,80,10375,288,,B38M,TF-ICV,1732514769,YYZ,KEF,FI602,FI,0,-512,ICE38C,ICE
63.776,-22.912,381b93ca,4CC50F,103,5425,244,,B38M,TF-ICY,1732514771,MSP,KEF,FI656,FI,0,-1280,ICE656,ICE
63.992,-22.616,381c21ab,4CC56E,90,0,11,,A20N,TF-PPF,1732514771,KEF,CDG,,,1,0,FPY5,FPY
63.912,-22.606,381b9de9,4CC279,358,1425,115,,B763,TF-ISO,1732514768,BOS,KEF,FI630,FI,0,-768,ICE630,ICE
64.063,-22.499,381c21d3,4CC552,90,6375,235,,A20N,TF-PPA,1732514768,KEF,BER,OG700,OG,0,1728,FPY33G,FPY
61.361,-14.671,381b8468,478F43,84,39000,482,,A333,LN-RKO,1732514768,EWR,CPH,SK910,SK,0,0,SAS910,SAS
65.808,-12.762,381b776f,3C66C3,123,41000,503,,A359,D-AIVC,1732514770,YVR,MUC,LH477,LH,0,0,DLH477,DLH
65.325,-11.138,381b6c8b,3C6711,125,39000,498,,A359,D-AIXQ,1732514771,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.155,-10.559,381b422b,7380C9,125,36975,499,,B789,4X-EDK,1732514767,LAX,TLV,LY6,LY,0,0,ELY006,ELY
64.545,-8.512,381b3ff9,06A0F4,126,37000,501,,A35K,A7-ANT,1732514770,LAX,DOH,QR742,QR,0,0,QTR742,QTR
61.409,-3.835,381b7469,4A91AF,94,37000,480,,A21N,SE-DMO,1732514769,EWR,OSL,SK908,SK,0,0,SAS908,SAS
63.541,-3.627,381b329e,4BB0F5,120,39000,503,,A359,TC-LGU,1732514768,LAX,IST,TK180,TK,0,0,THY12E,THY
61.568,4.961,381c2315,47C1AB,238,1975,117,,S92,LN-OID,1732514771,FRO,,NOR825,NO,0,-128,NOR825,BHL
63.271,7.881,381c208d,478055,353,2975,148,,S92,LN-OQO,1732514769,KSU,,HKS490,HK,0,0,HKS490,HMB
62.255,8.482,381c1bc2,47A31A,122,31000,397,,B738,LN-ENP,1732514771,MOL,OSL,DY421,DY,0,-64,NOZ21M,NOZ
61.722,9.009,381c1a30,4ACA05,123,34700,423,,B738,SE-RPE,1732514772,AES,OSL,DY401,DY,0,-2240,NOZ1HC,NOZ
61.277,9.975,381c17d0,4ACAA5,128,24575,386,,A20N,SE-RUE,1732514772,AES,OSL,SK1313,SK,0,-1984,SAS1313,SAS
61.569,10.619,381c1249,47878C,181,28575,299,,B738,LN-DYY,1732514771,TRD,OSL,DY741,DY,0,-1984,NOZ1YE,NOZ
63.456,10.913,381c2153,4CA6D9,270,0,11,,CRJ9,EI-FPG,1732514770,TRD,BGO,SK4141,SK,1,0,SAS4141,BCY
62.181,11.318,381c14e6,4785BE,358,25025,358,,DH8D,LN-WDJ,1732514772,TRF,TRD,WF480,WF,0,64,WIF480,WIF
62.221,11.682,381c1db6,503C92,168,16600,178,,AT45,LY-DAT,1732514772,RRS,OSL,DX521,DX,0,896,DTR521,DTR
65.549,12.947,381c109d,478791,201,17850,265,,DH8B,LN-WSC,1732514769,BOO,TRD,WF9006,WF,0,-448,WIF9006,WIF
67.271,14.363,381c1ef5,4AC9F9,90,0,0,,A20N,SE-ROY,1732514769,BOO,OSL,SK4105,SK,1,0,SAS4105,SAS
67.034,14.38,381c1bc8,47809F,202,15200,194,,DH8C,LN-WFO,1732514771,BOO,TRD,WF9005,WF,0,1536,WIF9005,WIF
68.228,14.66,381c1b6a,478090,12,1325,95,,DH8A,LN-WIH,1732514770,BOO,SVJ,WF822,WF,0,-576,WIF8VN,WIF
67.731,14.807,381c15a0,4785BF,220,14350,302,,DH8D,LN-WDI,1732514770,EVE,BOO,WF871,WF,0,-1792,WIF6HP,WIF
68.062,15.813,381c1645,47A22C,215,20575,390,,B738,LN-ENQ,1732514770,EVE,OSL,DY361,DY,0,2240,NOZ6EJ,NOZ
68.049,16.309,381c1192,4ACA06,210,36000,402,,B738,SE-RPF,1732514770,TOS,LGW,DY1322,DY,0,0,NOZ1322,NOZ
63.467,16.909,381c18c6,4AAECC,255,15000,181,,BE20,SE-KVL,1732514764,UME,OSD,JON21,JO,0,0,JON21,JON
68.406,17.148,381c117e,47BB0A,206,33000,410,,A20N,LN-RGL,1732514769,TOS,OSL,SK4403,SK,0,1152,SAS69L,SAS
61.74,19.222,381c16a0,4ACB04,195,38000,359,,B738,SE-RXD,1732514771,UME,ARN,D84002,D8,0,0,NSZ2EF,NOZ
64.463,19.735,381c11ae,4AB4D0,189,18000,210,,F50,SE-MFP,1732514770,GEV,KRF,HP661,HP,0,0,APF661G,APF
63.223,20.158,381c1b8d,4CAD40,196,28225,300,,A20N,EI-SIM,1732514771,UME,ARN,SK25,SK,0,1600,SAS025,SAS
64.732,21.61,381c1e70,4ACB01,199,27600,382,,B738,SE-RXA,1732514771,LLA,ARN,D84030,D8,0,1600,NSZ3LW,NOZ
65.101,21.967,381c1e22,4AC9F8,200,22200,298,,A20N,SE-ROX,1732514771,LLA,ARN,SK3,SK,0,2560,SAS83L,SAS
62.897,25.056,381c139b,461FA4,3,34725,464,,A321,OH-LZO,1732514771,HEL,RVN,AY531,AY,0,896,FIN8PN,FIN
62.549,25.301,381c1a24,461F6A,180,39000,400,,A320,OH-LXI,1732514771,OUL,HEL,AY432,AY,0,0,FIN7AZ,FIN
65.887,26.022,381c0174,4601FA,6,18025,308,,AT75,OH-ATM,1732514769,HEL,RVN,AY541,AY,0,0,FIN541,FIN
65.953,26.323,381c08c3,461E16,8,38000,474,,E190,OH-LKG,1732514772,HEL,IVL,AY633,AY,0,0,FIN633,FIN
61.28,32.936,381c0cc8,155BBF,39,35000,451,,SU95,RA-89023,1732514762,LED,ARH,SU6303,SU,0,64,SDM6303,SDM
63.583,35.406,381c045a,151FF6,345,34000,390,,A321,RA-73718,1732514768,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.243,36.757,381c03f9,15064F,50,34000,440,,CRJ2,RA-67151,1732514772,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.26,37.29,381bc0d6,781E95,80,35000,523,,B77L,B-222S,1732514770,MAD,PVG,CAO3122,CA,0,0,CAO3122,CAO
64.158,44.375,381b4934,781D8D,268,32000,431,,B77L,B-221W,1732514770,PVG,FRA,CK215,CK,0,0,CKK215,CKK
62.073,46.264,381c0493,155C2F,66,35000,411,,SU95,RA-89135,1732514769,LED,UCT,D2323,D2,0,64,SSF323,SSF
62.899,49.852,381bf738,151D44,42,33000,400,,A21N,RA-73028,1732514769,DME,SBT,0E9051,0E,0,64,NWC9051,NWC
63.713,54.604,381befe2,151FFF,247,33975,394,,A321,RA-73727,1732514769,NUX,SVO,SU1523,SU,0,64,AFL1523,AFL
61.229,58.903,381c015a,151E2E,266,38000,366,,B737,RA-73262,1732514770,NJC,VKO,R3475,R3,0,0,SYL475,SYL
64.631,60.331,381c07eb,155BED,253,36025,350,,SU95,RA-89069,1732514769,NYM,DME,YC174,YC,0,0,LLM174,LLM
64.802,61.595,381c0055,155BBC,253,34000,339,,SU95,RA-89020,1732514772,NUX,,4G212,4G,0,0,GZP212,GZP
61.289,62.398,381beecd,15202D,269,32075,379,,A320,RA-73773,1732514770,TOF,SVO,SU1531,SU,0,0,AFL1531,AFL
62.557,63.789,381bec54,155C02,80,35000,524,,SU95,RA-89090,1732514771,LED,NOJ,YC849,YC,0,0,LLM849,LLM
66.294,64.986,381c1e18,155BFF,244,27425,270,,SU95,RA-89087,1732514772,SLY,SVO,YC131,YC,0,1280,LLM131,LLM
62.811,66.668,381bfb5a,1505F8,220,10025,127,,L410,RA-67064,1732514772,NYM,,4G67064,4G,0,0,67064,GZP
65.462,67.823,381c0c6b,155BFE,258,34000,317,,SU95,RA-89086,1732514772,NUX,LED,YC845,YC,0,0,LLM845,LLM
61.443,68.148,381c0649,155C04,215,38000,396,,SU95,RA-89092,1732514773,NUX,SVX,YC222,YC,0,-64,LLM222,LLM
68.355,69.87,381bff82,151D4F,13,35025,462,,B735,RA-73039,1732514772,TJM,,,,0,-64,UTA,UTA
62.897,75.818,381c1ab8,155BDE,124,12425,356,,SU95,RA-89054,1732514771,NOJ,,4G291,4G,0,1984,GZP291,GZP
62.178,77.752,381b8c22,151FE5,264,36000,371,,A333,RA-73701,1732514770,UUS,SVO,SU1747,SU,0,0,AFL1747,AFL
67.883,82.085,381b3eb4,8004DE,17,33000,540,,B77W,VT-ALP,1732514770,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.337,136.297,381ab584,781001,211,32000,475,,B789,B-7835,1732514773,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
56.434,-179.178,381ba989,A9605B,232,38000,442,,B77L,N703GT,1732514775,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
57.786,-177.88,381bd6b2,846DEF,250,34000,431,,B748,JA15KZ,1732514775,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
56.423,-176.273,381ba8db,869232,28,31000,494,,B77W,JA788A,1732514775,HND,LHR,NH211,NH,0,0,ANA211,ANA
57.887,-176.224,381ba371,86831E,340,33000,507,,B77W,JA742J,1732514773,HND,LHR,JL43,JL,0,0,JAL43,JAL
55.191,-175.717,381b73e6,ABBA6C,38,35000,504,,B77L,N855FD,1732514775,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
55.526,-173.822,381b6c46,899082,46,34000,510,,B77L,B-16790,1732514775,TPE,ANC,BR658,BR,0,0,EVA658,EVA
55.004,-173.552,381b4b38,780231,83,35000,510,,B748,B-LJA,1732514775,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
60.351,-173.496,381b9f51,86EEA0,20,37000,501,,B789,JA891A,1732514773,HND,CDG,NH215,NH,0,0,ANA215,ANA
58.949,-172.24,381b1050,86953E,238,34000,438,,B77W,JA794A,1732514772,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.565,-171.814,381b591d,AA781F,246,32000,436,,B77L,N774CK,1732514770,ORD,ICN,K4228,K4,0,0,CKS228,DHK
57.02,-171.011,381ae450,AB96A4,69,35000,528,,B77L,N846FD,1732514770,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.006,-169.665,381b4156,A983B7,248,34000,408,,B744,N712CK,1732514773,CVG,ICN,K4624,K4,0,0,CKS624,CKS
57.924,-168.681,381b9bc8,406D7A,48,36975,533,,B789,G-ZBKD,1732514773,HND,LHR,BA8,BA,0,-64,BAW8,BAW
61.186,-167.798,381b8bd8,3965B1,18,33000,484,,B77W,F-GZNR,1732514772,HND,CDG,AF281,AF,0,64,AFR281,AFR
57.681,-167.532,381b3b11,A7A1A0,72,35000,534,,MD11,N591FE,1732514773,CAN,ANC,FX5159,FX,0,0,FDX5159,FDX
61.003,-163.803,381bdc06,ABD30F,253,40000,430,,B77L,N861FD,1732514774,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.004,-163.797,381b5b00,ABF0C7,253,38000,412,,B77L,N869FD,1732514774,MEM,NRT,FX6033,FX,0,0,FDX6033,FDX
61.143,-162.383,381c01ad,AC50FA,265,37000,417,,B77L,N893FD,1732514774,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
60.742,-161.62,381b7563,71C044,251,38000,409,,B77L,HL8044,1732514774,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.849,-161.378,381c0884,845F9F,258,32000,420,,B748,JA11KZ,1732514774,ANC,NRT,KZ133,KZ,0,0,NCA133,NCA
59.216,-160.074,381b40ac,ABBE4A,62,35000,547,,B748,N856GT,1732514774,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
59.192,-159.384,381b3c47,71C076,59,31000,540,,B77L,HL8076,1732514773,CGO,ANC,KE239,KE,0,0,KAL239,KAL
60.287,-156.574,381b3c99,899121,76,33000,540,,B77L,B-16781,1732514774,TPE,ANC,BR642,BR,0,64,EVA642,EVA
60.324,-156.265,381b3fd0,89911B,76,35000,553,,B744,B-18722,1732514776,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
61.175,-155.245,381c05d6,A4B288,269,34000,356,,B734,N401YK,1732514774,ANC,BET,NC2738,NC,0,0,NAC2738,NAC
60.564,-154.188,381b2159,3C458D,75,31025,542,,B77L,D-AALM,1732514776,SZX,ANC,3S589,3S,0,-2048,BOX589,DHK
60.581,-151.235,381c227d,A280D0,303,0,5,,P212,N260US,1732514776,ENA,,,,1,0,N260US,KNW
60.746,-150.893,381c20e0,A64208,45,3000,171,,C208,N502GV,1732514775,ENA,ANC,GV6310,GV,0,0,N502GV,
61.167,-150.133,381c1f5e,A2A219,265,1375,124,,C208,N269TD,1732514776,ANC,,,,0,768,N269TD,
61.192,-150.01,381b752a,A7EF40,165,150,135,,MD11,N610FE,1732514776,MEM,ANC,FX9005,FX,0,-384,FDX9005,FDX
61.189,-150.002,381a007c,ABC591,343,0,0,,B77L,N858FD,1732514775,MEM,ANC,FX9887,FX,1,0,FDX9887,FDX
61.188,-150,381c0aac,A7DA54,165,0,7,,MD11,N605FE,1732514776,ANC,CAN,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,381b6400,AB9A5B,345,0,0,,B77L,N847FD,1732514772,MEM,ANC,FX9053,FX,1,0,FDX9053,FDX
61.193,-149.998,381c0bc3,A782DD,47,0,0,,B744,N583UP,1732514773,ANC,,5X9898,5X,1,0,UPS9898,UPS
61.192,-149.995,381be07b,A7D2E6,165,0,0,,MD11,N603FE,1732514773,ANC,CAN,FX6005,FX,1,0,FDX6005,FDX
61.175,-149.986,381bd06a,A613E0,157,0,8,,B739,N491AS,1732514776,SEA,ANC,AS228,AS,1,0,ASA228,ASA
60.864,-148.328,381c1ff4,AC096A,103,23650,486,,B77L,N875FD,1732514775,ANC,ORD,FX9738,FX,0,1728,FDX9738,FDX
60.09,-146.608,381c1c05,A4B41C,121,29725,496,,A21N,N402AN,1732514775,ANC,DFW,AA1233,AA,0,1024,AAL1233,AAL
59.623,-139.943,381c154f,A87428,290,34000,380,,B737,N644AS,1732514755,JNU,ANC,AS67,AS,0,0,ASA67,ASA
60.796,-139.422,381b5ac5,A97C49,282,40000,446,,B744,N710CK,1732514777,MIA,ANC,K4628,K4,0,-64,CKS628,CKS
59.409,-137.846,381b868c,780A3D,292,35975,431,,B748,B-LJH,1732514777,IAH,ANC,CX2071,CX,0,0,CPA2071,CPA
60.886,-137.824,381ba9a9,AA9830,274,40000,442,,B744,N782CK,1732514776,ORD,ANC,K4816,K4,0,0,CKS816,CKS
55.896,-135.237,381bf54d,A97608,312,34000,421,,B39M,N709AL,1732514776,SEA,ANC,AS212,AS,0,0,ASA212,ASA
55.851,-135.144,381c01ee,AD4744,130,35000,483,,B39M,N955AK,1732514776,ANC,SEA,AS248,AS,0,0,ASA248,ASA
60.704,-135.071,381c0e9b,C03829,329,0,0,,AT43,C-FVGY,1732514771,YXY,,4N663,4N,1,0,ANT663,ANT
58.304,-134.443,381bff50,A7F9F4,315,1625,157,,B737,N613AS,1732514773,ANC,JNU,AS70,AS,0,-960,ASA70,ASA
57.367,-134.415,381bc18e,A44213,303,36000,414,,B38M,N37353,1732514772,DEN,ANC,UA280,UA,0,0,UAL280,UAL
61.027,-132.919,381b3622,899017,272,38000,426,,B77L,B-18780,1732514775,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
54.967,-132.308,381bfd62,A5F3CF,317,34000,428,,B739,N483AS,1732514776,SEA,ANC,AS436,AS,0,0,ASA436,ASA
55.557,-132.077,381bf6ff,A697DB,323,36000,403,,B738,N524AS,1732514776,SEA,FAI,AS112,AS,0,0,ASA112,ASA
54.772,-127.261,381bdb68,4D0112,119,31000,490,,B748,LX-VCI,1732514774,ANC,MIA,C85917,C8,0,0,ICV54N,CLX
60.499,-127.087,381b8f78,A4C02D,278,34000,466,,B744,N405KZ,1732514775,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
57.428,-126.134,381ad4f4,789245,109,39000,474,,A35K,B-LXM,1732514776,HKG,JFK,CX844,CX,0,64,CPA844,CPA
56.852,-124.455,381bf9cd,8990A4,116,35000,479,,B77L,B-18772,1732514776,ANC,ORD,CI5232,CI,0,0,CAL5232,CAL
55.071,-120.951,381c02ad,C055F7,13,23950,303,,DH8D,C-GGOK,1732514775,YVR,YXJ,AC8371,AC,0,-704,JZA371,ACA
57.819,-118.116,381bff2d,C025FC,18,35000,398,,CRJ9,C-FOJZ,1732514776,YVR,YZF,AC8480,AC,0,0,JZA480,ACA
58.566,-116.858,381c22a5,C05690,113,5125,153,,C208,C-GGUH,1732514774,YOJ,,CWA801,CW,0,0,CWA801,
54.96,-114.73,381be4e3,78007E,110,34975,502,,B744,B-2475,1732514776,ANC,ORD,CA8411,CA,0,0,CAO8411,CAO
57.824,-109.385,381be2b7,781F4C,118,33000,470,,B77L,B-223N,1732514774,ANC,JFK,CSG2567,CS,0,0,CSG2567,CSG
57.141,-106.049,381bfb65,C085D5,46,35000,488,,B789,C-GYRS,1732514775,YYC,LHR,WS18,WS,0,0,WJA18,WJA
59.624,-105.157,381be0f9,4BB0EB,43,37000,493,,A359,TC-LGK,1732514775,SEA,IST,TK204,TK,0,0,THY8JK,THY
57.791,-103.909,381bed29,4CA15E,53,37000,465,,A332,EI-DAA,1732514775,SEA,DUB,EI52,EI,0,0,EIN952,EIN
55.076,-102.898,381bd76c,AAA125,37,33000,477,,B772,N784UA,1732514777,SFO,FRA,UA926,UA,0,0,UAL926,UAL
54.465,-102.679,381be6ff,899103,311,38000,483,,B744,B-18717,1732514777,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
57.595,-97.777,381bd465,406E10,38,37000,500,,B789,G-VDIA,1732514775,SFO,LHR,VS20,VS,0,-64,VIR20V,VIR
54.984,-95.517,381bf34b,C020BE,191,22000,234,,AT75,C-FMKJ,1732514777,YRT,YWG,MO3031,MO,0,-64,CAV3031,CAV
55.897,-93.091,381bcdce,3949E3,37,35000,519,,B772,F-GSPD,1732514777,LAX,CDG,AF25,AF,0,0,AFR025,AFR
54.68,-88.74,381bc724,405BFD,47,35000,501,,B772,G-YMMT,1732514777,LAX,LHR,BA280,BA,0,0,BAW28F,BAW
