latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.075,-123.748,37d06970,896454,182,36000,483,,B77W,A6-EQE,1730563503,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.825,-173.579,37d0bc34,7807BB,247,32000,504,,B77L,B-2080,1730563511,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.334,-150.233,37d1d79a,AAB845,89,1000,120,,DHC6,N790CP,1730563470,,,,,0,0,N790CP,
73.119,-147.147,37d0b769,781E34,270,30000,466,,B77L,B-222K,1730563514,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.788,-123.038,37d05ca9,8964E3,179,37996,483,,A388,A6-EVL,1730563515,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
73.661,-110.52,37d05c6c,06A2B3,203,34000,477,,B77W,A7-BEO,1730563513,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.894,-108.471,37d0501b,06A11F,203,38000,481,,A35K,A7-ANC,1730563513,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.281,-107.335,37d04fcf,06A11D,204,38000,476,,A35K,A7-ANA,1730563514,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.256,-107.055,37d0ef07,780C5C,307,32000,413,,B77L,B-2092,1730563513,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
74.082,-81.283,37d06f9b,896473,197,38025,497,,A388,A6-EUI,1730563513,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.794,-85.398,37d0bdaa,3C64EF,235,36000,464,,A343,D-AIGO,1730563513,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.83,-82.852,37d06d99,89644F,191,34000,492,,B77W,A6-EPZ,1730563513,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.527,-76.745,37d188ea,C03307,327,22000,261,,AT45,C-FTIK,1730563515,YFB,YAB,5T4880,5T,0,0,AKT4880,AKT
75.084,-69.757,37d0f06b,461F0D,226,36000,479,,A333,OH-LTT,1730563518,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.983,-62.089,37d0f833,48436B,267,36000,489,,B772,PH-BQD,1730563516,AMS,YYC,KL677,KL,0,0,KLM677,KLM
71.988,-61.723,37d0deae,3C64FA,267,35000,464,,A343,D-AIGZ,1730563517,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.932,-52.104,37d1d8f4,459E4F,48,5425,240,,DH8B,OY-GRO,1730563517,JEG,JAV,GL534,GL,0,0,GRL534,GRL
71.239,-42.378,37d11182,484411,286,37375,438,,A332,PH-AOC,1730563518,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.889,-32.693,37d0ae6a,781EBC,26,35000,530,,B77L,B-222W,1730563518,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.428,-27.013,37d11fcc,478D42,301,35996,416,,A333,LN-RKR,1730563496,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.11,-11.356,37d04f5b,3965A9,157,35996,486,,B77W,F-GZNJ,1730563518,HND,CDG,AF163,AF,0,0,AFR163,AFR
68.771,-7.897,37d048e5,484415,149,38808,509,,B772,PH-BQL,1730563518,NRT,AMS,KL862,KL,0,0,KLM862,KLM
69.679,18.908,37d14b22,4AC9F4,281,0,1,,A20N,SE-ROT,1730563486,CPH,TOS,SK4452,SK,1,0,SAS4452,SAS
69.679,18.91,37d1a73e,3944F1,284,0,0,,A319,F-GRHR,1730563481,TOS,CDG,AF1221,AF,1,0,AFR1221,AFR
69.687,18.915,37d1d363,47808F,14,0,0,,DH8A,LN-WIG,1730563515,TOS,ALF,WF934,WF,1,0,WIF934,WIF
69.896,19.058,37d1b930,47873A,195,6250,203,,DH8A,LN-WIV,1730563519,ALF,TOS,WF937,WF,0,-1280,WIF4D,WIF
64.096,-166.038,37d09504,7805A9,99,33000,482,,B77L,B-2073,1730563523,CAN,ANC,CZ2539,CZ,0,0,CSG2539,CSG
61.947,-157.231,37d17f69,A7E310,68,35000,482,,B748,N607UP,1730563520,HKG,ANC,5X67,5X,0,0,UPS67,UPS
61.255,-155.78,37d0c817,A77B6F,267,34000,482,,B744,N581UP,1730563521,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.692,-151.481,37d1ccbe,A8557A,305,22250,371,,E75L,N636QX,1730563521,ANC,OME,AS2002,AS,0,1216,QXE2002,ASA
61.766,-150.812,37d080a7,781F4C,118,11375,337,,B77L,B-223N,1730563524,CAN,ANC,CZ2545,CZ,0,-640,CSG2545,CSG
