latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.143,-78.579,38648184,40688C,248,38004,493,,A388,G-XLEB,1734541466,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
77.001,-40.01,386455c7,3965A1,292,33000,468,,B77W,F-GZNB,1734541471,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
76.752,-37.34,3864a251,A1F622,293,33000,475,,B77W,N2251U,1734541471,FRA,SFO,UA59,UA,0,0,UAL59,UAL
77.844,-15.085,3864a0fc,4B1921,321,32000,470,,B77W,HB-JNL,1734541468,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.193,-148.49,38655985,A7E8BF,165,0,13,,B737,N609AS,1734541476,SCC,ANC,AS55,AS,1,0,ASA55,ASA
71.679,-119.454,3863ef1d,89617E,186,34000,529,,B77W,A6-EGF,1734541478,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.813,-101.623,38645460,3C64C6,216,34000,493,,A343,D-AIFF,1734541478,FRA,SEA,LH490,LH,0,0,DLH490,DLH
72.931,-105.887,38644abd,3C64C5,215,35050,451,,A343,D-AIFE,1734541475,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.555,-79.715,38648454,484415,237,34000,487,,B772,PH-BQL,1734541475,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.452,-84.659,3863e8bc,8964B4,194,38000,497,,A388,A6-EVF,1734541478,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.437,-85.69,3863e30d,8964A2,203,36000,487,,B77W,A6-EQJ,1734541478,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
74.428,-83.91,386467fb,A1B535,222,34000,465,,B772,N209UA,1734541478,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.054,-72.167,38647159,3C66C4,236,40000,469,,A359,D-AIVD,1734541475,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.31,-72.117,38648009,A50370,224,36000,466,,A339,N422DZ,1734541478,AMS,MSP,DL163,DL,0,0,DAL163,DAL
74.363,-76.947,386481a1,406ECC,247,37975,486,,B789,G-VFAN,1734541478,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.378,-68.356,386471e2,3C6701,236,37996,466,,A359,D-AIXA,1734541475,MUC,MEX,LH520,LH,0,0,DLH520,DLH
73.242,-68.056,38647b55,3C65AE,247,36000,490,,A388,D-AIMN,1734541479,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.108,-57.936,38647257,3C6705,262,40000,467,,A359,D-AIXE,1734541480,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
72.723,-61.972,38649944,4ACA65,240,38000,475,,A359,SE-RSE,1734541478,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.663,-60.239,38655340,459E50,146,25000,255,,DH8B,OY-GRP,1734541480,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
69.98,-62.186,38644d4d,4BB182,264,36000,466,,B789,TC-LLB,1734541478,IST,DFW,TK291,TK,0,0,THY89J,THY
73.013,-40.313,38649dac,3C6516,279,35996,431,,A346,D-AIHV,1734541481,FRA,DEN,LH446,LH,0,0,DLH446,DLH
73.275,-29.432,38646225,4BA95A,288,31996,457,,B77W,TC-JJZ,1734541481,IST,SFO,TK79,TK,0,0,THY79K,THY
72.293,-35.042,3864942e,407131,287,37996,458,,B789,G-VBOW,1734541478,LHR,SEA,VS105,VS,0,0,VIR105,VIR
