latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.689,-114.59,387fbb15,C01A8B,131,5550,187,,BE20,C-FKBI,1735311924,YEV,YZF,,,0,-1152,N,KBA
61.772,-114.36,387fe542,C06831,357,13000,311,,B732,C-GNLW,1735311923,YEG,YZF,N5514,N5,0,-1984,NRL514,NRL
62.187,-101.574,387ed299,780DA0,129,33000,489,,B77W,B-2025,1735311921,PVG,YYZ,MU207,MU,0,0,CES207,CES
63.513,-101.152,387ecc3f,4BA954,225,34000,453,,B77W,TC-JJT,1735311924,IST,SFO,TK289,TK,0,0,THY73G,THY
63.462,-98.612,387f1e0b,A2CA64,224,38000,463,,B788,N27908,1735311921,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.791,-92.057,38801829,,101,1850,138,,AT72,,1735311924,,,,,0,1088,AT72,
62.755,-87.345,387f3a7a,485B45,225,36004,475,,B78X,PH-BKF,1735311921,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.763,-84.344,387f4311,484369,243,33996,473,,B772,PH-BQB,1735311921,AMS,SFO,KL605,KL,0,0,KLM132,KLM
65.015,-78.278,387f3ebc,ABB007,235,40000,447,,A332,N852NW,1735311921,LHR,SLC,DL9933,DL,0,0,DAL9933,DAL
68.111,-74.879,387f52a3,4851AD,254,35996,477,,B789,PH-BHA,1735311923,AMS,PDX,KL615,KL,0,0,KLM615,KLM
66.228,-71.673,387ff6ba,C05768,332,22000,241,,AT43,C-GHCP,1735311921,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.194,-68.71,387f5341,A5124C,248,36000,456,,A339,N426DZ,1735311921,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.052,-66.906,387f49d2,A4D838,268,36000,449,,A339,N411DX,1735311921,CDG,SEA,DL81,DL,0,0,DAL81,DAL
62.752,-66.775,387f547b,AA7BA7,242,34000,447,,B772,N775AN,1735311924,LHR,DFW,AA51,AA,0,0,AAL51,AAL
67.073,-66.333,387f5e12,AA6B9D,268,36000,462,,B772,N77012,1735311923,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.046,-65.365,387f30bb,39CF08,244,38000,473,,A359,F-HTYI,1735311921,CDG,DEN,AF630,AF,0,0,AFR630,AFR
67.589,-63.681,387f5b93,406590,249,34000,483,,B77W,G-STBD,1735311921,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.114,-59.149,387f5c27,A50725,252,36000,461,,A339,N423DX,1735311922,AMS,MSP,DL161,DL,0,64,DAL161,DAL
66.571,-53.135,387ff753,459E4D,331,13250,216,,DH8B,OY-GRM,1735311922,GOH,JHS,GL258,GL,0,-1792,GRL258,GRL
65.129,-52.507,3880083c,459E4F,327,7975,178,,DH8B,OY-GRO,1735311923,GOH,JSU,GL254,GL,0,-1344,GRL254,GRL
67.709,-52.373,387f5d38,AAF968,278,36000,458,,A333,N806NW,1735311924,CDG,SLC,DL221,DL,0,0,DAL221,DAL
64.334,-51.314,38800c82,459D6E,77,10850,327,,A338,OY-GKN,1735311923,GOH,CPH,GL780,GL,0,960,GRL780,GRL
67.366,-51.027,387fedd8,459E47,12,25000,201,,DH8B,OY-GRG,1735311924,GOH,JAV,GL594,GL,0,0,GRL594,GRL
63.326,-49.816,388008c0,459E52,136,19000,280,,DH8B,OY-GRR,1735311918,GOH,UAK,GL411,GL,0,0,GRL411,GRL
67.007,-49.765,387f6f49,A8EC57,265,32000,463,,B763,N674UA,1735311924,AMS,ORD,UA908,UA,0,0,UAL908,UAL
66.056,-47.738,387f6ddf,AA3417,267,32000,467,,B772,N757AN,1735311921,CDG,DFW,AA49,AA,0,0,AAL49,AAL
68.082,-43.089,387ec76a,346456,130,41000,494,,A359,EC-NJM,1735311923,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
67.883,-41.636,387f5c7b,4406DE,258,36000,487,,B772,OE-LPE,1735311923,VIE,ORD,OS65,OS,0,0,AUA65,AUA
67.018,-40.598,387f66f9,AB0A9D,274,34000,462,,A333,N810NW,1735311925,CDG,MSP,DL153,DL,0,0,DAL153,DAL
68,-40.063,387f82bd,AA6CCB,281,34000,30,,B772,N771AN,1735311921,LHR,LAX,AA137,AA,0,0,AAL137,AAL
66.018,-40.056,387f87cd,A2CB12,275,35975,465,,B789,N27957,1735311924,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
66.024,-39.713,387f81f7,C058C2,258,38000,473,,B788,C-GHPX,1735311924,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
65.054,-34.562,387f8d6e,4843F3,268,35000,460,,B772,PH-BQP,1735311925,AMS,ORD,KL611,KL,0,0,KLM611,KLM
66.374,-32.979,387f8b33,A50ADC,285,34000,460,,A339,N424DX,1735311924,AMS,MSP,DL163,DL,0,-64,DAL163,DAL
65.371,-32.939,387f70f3,A11BC8,285,33975,485,,B78X,N17017,1735311923,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
64.057,-32.097,387f3eaa,4BB0EC,92,37000,528,,A359,TC-LGL,1735311924,SEA,IST,TK204,TK,0,0,THY8JK,THY
64.369,-31.438,387faa38,4CA7D8,298,34000,448,,A333,EI-GAJ,1735311917,DUB,SFO,EI61,EI,0,0,EIN961,EIN
64.006,-29.879,387fc028,4CC331,82,25000,310,,DH8B,TF-FXK,1735311923,GOH,KEF,FI114,FI,0,0,ICE114,ICE
66.039,-29.82,387f8c28,4A91B3,265,32000,430,,A21N,SE-DMS,1735311924,CPH,IAD,SK925,SK,0,0,SAS925,SAS
65.786,-29.116,387f7590,AABD7F,301,32000,480,,B772,N791UA,1735311923,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.992,-22.611,38801339,4CC528,90,0,10,,A21N,TF-AEW,1735311924,KEF,TFS,,,1,0,FPY79T,FPY
64.813,-25.628,387f97b4,478D42,269,38000,427,,A333,LN-RKR,1735311924,CPH,JFK,SK915,SK,0,0,SAS915,SAS
62.071,-23.577,387f87a2,,318,38000,435,,CL60,,1735311923,,,,,0,-64,CL60,
63.98,-22.654,387fd299,4CC08B,149,0,23,,GRND,,1735311924,,,,,1,0,SNOWKING,
63.992,-22.62,387f9f83,4CC573,300,0,0,,B38M,TF-ICF,1735311920,OSL,KEF,FI319,FI,1,0,ICE319,ICE
63.967,-22.173,387f9d28,4CC553,300,4225,184,,A20N,TF-PPB,1735311923,AMS,KEF,OG461,OG,0,-320,FPY31H,FPY
64.155,-21.943,387ffb83,4CC4D2,175,1125,113,,DH8D,TF-FXA,1735311924,AEY,RKV,FI39,FI,0,-704,ICE39R,ICE
64.963,-16.564,38800210,4CC57E,69,17700,366,,DH8D,TF-FXE,1735311924,RKV,EGS,FI66,FI,0,-1600,ICE66G,ICE
65.023,-19.803,38800827,4CC48D,234,18000,214,,BE20,TF-NLB,1735311923,AEY,RKV,FNA77,FN,0,0,FNA77,FNA
63.98,-21.605,387f9991,4CC279,278,7975,246,,B763,TF-ISO,1735311924,CPH,KEF,FI205,FI,0,-1280,ICE205,ICE
65.315,-21.29,387f96cd,A0F428,299,31975,474,,B78X,N16009,1735311924,FRA,ORD,UA906,UA,0,0,UAL906,UAL
63.738,-21.166,387fa32e,4CC278,304,11300,275,,B763,TF-ISN,1735311924,LHR,KEF,FI451,FI,0,-1216,ICE451,ICE
66.042,-20.832,387fa06c,478F43,273,36000,438,,A333,LN-RKO,1735311924,CPH,EWR,SK909,SK,0,0,SAS909,SAS
63.954,-20.606,387f98af,4CC570,273,18500,276,,A21N,TF-IAA,1735311923,ARN,KEF,FI307,FI,0,-1920,ICE307,ICE
62.42,-19.832,387fad2f,4007F2,324,34000,484,,B772,G-YMMG,1735311923,LHR,LAX,BA281,BA,0,64,BAW21B,BAW
61.817,-19.436,387fad2b,AA5F41,304,32000,442,,B772,N768AA,1735311924,LHR,DFW,AA81,AA,0,0,AAL81,AAL
63.249,-19.326,387faa69,4CC52F,302,31000,363,,B39M,TF-ICC,1735311923,CDG,KEF,FI543,FI,0,-960,ICE7J,ICE
63.163,-19.033,387fad5a,4CC548,303,32025,393,,B39M,TF-ICD,1735311924,AMS,KEF,FI501,FI,0,-1152,ICE501,ICE
62.791,-18.093,387f7f4e,4CC52C,302,36000,413,,B38M,TF-ICN,1735311923,CDG,KEF,FI545,FI,0,0,ICE545,ICE
62.551,-16.529,387f9c1e,4CC52B,293,36000,389,,B39M,TF-ICA,1735311924,BER,KEF,FI529,FI,0,-64,ICE15M,ICE
62.473,-16.151,387f9f81,A550BA,294,12000,140,,,N4410P,1735311923,WIC,,,,0,0,N4410P,
61.977,-15.425,387fa354,4CC576,304,35975,424,,B38M,TF-ICI,1735311923,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.311,-14.684,387fbac7,3965A2,328,32000,489,,B77W,F-GZNC,1735311922,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.011,-14.36,387fad77,478854,295,34000,443,,A333,LN-RKS,1735311926,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.357,-14.101,387fa6b6,4A91AF,291,33050,413,,A21N,SE-DMO,1735311925,CPH,BOS,SK927,SK,0,-64,SAS927,SAS
61.399,-13.702,387f9ca0,4CC50F,305,36000,422,,B38M,TF-ICY,1735311926,MUC,KEF,FI533,FI,0,-64,ICE533,ICE
67.294,-13.698,387faf7e,48436C,309,36000,482,,B772,PH-BQE,1735311925,AMS,YYC,KL677,KL,0,64,KLM677,KLM
65.431,-12.011,388005bf,490D07,89,40975,521,,CL35,CS-CHG,1735311926,AEY,BMA,,,0,-128,NJE002B,NJE
65.463,-11.276,387f9bd7,3C6509,310,34000,460,,A346,D-AIHI,1735311925,FRA,ORD,LH430,LH,0,0,DLH430,DLH
66.054,-10.174,387f9431,3C670A,306,38000,462,,A359,D-AIXJ,1735311926,MUC,SAN,LH466,LH,0,-128,DLH5Y,DLH
66.031,-9.969,387fb67d,4ACA66,307,36988,444,,A359,SE-RSF,1735311914,CPH,ORD,SK943,SK,0,0,SAS943,SAS
63.718,-9.789,387fa009,4CC510,274,34000,387,,B38M,TF-ICU,1735311925,HEL,KEF,FI343,FI,0,0,ICE343,ICE
66.489,-8.873,387f9c27,3C66C4,319,38000,471,,A359,D-AIVD,1735311926,MUC,YVR,LH476,LH,0,0,DLH476,DLH
62.605,-7.936,387faae0,4B1916,328,32000,471,,B77W,HB-JNA,1735311925,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.972,-7.508,387f9707,3C65A8,315,36000,462,,A388,D-AIMH,1735311923,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.528,-6.947,387f6240,45C86B,318,12575,314,,A20N,OY-RCK,1735311923,LPA,FAE,RC497,RC,0,0,FLI497,FLI
63.542,-6.363,387fc042,48411C,277,42975,210,,B788,P4-787,1735311923,OSL,KEF,P4787,P4,0,0,P4787,CLA
63.064,-3.56,387fb083,3C6510,319,34000,441,,A346,D-AIHP,1735311923,FRA,DEN,LH446,LH,0,0,DLH446,DLH
61.266,-1.584,388004f1,45C86D,108,37000,483,,A320,OY-RCM,1735311926,FAE,BLL,RC470,RC,0,0,FLI470,FLI
63.05,-0.088,387f72ed,4BB148,321,32000,455,,B77W,TC-LJH,1735311924,IST,LAX,TK9,TK,0,-64,THY9,THY
62.559,1.173,387f7a0d,4BB187,309,33975,443,,B789,TC-LLG,1735311925,IST,SFO,TK79,TK,0,-64,THY79K,THY
61.815,2.617,387fe501,AE6815,101,29000,506,,P8,,1735311926,,,,,0,0,,
62.637,6.462,387ff3ce,4794F2,244,3275,187,,B738,LN-NIG,1735311925,OSL,AES,DY410,DY,0,-704,NOZ4GA,NOZ
63.728,7.359,388009d9,479FA6,347,1700,138,,S92,LN-OQP,1735311926,KSU,,HKS494,HK,0,0,HKS494,HMB
63.734,9.126,387fd72a,478E27,207,40000,407,,E290,LN-WEA,1735311925,TOS,BGO,WF625,WF,0,0,WIF625,WIF
63.334,10.614,38800f69,478363,206,9175,216,,DH8D,LN-RDZ,1735311926,TRD,BGO,WF1365,WF,0,2368,WIF1365,WIF
63.5,10.732,388010f1,478514,17,5600,200,,DH8D,LN-WDT,1735311925,TRD,TOS,WF1355,WF,0,2496,WIF9BR,WIF
63.498,10.85,387f7a68,408124,220,36000,400,,B738,G-JZDH,1735311925,IVL,MAN,,,0,0,EXS29WM,EXS
62.577,11.352,3880184a,503C92,73,0,0,,AT45,LY-DAT,1735311921,RRS,OSL,DX523,DX,1,0,DTR523,DTR
61.618,11.451,388007d7,47BA0D,2,34750,430,,A20N,LN-RGO,1735311926,OSL,EVE,SK4094,SK,0,1216,SAS4094,SAS
64.202,11.467,38800b05,478CE7,24,24250,247,,DH8D,LN-WDS,1735311925,TRD,BOO,WF1311,WF,0,1472,WIF1311,WIF
62.383,11.488,388000af,47A039,1,23350,348,,B738,LN-NHA,1735311926,OSL,TRD,DY758,DY,0,-1728,NOZ58W,NOZ
62.267,11.546,388003fe,47878C,6,37000,436,,B738,LN-DYY,1735311926,OSL,TOS,DY378,DY,0,0,NOZ378,NOZ
64.285,11.619,387fdd7a,47A1EF,203,36000,419,,B738,LN-ENS,1735311926,TOS,GVA,DY1612,DY,0,0,NOZ1612,NOZ
65.503,12.239,387fe846,478EA8,166,1050,117,,BE20,LN-BSI,1735311926,EVE,,,,0,-512,BNOR,INR
64.489,12.3,387fdc09,47BA1D,20,39050,450,,A20N,LN-RGN,1735311925,CPH,TOS,SK4454,SK,0,0,SAS4454,SAS
62.873,12.937,387fdc68,40755F,218,34050,428,,A321,G-POWU,1735311925,IVL,STN,ZT312,ZT,0,64,AWC312,AWC
64.236,20.636,38800387,394C14,219,34025,418,,A321,F-GTAU,1735311925,RVN,CDG,AF1525,AF,0,64,AFR24VJ,AFR
62.731,21.32,38801250,45D065,220,10050,268,,A321,OY-TCE,1735311925,VAA,LPA,DK1366,DK,0,2112,VKG1366,VKG
63.794,20.286,38801921,4ACAC2,151,0,7,,PC24,SE-RVB,1735311926,UME,,,,1,0,SWE21V,SWE
67.271,14.364,387fde65,4AC9EC,36,0,10,,A20N,SE-ROL,1735311926,OSL,BOO,SK4106,SK,1,0,SAS67B,SAS
67.277,14.84,38800b77,4780A1,266,4950,159,,DH8A,LN-ILS,1735311926,SVJ,BOO,WF829,WF,0,-1152,WIF5JW,WIF
61.849,14.895,387fed31,40812D,220,36000,426,,A21N,G-UZMK,1735311926,RVN,LGW,U28848,U2,0,0,EZY68YR,EZY
67.571,15.252,387fe060,478DF2,31,39000,458,,E290,LN-WEB,1735311925,BGO,TOS,WF626,WF,0,-64,WIF9LV,WIF
65.247,16.515,387fc2cb,4AB4D2,305,16000,217,,F50,SE-MFR,1735311926,ARN,LYC,HP752,HP,0,0,APF752H,APF
62.469,16.768,388000ae,45AB21,227,34000,423,,B738,OY-JYA,1735311925,UME,LPA,JP808,JP,0,0,JTD808,JTD
63.014,16.898,387ffd05,4AB4D0,165,25000,284,,F50,SE-MFP,1735311926,,,,,0,0,APF762H,APF
62.375,17.806,387ffa99,4AB292,1,15100,274,,F50,SE-LTR,1735311924,ARN,KRF,HP723,HP,0,0,APF723K,APF
61.746,19.034,387ff536,4AC9E1,20,38975,416,,A20N,SE-ROA,1735311926,ARN,LLA,SK12,SK,0,0,SAS12B,SAS
63.272,19.216,387febf5,4AB4CF,186,24000,267,,F50,SE-MFO,1735311926,ARN,GEV,HP742,HP,0,0,APF743G,
62.826,19.666,387ff49f,4CA6D9,18,19875,382,,CRJ9,EI-FPG,1735311925,ARN,UME,SK34,SK,0,-1920,SAS034,BCY
62.612,19.829,388004a8,4AC9ED,196,38000,434,,A20N,SE-ROM,1735311926,LLA,ARN,SK11,SK,0,64,SAS46C,SAS
63.057,20.065,387ff991,4ACA83,20,12725,377,,B38M,SE-RTC,1735311925,ARN,UME,D84011,D8,0,-2496,NSZ11N,NOZ
67.888,20.576,387fd957,45AC35,321,3475,189,,A320,OY-KAU,1735311925,ARN,KRN,SK1048,SK,0,-576,SAS1048,SAS
64.678,20.623,387fa370,39D307,46,19700,350,,B738,F-HUYH,1735311925,ORY,LLA,TO7460,TO,0,-1472,TVF49EP,TRA
64.624,21.068,387fe58f,4CAD95,225,0,3,,A20N,EI-SCE,1735311925,ARN,SFT,SK1016,SK,1,0,SAS73T,SAS
64.317,21.322,387feec0,4CAD41,22,5900,259,,A20N,EI-SIN,1735311925,ARN,SFT,SK1014,SK,0,-1280,SAS1014,SAS
67.671,21.656,38800c30,4891AC,231,27075,397,,B738,SP-ENM,1735311926,ENF,BHX,E43054,E4,0,1216,ENT3054,ENT
65.809,21.972,38800af3,3C66B6,209,36025,419,,A320,D-AIUV,1735311927,KTT,FRA,4Y1321,4Y,0,64,OCN1321,OCN
62.381,22.592,3880090f,4613BA,150,700,129,,EC35,OH-HMG,1735311927,VAA,,,,0,0,OHHMG,FIH
63.479,22.931,387ff1ed,4B15ED,199,35975,450,,A320,HB-IHX,1735311926,IVL,ZRH,WK309,WK,0,64,EDW309N,EDW
62.63,25.07,387ff993,4601F7,176,21000,284,,AT75,OH-ATJ,1735311927,KEM,HEL,AY518,AY,0,0,FIN518,FIN
61.794,25.489,388003e1,461FA8,4,31350,412,,A321,OH-LZS,1735311926,HEL,IVL,AY605,AY,0,1344,FIN7JP,FIN
63.688,25.497,387fea6f,4601F8,6,18000,260,,AT75,OH-ATK,1735311926,HEL,RVN,AY557,AY,0,0,FIN97M,FIN
62.591,27.401,387ee24b,78139F,250,36000,413,,A333,B-1096,1735311927,CSX,LHR,HU7963,HU,0,64,CHH7963,CHH
62.969,27.833,387ff160,4601F4,338,750,121,,AT75,OH-ATG,1735311926,HEL,KUO,AY369,AY,0,-704,FIN42T,FIN
65.996,29.225,3880171f,407E69,75,0,0,,B738,G-JZBW,1735311923,KAO,STN,LS1920,LS,1,0,EXS1920,EXS
64.414,32.851,387fff97,151FB8,181,37000,471,,B738,RA-73656,1735311927,MMK,LED,5N518,5N,0,0,AUL518,AUL
67.958,32.932,387fa941,15069E,171,17825,346,,CRJ2,RA-67230,1735311925,MMK,ARH,D252,D2,0,1792,SSF52,SSF
64.497,40.182,387fff17,150600,105,1800,171,,L410,RA-67072,1735311926,CSH,,OAO688,OA,0,-384,OAO688,OAO
64.625,40.559,387fc081,14FA0A,286,4900,196,,T204,RA-64010,1735311927,ARH,,RA64010,RA,0,2688,RA64010,KBS
61.445,41.484,387f7ec4,151E05,255,34000,406,,A319,RA-73221,1735311926,KJA,LED,SU6476,SU,0,128,SDM6476,SDM
63.709,46.667,387f26a4,781437,269,38000,419,,B789,B-1115,1735311920,CGO,MXP,HO1667,HO,0,-128,DKH1667,DKH
62.174,49.27,387fe0e4,151D65,50,34925,431,,B735,RA-73061,1735311926,VKO,UCT,UT179,UT,0,0,UTA179,UTA
63.094,49.702,387fe44a,155BFE,254,32000,416,,SU95,RA-89086,1735311927,SLY,LED,YC855,YC,0,0,LLM855,LLM
62.72,55.621,387fc921,151D44,246,32000,388,,A21N,RA-73028,1735311927,SBT,DME,0E9052,0E,0,-64,NWC9052,NWC
65.491,56.599,387ec77a,8004DA,148,37000,514,,B77L,VT-ALF,1735311926,SFO,DEL,AI184,AI,0,-64,AIC184,AIC
65.036,56.933,387f29f2,151DB7,223,34000,472,,B77W,RA-73143,1735311927,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
64.127,58.504,387f6827,7608FA,330,33975,435,,B77L,AP-BGZ,1735311925,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
62.476,58.692,387fdc64,155BFF,269,34025,410,,SU95,RA-89087,1735311927,NOJ,LED,YC850,YC,0,256,LLM850,LLM
62.432,62.086,387fc282,151E2E,86,37000,475,,B737,RA-73262,1735311926,LED,YKS,R3488,R3,0,192,SYL488,SYL
66.854,67.482,387fe788,151E23,232,34000,433,,B738,RA-73251,1735311926,NSK,DME,Y7110,Y7,0,0,TYA110,TYA
61.921,71.479,388016fe,1533EF,284,30075,368,,IL76,RA-78831,1735311920,,,RA78831,RA,0,0,RA78831,RFF
67.622,91.495,387ee159,789219,149,39000,492,,A35K,B-LXG,1735311923,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.431,120.779,387ee123,789247,195,38000,501,,A35K,B-LXO,1735311923,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.751,162.763,387f06b8,7810A3,239,36000,430,,B789,B-1567,1735311928,LAX,XMN,MF830,MF,0,0,CXA830,CXA
56.26,-179.72,387efae3,869210,214,30000,454,,B77W,JA787A,1735311926,JFK,HND,NH159,NH,0,0,ANA159,ANA
55.473,-179.446,387f36c7,8694D8,252,32000,455,,B77W,JA791A,1735311928,SFO,HND,NH107,NH,0,0,ANA107,ANA
56.986,-178.874,387f084e,A96F37,214,36000,447,,B77L,N707GT,1735311928,YYZ,HKG,5Y3343,5Y,0,0,GTI3343,LSI
56.11,-178.808,387f2362,86D244,258,37996,451,,B788,JA813A,1735311928,LAX,HND,NH105,NH,0,0,ANA105,ANA
58.263,-177.659,387fbeaa,AA5BC5,246,38000,445,,B744,N767CK,1735311928,ANC,HKG,K4674,K4,0,0,CKS674,CKS
