latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.54,6.053,371c0ca8,478514,213,1875,159,,DH8D,LN-WDT,1726383884,AES,BGO,WF453,WF,0,2880,WIF453,WIF
62.341,6.579,371c097f,4ACA04,116,16900,381,,B738,SE-RPD,1726383884,AES,OSL,DY403,DY,0,2752,NOZ403,NOZ
61.552,6.814,371bdfea,478E00,206,24000,319,,DH8D,LN-WDP,1726383884,TOS,BGO,WF621,WF,0,64,WIF2GM,WIF
61.236,8.715,371bfacd,47A097,201,40000,426,,B738,LN-NGZ,1726383885,TRD,LGW,DY1340,DY,0,-64,NOZ34G,NOZ
61.545,10.061,3718d4fe,D006CB,271,629,0,,TRIN,LN-HAU,1726383856,,,,,0,0,LNHAU,
63.458,10.854,371bfaa0,4ACA72,91,250,138,,E195,SE-RSR,1726383885,OSL,TRD,SK332,SK,0,-512,SAS332,SAS
67.783,12.333,371be6c9,4ACB45,187,39000,413,,A20N,SE-RZE,1726383884,LYR,OSL,SK4499,SK,0,64,SAS4499,SAS
67.272,14.37,371c0e7b,4A91FA,289,0,2,,A20N,SE-DOZ,1726383886,BOO,OSL,SK4107,SK,1,0,SAS4107,SAS
65.54,14.405,371b639d,8963E5,300,38000,476,,A388,A6-EOH,1726383886,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.96,16.585,371bd4ec,479296,217,5200,92,,AS50,LN-OFY,1726383884,ALF,,,,0,-192,LNOFY,
61.646,18.957,371bf596,4ACA8D,20,36025,445,,B38M,SE-RTM,1726383885,ARN,LLA,D84035,D8,0,960,NSZ35A,NOZ
65.536,19.126,371bf2a6,4AA9EC,249,2000,72,,,,1726383884,AJR,,,,0,0,SEJOL,
62.14,19.309,371c01bd,511111,20,35000,413,,CRJ9,ES-ACP,1726383884,ARN,UME,SK24,SK,0,-64,SAS024,EST
62.596,19.736,371bff91,511065,21,35000,417,,CRJ9,ES-ACC,1726383885,ARN,SFT,SK1012,SK,0,0,SAS1012,EST
63.491,20.355,371bfbc7,4ACA12,17,7025,250,,B738,SE-RPR,1726383886,ARN,UME,D84005,D8,0,-768,NSZ5B,NOZ
65.49,22.242,371bf376,4AC9E9,317,900,138,,A20N,SE-ROI,1726383885,ARN,LLA,SK1004,SK,0,-832,SAS1004,SAS
62.634,25.177,371c004d,461FA8,186,37000,449,,A321,OH-LZS,1726383879,RVN,HEL,AY532,AY,0,0,FIN14J,FIN
65.956,26.479,371bfbae,4601F6,186,15000,244,,AT75,OH-ATI,1726383886,IVL,HEL,AY604,AY,0,0,FIN69G,FIN
64.513,27.694,371c0119,4601FA,198,17025,230,,AT75,OH-ATM,1726383886,KAO,HEL,AY490,AY,0,0,FIN490,FIN
62.482,30.172,371c0793,4613D0,112,925,106,,EC45,OH-HNC,1726383886,,,,,0,128,OHHNC,
61.968,34.491,371bed6d,1506A7,1,4125,268,,CRJ2,RA-67239,1726383886,DME,PES,D2253,D2,0,-1280,SSF253,SSF
61.839,35.43,371b348e,780DA9,271,32000,481,,B77L,B-2027,1726383886,PVG,FRA,CZ461,CZ,0,0,CSN461,CSN
61.291,38.841,371b4533,040159,255,34000,472,,B77L,ET-AVQ,1726383890,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
64.601,40.693,371be2dc,152019,275,0,15,,A320,RA-73753,1726383889,SVO,ARH,SU1332,SU,1,0,AFL1332,AFL
64.597,40.715,371bed38,151FB3,185,0,1,,B737,RA-73651,1726383829,LED,ARH,5N146,5N,1,0,AUL146,AUL
61.742,45.998,371b38f1,780AEB,265,32000,472,,B77L,B-2041,1726383889,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.849,46.361,371ba1b6,151EC2,256,38000,432,,B738,RA-73410,1726383889,IKT,LED,S76343,S7,0,0,SBI6343,SBI
61.361,49.639,371b6016,151FE1,241,36000,480,,B77W,RA-73697,1726383888,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
62.46,50.182,3719a518,151E3C,234,36000,478,,B77W,RA-73276,1726383889,SVO,UUS,SU6283,SU,0,0,SDM6284,SDM
63.085,52.156,371be163,155BBC,236,34000,453,,SU95,RA-89020,1726383888,NUX,,4G260,4G,0,128,GZP260,GZP
65.062,53.671,371ba4c5,151EFA,234,38000,432,,A20N,RA-73466,1726383889,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
64.018,54.66,371b740d,151DBB,238,36000,480,,B77W,RA-73147,1726383888,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.559,54.831,371b7f22,151DC6,245,36000,473,,B77W,RA-73158,1726383888,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
61.626,58.628,371b6816,780D8F,275,32000,489,,B77L,B-2094,1726383888,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
65.159,64.623,371bd27c,15202F,75,35000,428,,A320,RA-73775,1726383889,SVO,NUX,SU1520,SU,0,0,AFL1520,AFL
66.594,66.626,371c0adc,151D28,241,0,90,,B737,RA-73000,1726383890,SLY,,4G399,4G,1,0,GZP399,GZP
65.775,70.905,371c023b,151D2C,260,36000,457,,B737,RA-73004,1726383889,NUX,VKO,4G250,4G,0,0,GZP250,GZP
62.888,74.236,371c07d9,155BED,242,15200,401,,SU95,RA-89069,1726383887,NOJ,DME,YC420,YC,0,1728,LLM420,LLM
65.884,75.426,371b88ed,151DBC,265,36000,512,,B77W,RA-73148,1726383890,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.521,78.972,371ba91e,152065,261,36000,478,,A320,RA-73829,1726383891,BQS,SVX,U6300,U6,0,0,SVR300,SVR
61.77,82.885,371b92dd,142592,270,40000,489,,FA7X,RA-09618,1726383890,UUS,,0E9045,0E,0,0,NWC9045,RFE
61.579,90.067,371b98c8,7818A8,307,34000,492,,B789,B-20EC,1726383883,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
63.691,102.254,371bbad1,151DC4,287,38000,501,,A359,RA-73156,1726383891,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
63.232,110.915,371bb810,151DB7,294,34000,482,,B77W,RA-73143,1726383889,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
62.604,113.758,371bb97e,151DBE,297,34000,457,,B77W,RA-73150,1726383889,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.251,118.993,371bbfbc,151DAB,284,32000,507,,B77W,RA-73131,1726383887,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.375,130.574,371b572f,8003E2,60,33000,443,,B77W,VT-ALJ,1726383890,DEL,YVR,AI185,AI,0,0,AIC185,AIC
63.679,172.716,371b8dbe,78007F,77,33000,474,,B744,B-2476,1726383893,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
56.732,-176.726,371b67b3,AA0559,59,35000,551,,B744,N745CK,1726383891,CGO,ANC,K4813,K4,0,0,CKS813,CKS
55.086,-172.795,371b85d2,71BA04,60,33000,580,,B77W,HL7204,1726383887,ICN,IAD,KE93,KE,0,0,KAL093,KAL
57.581,-172.579,371b3f8a,A983B7,67,33000,538,,B744,N712CK,1726383890,HKG,ANC,K4615,K4,0,0,CKS615,CKS
57.664,-172.194,371b3918,A954CA,68,35000,544,,B744,N700CK,1726383890,HKG,ANC,K4673,K4,0,0,CKS673,CKS
59.74,-170.99,371beae6,ABBE23,247,38000,472,,B77L,N856FD,1726383892,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
55.309,-170.195,371b9b62,8691AA,70,33000,562,,B77W,JA784A,1726383894,HND,JFK,NH110,NH,0,0,ANA110,ANA
57.543,-169.736,371b6474,8990EE,75,35000,542,,B77L,B-18776,1726383890,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
59.16,-169.348,371b7d91,71C382,68,37000,537,,A359,HL8382,1726383892,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
56.22,-169.11,371b7d08,71BE27,66,38000,545,,A388,HL7627,1726383894,ICN,JFK,KE81,KE,0,0,KAL081,KAL
60.583,-166.481,371bec50,A57362,251,30000,484,,B744,N450PA,1726383893,ANC,ICN,5Y517,5Y,0,0,GTI517,GTI
58.914,-165.798,371b91e6,869232,71,33000,536,,B77W,JA788A,1726383892,HND,ORD,NH112,NH,0,0,ANA112,ANA
56.966,-165.792,371b77b8,71C085,69,37000,504,,B789,HL8085,1726383879,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
56.203,-164.981,371b919b,86CF16,72,37000,560,,B788,JA806A,1726383891,HND,IAD,NH102,NH,0,0,ANA102,ANA
61.145,-163.948,371bede6,899133,273,32000,479,,B77L,B-16788,1726383893,ANC,TPE,BR657,BR,0,0,EVA657,EVA
59.34,-163.136,371b4c21,A9675D,73,33000,554,,B744,N705CK,1726383893,CGO,ANC,K4819,K4,0,0,CKS819,CKS
54.92,-161.173,371b6fe5,71C083,84,38000,580,,B789,HL8083,1726383872,ICN,DFW,KE31,KE,0,0,KAL031,KAL
57.842,-161.017,371b1f41,71BA03,73,33000,581,,B77W,HL7203,1726383893,ICN,BOS,KE91,KE,0,0,KAL091,KAL
59.922,-157.258,371b4c5c,899123,68,35025,580,,B77L,B-16782,1726383894,TPE,ANC,BR698,BR,0,-64,EVA698,EVA
60.268,-156.993,371b5c08,4CAC45,73,37000,576,,A332,EI-MAA,1726383893,ICN,ANC,M73228,M7,0,0,MAA3228,MAA
58.033,-156.215,371bf01b,A19D7B,222,16475,204,,BE20,N203DH,1726383891,ENA,SDP,,,0,0,N203DH,
57.691,-154.111,371b6b4d,71BE42,80,35000,576,,B748,HL7642,1726383893,ICN,ATL,KE35,KE,0,0,KAL035,KAL
60.842,-151.687,371b205b,3C4593,78,13550,402,,B77L,D-AALS,1726383893,CAN,ANC,3S529,3S,0,-1536,BOX529,DHK
61.198,-150.014,371b0829,A69C03,164,600,169,,MD11,N525FE,1726383891,CAN,ANC,FX9026,FX,0,-704,FDX9026,FDX
61.188,-150.011,371afaa2,A82AA0,345,0,9,,B748,N625UP,1726383894,SZX,ANC,5X71,5X,1,0,UPS71,UPS
61.197,-150.008,371b2f5f,ABBA93,165,0,0,,B748,N855GT,1726383890,PVG,ANC,PO228,PO,1,0,PAC228,DHK
61.19,-150.003,371b0673,A7A1A0,253,0,0,,MD11,N591FE,1726383829,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.19,-150.003,371ae73d,AC5868,255,0,0,,B77L,N895FD,1726383892,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.189,-150.003,3718befe,A7BF58,253,0,0,,MD11,N599FE,1726383893,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.191,-150,371c07e7,ABA7D9,343,0,0,,B77L,N850FD,1726383885,ANC,MEM,FX5986,FX,1,0,FDX5986,FDX
61.187,-150,371b050b,AA7BD6,345,0,1,,B77L,N775CK,1726383894,HKG,ANC,K4205,K4,1,0,CKS205,DHK
61.188,-149.998,371981a9,ABDA7D,351,0,0,,B77L,N863FD,1726383890,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.191,-149.996,371bde70,A75A10,232,0,0,,MD11,N573FE,1726383893,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.192,-149.995,371a797b,AB8B7F,165,0,0,,B77L,N843FD,1726383891,MEM,ANC,FX9078,FX,1,0,FDX9078,FDX
61.179,-149.99,371c0c69,A97CB5,255,0,0,,B77L,N710GT,1726383894,ANC,ORD,5Y8412,5Y,1,0,GTI8412,
61.175,-149.984,371c0eb1,AAF47A,84,0,0,,B38M,N805AK,1726383891,ANC,ORD,AS1017,AS,1,0,ASA1017,ASA
61.173,-149.984,371bef6d,A2228B,151,0,1,,B739,N237AK,1726383860,FAI,ANC,AS99,AS,1,0,ASA99,ASA
61.169,-149.97,371c0b41,A851C3,247,0,1,,E75L,N635QX,1726383894,ANC,FAI,AS2105,AS,1,0,QXE2105,ASA
61.171,-149.968,371c0643,A8397C,168,0,10,,B748,N629UP,1726383893,ANC,SDF,5X63,5X,1,0,UPS63,UPS
60.873,-147.277,371bdb45,A801D3,96,28225,563,,MD11,N615FE,1726383894,ANC,EWR,FX192,FX,0,1408,FDX192,FDX
60.583,-146.652,371bf673,ABAF6E,104,26975,594,,B748,N852GT,1726383893,ANC,ORD,5Y8642,5Y,0,1152,GTI8642,GTI
59.959,-145.929,371c00a8,A4F5A7,120,39000,540,,B763,N419AZ,1726383893,ANC,SEA,8C9711,8C,0,0,ATN9711,
59.906,-145.364,371bfe5d,A5CF1B,117,31650,537,,B38M,N47332,1726383891,ANC,IAH,UA1047,UA,0,448,UAL1047,UAL
59.819,-143.963,371b4993,ABFE45,96,35000,584,,B77L,N872FD,1726383895,KIX,MEM,FX6034,FX,0,0,FDX6034,FDX
59.904,-141.884,371bf8e9,A806D8,108,31000,484,,B748,N616UP,1726383888,ANC,SDF,5X61,5X,0,64,UPS61,UPS
59.725,-140.889,371bf968,780A70,108,33000,590,,B748,B-LJM,1726383872,ANC,MIA,CX72,CX,0,0,CPA072,CPA
58.817,-140.599,371b99a3,A697DB,303,36000,360,,B738,N524AS,1726383895,PHX,ANC,AS141,AS,0,0,ASA141,ASA
59.248,-138.597,371bf447,A96412,114,33000,590,,B77L,N704GT,1726383891,ANC,ATL,5Y8854,5Y,0,0,GTI8854,GTI
57.625,-137.138,371bf68e,,304,20000,229,,BE20,,1726383894,,,,,0,0,BE20,
61.091,-135.164,371c0713,C07749,352,19225,185,,B350,C-GTEM,1726383892,YXY,,AKN236,AK,0,1472,AKN236,AKN
56.559,-133.193,371bcf8d,A02681,326,32000,351,,BCS1,N109DU,1726383893,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
57.067,-132.589,371c07f3,A7811E,142,36300,576,,B738,N583AS,1726383895,JNU,SEA,AS7096,AS,0,1600,ASA7096,
54.134,-132.215,371be846,ACE96A,315,32000,376,,B39M,N931AK,1726383894,SEA,ANC,AS191,AS,0,0,ASA191,ASA
61.071,-132.164,371baa11,AC733B,272,34000,387,,B739,N901DN,1726383891,MSP,ANC,DL411,DL,0,-64,DAL411,DAL
60.515,-131.69,371bed24,4408FF,98,33000,569,,B744,OE-IFD,1726383895,ANC,JFK,3V813,3V,0,0,TAY813,ABR
