latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.768,-33.333,382bea00,4A91AF,258,32025,422,,A21N,SE-DMO,1732979094,CPH,IAD,SK925,SK,0,64,SAS925,SAS
63.297,-32.14,382c08f4,4CA5C6,285,35000,435,,A332,EI-DUO,1732979097,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.552,-31.701,382bdf82,3C6702,272,38000,462,,A359,D-AIXB,1732979094,MUC,MEX,LH520,LH,0,0,DLH520,DLH
62.938,-31.424,382af371,896489,261,36000,458,,B789,A6-BLI,1732979097,AUH,BOS,EY7,EY,0,-64,ETD3TQ,ETD
63.062,-27.738,382b8855,740828,267,38000,438,,B788,JY-BAH,1732979097,AMM,ORD,RJ263,RJ,0,0,RJA263,RJA
63.068,-27.427,382b7c75,7100B4,267,39000,457,,B789,HZ-ARB,1732979096,JED,YYZ,SV61,SV,0,-64,SVA061,SVA
64.032,-26.869,382bfb7c,478854,270,36000,444,,A333,LN-RKS,1732979097,CPH,MIA,SK953,SK,0,64,SAS953,SAS
64.082,-26.152,382be1b5,48AE21,268,36975,455,,B789,SP-LSB,1732979097,WAW,MIA,LO29,LO,0,64,LOT29,LOT
64.351,-25.264,382be6eb,3C66C4,276,38000,459,,A359,D-AIVD,1732979098,MUC,DEN,LH480,LH,0,0,DLH480,DLH
64.102,-24.501,382bfcc7,478D42,270,34000,453,,A333,LN-RKR,1732979097,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.563,-24.496,382c452f,4CC331,111,20375,311,,DH8B,TF-FXK,1732979094,KUS,KEF,FI104,FI,0,-1280,ICE104,ICE
64.099,-24.007,382c00bc,4AC8A8,270,37000,446,,A333,SE-REH,1732979097,CPH,JFK,SK915,SK,0,0,SAS915,SAS
66.444,-23.607,382be857,3C6704,285,37000,448,,A359,D-AIXD,1732979097,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
63.993,-22.626,382bfc3d,4CC530,47,0,8,,B38M,TF-ICP,1732979098,AMS,KEF,FI501,FI,1,0,ICE501,ICE
63.994,-22.622,382c4334,4CC569,239,0,0,,A20N,TF-PPE,1732979094,KEF,IAD,OG141,OG,1,0,FPY703,FPY
63.833,-22.607,382c0ad1,4CC27C,351,3125,162,,B752,TF-ISR,1732979097,OSL,KEF,FI319,FI,0,-448,ICE319,ICE
63.992,-22.606,382bf531,4CC582,354,0,11,,B38M,TF-ICJ,1732979097,ARN,KEF,FI307,FI,1,0,ICE307,ICE
63.966,-22.114,382c621f,4CC27D,35,1775,107,,C206,TF-MYY,1732979097,RKV,,,,0,0,TFMYY,MYA
64.114,-21.957,382c5b60,,13,1350,109,,AS50,,1732979097,,,,,0,-1536,AS50,
64.115,-21.823,382c69c9,478FEE,268,1850,129,,AS50,LN-OGZ,1732979097,,,HDR1,HD,0,-768,HDR1,
63.197,-20.654,382bd7a1,4CC574,307,21825,378,,B38M,TF-ICG,1732979096,FCO,KEF,FI563,FI,0,-1984,ICE63L,ICE
62.938,-20.42,382c0cd4,4CC279,314,24975,416,,B763,TF-ISO,1732979097,CDG,KEF,FI543,FI,0,-2048,ICE7J,ICE
65.957,-19.494,382befd5,3C65AB,291,36000,458,,A388,D-AIMK,1732979098,MUC,LAX,LH452,LH,0,-128,DLH452,DLH
62.955,-19.047,382c056e,4A91B2,278,34000,431,,A21N,SE-DMR,1732979097,CPH,BOS,SK927,SK,0,64,SAS927,SAS
63.842,-17.72,382bfef2,4CC52F,270,36000,426,,B39M,TF-ICC,1732979096,BER,KEF,FI529,FI,0,0,ICE15M,ICE
64.124,-16.897,382bfa22,4CC57A,264,40000,422,,B38M,TF-ICV,1732979096,HEL,KEF,FI343,FI,0,0,ICE343,ICE
63.543,-16.602,382c2cfa,4B1620,97,33000,465,,A320,HB-IJW,1732979096,KEF,ZRH,WK301,WK,0,0,EDW301P,EDW
62.443,-15.784,382bfcbd,4CC548,296,38000,442,,B39M,TF-ICD,1732979097,MUC,KEF,FI533,FI,0,0,ICE533,ICE
63.641,-15.106,382c11e5,4ACA66,282,38000,455,,A359,SE-RSF,1732979097,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.252,-15.088,382c24ff,C0173A,309,32000,488,,B77W,C-FIUR,1732979094,LHR,YVR,AC861,AC,0,0,ACA861,ACA
61.819,-15.022,382c08b8,4CC57B,303,38000,449,,B38M,TF-ICT,1732979097,FRA,KEF,FI521,FI,0,0,ICE521,ICE
61.619,-12.34,382c1194,440031,296,36025,411,,A320,OE-IVC,1732979094,ORY,KEF,U24897,U2,0,0,EJU98KG,EZY
62.045,-6.956,382b96bc,,282,43000,449,,FA8X,,1732979097,,,,,0,0,FA8X,
61.998,-6.874,382c7080,45C86A,103,8800,302,,A320,OY-RCJ,1732979097,FAE,CPH,RC456,RC,0,3008,FLI456,FLI
61.305,0.807,382c1722,40789E,216,2200,115,,S92,G-CLHW,1732979097,LSI,,,,0,0,BHL59D,BHL
63.591,1.984,382c4a4c,06A123,296,34000,460,,A35K,A7-ANG,1732979097,OSL,LAX,,,0,0,QTR8J,QTR
62.475,6.657,382c324f,484C52,27,7950,314,,E190,PH-EZN,1732979099,AMS,AES,KL1157,KL,0,-1088,KLM43B,KLM
62.375,8.708,382c6411,4785BF,220,24000,307,,DH8D,LN-WDI,1732979098,TRD,BGO,WF1365,WF,0,0,WIF1365,WIF
62.209,9.546,382c34e2,486492,36,31100,450,,E295,PH-NXI,1732979099,AMS,TRD,KL1153,KL,0,-1856,KLM75T,KLM
61.775,10.907,382c6420,4CACC9,176,25000,420,,CRJ9,EI-FPU,1732979099,TRD,OSL,SK365,SK,0,64,SAS365,SAS
66.109,12.547,382c009f,478DF2,211,40000,409,,E290,LN-WEB,1732979098,TOS,BGO,WF625,WF,0,0,WIF625,WIF
65.371,13.011,382c14d0,3946E5,203,35975,320,,A319,F-GRXF,1732979098,TOS,CDG,AF1221,AF,0,-128,AFR1221,AFR
65.966,13.746,382c6d66,47A349,202,15275,182,,DH8A,LN-WIX,1732979099,MQN,TRD,WF769,WF,0,960,WIF66D,WIF
67.323,14.176,382c6b16,4780A1,159,2400,205,,DH8A,LN-ILS,1732979097,LKN,BOO,WF813,WF,0,-960,WIF813,WIF
62.877,14.18,382c3b1c,40755F,217,36025,399,,A321,G-POWU,1732979097,IVL,LGW,ZT268,ZT,0,0,AWC268,AWC
67.875,14.663,382c6ee3,478792,190,12000,212,,DH8B,LN-WSB,1732979096,SKN,BOO,WF851,WF,0,64,WIF1UM,WIF
62.249,15.543,382c08d6,440209,38,38000,494,,A320,OE-IZH,1732979097,BOD,RVN,U21921,U2,0,-64,EJU1921,EZY
68.11,16.628,382c5919,3C6441,204,35325,397,,A319,D-AIBA,1732979097,TOS,FRA,LH871,LH,0,768,DLH3CF,DLH
63.195,19.207,382c6626,4AC8E3,219,22050,373,,A319,SE-RGC,1732979099,UME,BLL,TT1516,TT,0,1792,BIX1516,BRX
64.338,21.33,382c51ca,4AC9F4,22,24625,432,,A20N,SE-ROT,1732979097,ARN,LLA,SK12,SK,0,-2304,SAS12B,SAS
63.232,21.728,382c2734,4601F7,253,4300,173,,AT75,OH-ATJ,1732979099,HEL,VAA,AY315,AY,0,-1408,FIN1TJ,FIN
65.547,22.124,382c6d9c,45AB53,143,0,0,,B738,OY-JZS,1732979097,LLA,LPA,JP810,JP,1,0,JTD810,JTD
64.646,22.694,382c4bd1,4785BD,348,24000,334,,DH8D,LN-WDK,1732979099,HEL,TOS,AY937,AY,0,0,FIN937,WIF
61.804,25.036,382c6644,461F6A,5,27275,472,,A320,OH-LXI,1732979099,HEL,RVN,AY535,AY,0,1216,FIN9PE,FIN
63.03,25.578,382c5bd2,461FA9,8,37975,435,,A321,OH-LZT,1732979097,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
66.571,25.848,382c712b,394C0A,36,0,22,,A321,F-GTAK,1732979099,RVN,CDG,AF1525,AF,1,0,AFR24VJ,AFR
66.267,26.162,382c493d,461F63,6,10925,334,,A320,OH-LXB,1732979098,HEL,RVN,AY547,AY,0,-896,FIN6X,FIN
62.219,27.224,382c4499,4601FA,27,19000,286,,AT75,OH-ATM,1732979096,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
64.636,28.103,382c36d3,4601F2,9,21025,268,,AT75,OH-ATE,1732979099,HEL,KAO,AY497,AY,0,0,FIN497,FIN
64.918,32.037,382c1f74,151FB5,1,36000,372,,B738,RA-73653,1732979099,KGD,MMK,5N530,5N,0,-64,AUL530,AUL
61.253,32.465,382c5eec,15064F,37,30200,388,,CRJ2,RA-67151,1732979096,LED,NNM,7R241,7R,0,0,RLU241,RLU
63.363,37.396,382c623d,151FB9,227,36000,426,,B738,RA-73657,1732979100,ARH,KGD,5N175,5N,0,0,AUL175,AUL
61.496,41.896,382be436,151DEB,255,36000,400,,A320,RA-73195,1732979096,KJA,LED,SU6476,SU,0,0,SDM6476,SDM
63.116,47.02,382c3a87,151DC4,35,27350,386,,A359,RA-73156,1732979096,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
63.703,48.172,382be306,781579,90,37000,509,,A333,B-303Z,1732979097,DUB,PEK,HU752,HU,0,64,CHH752,CHH
63.542,54.189,382bde98,781555,96,37000,506,,A333,B-303C,1732979098,MAN,PEK,HU754,HU,0,64,CHH754,CHH
63.47,55.581,382be801,7810F6,97,36975,527,,B789,B-6998,1732979098,BRU,PEK,HU492,HU,0,64,CHH492,CHH
63.177,84.95,382b5704,781703,122,33000,500,,B77W,B-20C5,1732979099,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
66.894,92.823,382b6202,758525,145,39000,505,,A359,RP-C3501,1732979096,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
62.867,98.643,382b5c00,78921A,148,37000,499,,A35K,B-LXH,1732979099,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.572,116.988,382b5a46,789247,154,37000,480,,A35K,B-LXO,1732979096,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
63.867,156.546,382b781b,781E95,231,34000,464,,B77L,B-222S,1732979099,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
64.339,166.925,382b8388,78007F,255,35975,467,,B744,B-2476,1732979101,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
57.261,-179.251,382bf548,899106,248,34000,490,,B744,B-18720,1732979101,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
56.851,-175.747,382b983d,899103,65,33000,458,,B744,B-18717,1732979101,TPE,ANC,CI5234,CI,0,0,CAL5234,CAL
54.09,-173.711,382bae8f,71C075,271,32000,510,,B77L,HL8075,1732979101,LAX,ICN,KE274,KE,0,0,KAL274,KAL
58.885,-171.44,382bc06d,4D0111,71,35000,468,,B748,LX-VCH,1732979103,KMQ,ANC,CV5696,CV,0,0,CLX5696,CLX
60.016,-169.612,382bfee1,ABB6B5,248,34000,462,,B77L,N854FD,1732979102,ANC,NRT,FX85,FX,0,0,FDX85,FDX
60.273,-168.241,382c1ab9,A0F8F9,250,32025,445,,B763,N1619A,1732979101,ANC,NGO,5Y8507,5Y,0,0,GTI8507,GTI
58.543,-167.865,382b7f66,AA01A2,70,35000,482,,B744,N744CK,1732979102,HKG,ANC,K4625,K4,0,0,CKS625,CKS
58.728,-166.851,382bb828,86E430,70,36975,483,,B789,JA863J,1732979101,NRT,BOS,JL8,JL,0,0,JAL8,JAL
59.953,-165.687,382bf64b,780A29,244,32000,472,,B748,B-LJG,1732979102,ANC,HKG,CX97,CX,0,0,CPA097,CPA
58.487,-164.812,382b7f5a,AA6BC0,82,35000,479,,B772,N77022,1732979101,HND,EWR,UA130,UA,0,0,UAL130,UAL
59.428,-162.531,382b74a3,AA0559,74,36950,498,,B744,N745CK,1732979103,ICN,ANC,K4963,K4,0,0,CKS963,CKS
60.714,-161.898,382c267b,A4B155,20,1350,117,,C130,N401LC,1732979103,ANC,BET,L2401,L2,0,192,LYC401,LYC
58.309,-160.994,382b77b6,A0F427,92,34975,493,,B78X,N16008,1732979103,HND,ORD,UA882,UA,0,0,UAL882,UAL
60.875,-160.807,382c6b0c,A6DCA9,81,19125,205,,BE20,N541LM,1732979103,BET,ANC,,,0,1280,N541LM,
60.082,-158.2,382b8b2c,71BE16,74,35000,492,,B744,HL7616,1732979103,ICN,ANC,OZ248,OZ,0,0,AAR248,AAR
60.14,-156.326,382ba466,A4C79B,65,35000,492,,B744,N407KZ,1732979102,NRT,ANC,5Y7134,5Y,0,0,GTI7134,GTI
54.68,-152.105,382b994f,A4E35F,71,37000,490,,A339,N414DZ,1732979101,HND,MSP,DL120,DL,0,0,DAL120,DAL
60.155,-150.725,382c5df2,A03000,198,21000,248,,B190,N111AX,1732979104,ANC,ADQ,KO145,KO,0,64,AER145,AER
61.134,-150.392,382bc217,A86D2B,5,1950,184,,MD11,N642FE,1732979103,OAK,ANC,FX169,FX,0,-64,FDX169,FDX
61.168,-150.055,382c4398,A2CE05,89,225,136,,B739,N280AK,1732979103,FAI,ANC,AS1072,AS,0,-768,ASA1072,ASA
61.101,-150.021,382c6fa3,A280D0,229,2425,136,,P212,N260US,1732979104,ANC,,,,0,0,N260US,KNW
61.197,-150.007,382c0e4f,A96412,65,0,1,,B77L,N704GT,1732979102,ANC,XMN,5Y8853,5Y,1,0,GTI8853,GTI
61.191,-150.006,382b5c0e,A7FF6A,343,0,14,,B748,N614UP,1732979104,HKG,ANC,5X55,5X,1,0,UPS55,UPS
61.19,-150.003,382adb28,A75DC7,253,0,0,,MD11,N574FE,1732979102,CAN,ANC,FX6006,FX,1,0,FDX6006,FDX
61.189,-150.002,382a4187,ABFA8E,253,0,0,,B77L,N871FD,1732979101,CAN,ANC,FX6022,FX,1,0,FDX6022,FDX
61.179,-149.995,382c1d82,847183,89,0,0,,B748,JA16KZ,1732979102,ANC,ORD,KZ132,KZ,1,0,NCA132,NCA
61.179,-149.988,382b8b45,A62447,267,0,5,,CL60,N495SM,1732979104,CTS,ANC,,,1,0,N495SM,
61.173,-149.987,382c697b,A44548,182,0,0,,B738,N3742C,1732979104,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.175,-149.986,382c6f9c,A5BB1B,154,0,0,,B739,N469AS,1732979104,ANC,SEA,AS1460,AS,1,0,ASA1460,ASA
57.697,-149.244,382b9ab4,AAA893,93,35000,503,,B772,N786UA,1732979105,NRT,IAH,UA6,UA,0,0,UAL6,UAL
60.487,-149.069,382c38ab,A5823E,125,25825,516,,B744,N454PA,1732979104,ANC,LAX,5Y8676,5Y,0,1024,GTI8676,
60.836,-148.409,382ba0d8,A84343,277,19825,373,,B748,N631UP,1732979104,SDF,ANC,5X64,5X,0,-1920,UPS64,UPS
58.833,-147.57,382b9971,AA931D,98,35000,507,,B772,N78013,1732979103,NRT,EWR,UA78,UA,0,0,UAL78,UAL
58.903,-145.941,382bdecc,ABA1C9,338,38000,464,,B77L,N849FD,1732979103,OAK,ANC,FX31,FX,0,0,FDX31,FDX
55.168,-145.423,382b9765,AAD012,80,35000,495,,B772,N796UA,1732979101,HND,IAD,UA804,UA,0,0,UAL804,UAL
60.644,-145.261,382c5c21,A561FD,109,33000,515,,B744,N446MC,1732979104,ANC,CVG,5Y8501,5Y,0,64,GTI8501,GTI
60.395,-143.836,382c4928,A4C02D,111,31000,509,,B744,N405KZ,1732979104,ANC,JFK,5Y8241,5Y,0,0,GTI8241,GTI
55.302,-143.473,382b8ba4,AB7613,76,36996,511,,B789,N838AA,1732979101,HND,JFK,AA168,AA,0,0,AAL168,AAL
55.892,-143.335,382be697,A690DE,315,38000,460,,MD11,N522FE,1732979104,OAK,ANC,FX20,FX,0,0,FDX20,FDX
58.141,-138.712,382c13eb,780233,125,33000,517,,B748,B-LJC,1732979103,ANC,NLU,CX86,CX,0,64,CPA086,CPA
58.019,-138.392,382c411b,A30F85,125,35000,476,,B739,N297AK,1732979103,ANC,SEA,AS52,AS,0,0,ASA52,ASA
57.308,-136.498,382c65cd,A6AE24,304,22000,228,,BE20,N53AR,1732979103,SIT,ANC,,,0,0,N53AR,EMD
60.663,-135.704,382c452e,A3CD0F,98,33000,512,,B744,N344KD,1732979105,ANC,ORD,KD4871,KD,0,-64,WGN4871,WGN
57.052,-135.367,382c6e0d,A87428,146,0,5,,B737,N644AS,1732979104,SIT,JNU,AS73,AS,1,0,ASA73,ASA
57.042,-135.351,382c76bd,A06DC9,132,575,119,,B190,N127AX,1732979103,SIT,KTN,KO41,KO,0,2496,AER41,AER
58.792,-134.286,382c20f6,780C5D,106,33000,509,,B77L,B-2093,1732979105,ANC,ORD,CA8443,CA,0,0,CAO8443,CAO
56.463,-132.406,382c2b04,A07555,321,40000,419,,LJ45,N129CB,1732979104,BFI,JNU,,,0,64,N129CB,
54.446,-130.924,382c2a02,AABF50,328,36000,395,,B738,N7919A,1732979104,PDX,FAI,SY3021,SY,0,0,SCX3021,
54.494,-129.301,382c5052,AD8B1D,145,35000,500,,B39M,N972AK,1732979104,JNU,SEA,AS176,AS,0,64,ASA176,ASA
57.838,-128.467,382be790,A60B1E,102,33000,530,,B744,N489MC,1732979101,ANC,ORD,5Y8247,5Y,0,0,GTI8247,GTI
54.869,-127.848,382c30d9,A870E2,120,35000,561,,MD11,N643FE,1732979104,ANC,MEM,FX6010,FX,0,64,FDX6010,FDX
60.955,-127.713,382bc265,A40E1C,281,36025,440,,B763,N360UP,1732979104,SDF,ANC,5X104,5X,0,0,UPS104,UPS
55.664,-127.21,382b4f87,A66935,104,39000,551,,A359,N512DN,1732979104,HND,DTW,DL276,DL,0,0,DAL276,DAL
57.48,-126.407,382bfaf9,A75659,109,32950,534,,MD11,N572FE,1732979105,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
60.884,-125.199,382bbdfa,A79DE9,279,36050,447,,MD11,N590FE,1732979104,MEM,ANC,FX5132,FX,0,0,FDX5132,FDX
58.841,-122.588,382c74cc,C06D92,329,0,6,,PA31,C-GPMV,1732979091,YYE,,,,1,0,CGPMV,
55.176,-118.874,382c58da,C080AE,42,0,0,,B738,C-GWSZ,1732979099,YQU,YYC,WS144,WS,1,0,WJA144,WJA
59.104,-115.243,382b4b6d,780C9E,109,35000,520,,B77W,B-2006,1732979103,PEK,IAD,CA817,CA,0,0,CCA817,CCA
59.831,-115.175,382bca25,A7E930,294,36000,456,,MD11,N609FE,1732979103,MEM,ANC,FX157,FX,0,0,FDX157,FDX
57.37,-114.239,382c565b,C003A8,178,37000,470,,CRJ9,C-FBJZ,1732979104,YZF,YEG,AC8114,AC,0,0,JZA114,ACA
54.212,-112.741,382c4e12,C05214,9,19000,240,,DH8C,C-GFCD,1732979104,YYC,,,,0,0,,CNK
59.112,-112.227,382bc5b8,AC148F,296,38000,457,,B77L,N878FD,1732979103,MEM,ANC,FX23,FX,0,0,FDX23,FDX
54.305,-110.775,382c6cfd,C03197,90,1900,101,,BE20,C-FSUG,1732979105,YLB,YBY,,,0,-640,CFSUG,
56.367,-106.288,382b45ad,780F3E,120,33000,490,,B77W,B-7365,1732979104,PVG,YYZ,MU207,MU,0,0,CES207,CES
56.918,-105.349,382bcdf9,ABBA6C,308,34000,464,,B77L,N855FD,1732979104,MEM,NRT,FX87,FX,0,0,FDX87,FDX
56.607,-97.644,382c6909,,4,18875,203,,AT72,,1732979104,,,,,0,576,AT72,
56.254,-96.527,382b5380,4BA955,229,34000,484,,B77W,TC-JJU,1732979104,IST,SFO,TK289,TK,0,0,THY73G,THY
55.624,-94.049,382b5963,4BB0F9,221,38000,492,,A359,TC-LGY,1732979103,IST,LAX,TK179,TK,0,0,THY8MT,THY
