latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.238,-31.121,3863c577,80153F,58,31000,414,,B77L,VT-AEG,1734523547,SFO,BLR,AI176,AI,0,0,AIC176,AIC
85.413,64.042,3863d74f,78926A,69,35000,450,,A35K,B-LXQ,1734523549,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.518,-109.347,3863ac4e,39D2AA,54,39000,464,,A359,F-HUVK,1734523556,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.423,-37.728,3863c560,8004DB,52,32996,438,,B77L,VT-ALG,1734523492,SFO,,,,0,0,8004DB,AIC
79.382,-35.451,3863f9f6,75855B,17,36996,510,,A359,RP-C3508,1734523556,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.383,-23.657,38637f0b,86E430,145,38975,471,,B789,JA863J,1734523558,NRT,FRA,JL407,JL,0,64,JAL407,JAL
78.35,-9.612,3863d7e9,780AB7,52,37000,478,,A359,B-LRL,1734523556,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.252,39.131,3863d5e7,06A12A,334,36000,470,,A35K,A7-ANN,1734523556,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.885,39.719,3863db28,789215,96,37000,468,,A35K,B-LXC,1734523558,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.368,62.521,3863cb02,06A11D,348,36000,475,,A35K,A7-ANA,1734523560,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
78.966,64.967,3863c72a,8964E1,351,36000,468,,A388,A6-EVJ,1734523558,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.13,-161.081,3863d3d3,3C4B31,16,35000,473,,B748,D-ABYQ,1734523560,HND,FRA,LH717,LH,0,0,DLH717,DLH
74.539,-155.401,3863c695,48436E,23,35000,460,,B772,PH-BQG,1734523563,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.071,-49.733,3863bbc6,4BB0EC,248,37000,435,,A359,TC-LGL,1734523566,IST,LAX,TK179,TK,0,64,THY8MT,THY
72.222,-45.018,3863ad91,4BA955,274,34008,435,,B77W,TC-JJU,1734523562,IST,SFO,TK289,TK,0,0,THY73G,THY
75.146,-26.583,38637927,86E844,136,39000,478,,B789,JA877A,1734523566,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.763,-28.532,3864270d,AAE6D5,298,34000,453,,A333,N801NW,1734523562,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.482,-25.441,386362f5,8695A4,142,35000,451,,B77W,JA797A,1734523562,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.433,-22.099,38642fae,4851AE,293,35996,476,,B789,PH-BHC,1734523562,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.353,-18.751,38636095,868056,149,35000,440,,B77W,JA738J,1734523565,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.286,-20.047,3862eab9,3965B2,180,36000,474,,B77W,F-GZNS,1734523567,HND,CDG,AF281,AF,0,0,AFR281,AFR
69.477,-19.759,3863bef8,461F54,93,39000,519,,A359,OH-LWM,1734523543,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.874,-17.451,386362cd,86D9D2,141,39000,491,,B789,JA836A,1734523567,HND,CDG,NH215,NH,0,0,ANA215,ANA
68.991,-16.973,386439e6,A52736,315,36000,446,,A339,N431DX,1734523567,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.725,-16.461,386367ed,873312,140,40996,473,,B789,JA932A,1734523567,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.978,1.743,38636041,4ACA63,154,41000,481,,A359,SE-RSC,1734523565,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.239,2.399,3863a4a7,151E7D,43,27000,489,,B772,RA-73341,1734523567,CCC,SVO,N4552,N4,0,0,NWS552,NWS
71.515,4.17,38641a96,152077,262,30000,446,,B77W,RA-73847,1734523565,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.603,12.408,38644d14,4781A0,37,17000,263,,P8,9585,1734523568,EVE,,,,0,-128,,NOW
69.035,18.177,38646164,479EC3,281,8275,162,,DA42,LN-PFN,1734523567,BDU,,,,0,-320,UIT40K,PIP
68.757,16.484,38648aee,478DF1,90,2050,1,,EC45,LN-OTN,1734523558,,,,,0,64,DOC,
74.667,16.699,3863cdd9,06A120,311,36000,456,,A35K,A7-AND,1734523568,DOH,ATL,QR755,QR,0,0,QTR755,QTR
69.406,18.595,386480cb,47BA0D,207,12800,323,,A20N,LN-RGO,1734523567,TOS,OSL,SK4413,SK,0,3136,SAS4413,SAS
69.681,18.91,38648e12,4780A1,289,0,0,,DH8A,LN-ILS,1734523480,TOS,ALF,WF912,WF,1,0,WIF912,WIF
69.691,18.924,3864589a,478403,192,575,100,,AS50,LN-OGB,1734523567,,,,,0,-1088,LNOGB,HDR
69.913,19.904,386486fb,478099,57,13100,186,,DH8A,LN-WIR,1734523568,TOS,HFT,WF908,WF,0,1280,WIF4MJ,WIF
70.11,22.114,38648114,478095,75,18975,270,,DH8A,LN-WIM,1734523567,TOS,LKL,WF984,WF,0,-64,WIF1TL,WIF
69.976,23.361,38648dcb,478404,194,0,2,,AS50,LN-OGE,1734523551,ALF,,,,1,0,LNOGE,HDR
70.929,23.471,386480c1,47A5FF,155,1325,127,,A169,LN-OXJ,1734523561,,,ALI3,AL,0,0,ALI03,ALI
72.754,23.49,3863d402,06A126,318,36000,450,,A35K,A7-ANJ,1734523568,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
70.071,25.768,38645f03,47812E,296,3250,74,,EH10,0280,1734523568,LKL,,,,0,0,SAVER30,NOW
70.726,30.158,3863f3ef,4781A1,255,28000,396,,P8,9586,1734523568,EVE,,,,0,0,,NOW
70.36,30.978,38648be1,47808E,324,2100,142,,DH8A,LN-WIF,1734523567,VAW,BJF,WF935,WF,0,1216,WIF935,WIF
74.276,40.226,3863d901,06A125,324,36004,443,,A35K,A7-ANI,1734523567,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
74.735,66.486,3863d6d6,8964B7,357,34000,520,,A388,A6-EVI,1734523569,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.167,66.566,3863e319,06A2AF,357,32000,468,,B77W,A7-BEK,1734523569,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.309,66.804,3863ef1d,89617E,1,32000,470,,B77W,A6-EGF,1734523569,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.679,70.437,38647bd7,151E8B,245,36000,379,,B752,RA-73355,1734523568,,,4B9644,4B,0,0,TUP9644,TUP
71.219,72.07,38648b63,151D43,59,0,4,,A21N,RA-73027,1734523568,SBT,TJM,0E9050,0E,1,0,NWC9050,NWC
64.369,-171.712,3863eeb7,781941,264,34000,510,,B77L,B-20EN,1734523569,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
63.573,-163.243,3863d9a6,89902F,253,32000,491,,B77W,B-16726,1734523572,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.269,-151.49,38648881,AA0559,273,22050,473,,B744,N745CK,1734523572,ANC,HKG,K4676,K4,0,2368,CKS676,CKS
64.707,-157.187,3863d997,8990DA,259,32000,475,,B77W,B-16711,1734523572,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.309,-151.419,3863ce25,71C389,265,35975,489,,B789,HL8389,1734523572,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.279,-150.153,38646357,899121,317,3675,256,,B77L,B-16781,1734523572,ANC,YYZ,BR658,BR,0,3328,EVA658,EVA
66.293,-150.143,3863d3c2,8990E3,255,32000,440,,B77W,B-16721,1734523569,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.351,-150.047,3864839f,AAC366,95,10100,281,,B77L,N793CK,1734523572,ANC,YHM,K4295,K4,0,3456,CKS295,CKS
