latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.302,-162.866,378a2f4a,461F5A,5,39000,502,,A359,OH-LWS,1728943479,KIX,HEL,AY68,AY,0,0,FIN68,FIN
89.051,-8.016,378a1193,461F54,148,39000,524,,A359,OH-LWM,1728943483,HND,HEL,AY62,AY,0,0,FIN62,FIN
82.627,-164.831,378a4488,461F59,352,37000,503,,A359,OH-LWR,1728943487,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.921,-134.011,378a5218,86D9F4,62,37000,497,,B789,JA837A,1728943487,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.297,-107.271,378a1e67,394A18,53,33000,499,,B77W,F-GSQY,1728943491,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.147,-91.072,378a200e,86EEC2,88,38996,494,,B789,JA892A,1728943491,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.67,-69.721,378abec9,80153B,28,33000,502,,B77L,VT-AEI,1728943493,SFO,DEL,AI174,AI,0,0,AIC174,AIC
82.022,-61.978,378afac2,8004DD,28,31000,502,,B77W,VT-ALO,1728943491,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.159,92.869,378a46b5,789231,89,36996,492,,A35K,B-LXK,1728943497,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.864,-158.315,378bbcea,A2ECFB,248,6625,147,,C208,N288PC,1728943500,BRW,,,,0,0,N288PC,
72.165,-150.349,378aae6b,7BC009,277,36000,478,,B744,B-2409,1728943501,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
70.313,-149.84,378bac20,AAB845,79,2250,144,,DHC6,N790CP,1728943479,,,,,0,0,N790CP,
69.392,-149.066,378b8605,AAC721,3,18725,341,,DH8D,N794CP,1728943499,ANC,UUK,,,0,-1472,CON251,CON
70.072,-146.579,378bbf79,A53C82,99,3100,166,,C208,N4365U,1728943501,SCC,BTI,8V600,8V,0,0,N4365U,WRF
70.21,21.307,378bbce4,47808F,238,16000,205,,DH8A,LN-WIG,1728943503,HFT,TOS,WF919,WF,0,-64,WIF919,WIF
69.894,26.587,378bc371,47809F,99,15025,256,,DH8C,LN-WFO,1728943505,LKL,KKN,WF998,WF,0,0,WIF82L,WIF
69.792,27.617,378bbd4b,47C1C6,274,18425,224,,BE20,LN-BSJ,1728943506,KKN,TOS,,,0,448,BNOK,INR
68.818,32.684,378bc8a2,151DD8,146,1075,140,,A320,RA-73176,1728943504,SVO,MMK,SU1326,SU,0,-768,AFL1326,AFL
69.039,84.009,378b1a70,151EEE,75,37025,468,,A20N,RA-73454,1728943506,DME,YKS,S73005,S7,0,0,SBI3005,SBI
63.979,-169.874,378b7224,A5137D,77,23000,260,,BE20,N426SD,1728943495,OME,GAM,,,0,0,N426SD,
64.23,-167.283,378bbc06,A0C202,75,17500,250,,B190,N148SK,1728943508,,,,,0,0,BRG706,BRG
66.401,-166.453,378ab7ab,86E430,25,36975,457,,B789,JA863J,1728943510,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.995,-164.516,378bc38a,A3F75C,251,3600,170,,PA31,N35497,1728943510,MOU,,,,0,0,N35497,
62.426,-164.133,378bc5c6,A4C74C,162,2500,160,,C208,N407GV,1728943502,EMK,,,,0,0,N407GV,
62.65,-164.1,378b8b2f,A11777,318,2500,90,,C207,N17GN,1728943495,BET,,,,0,-64,N17GN,
61.225,-163.908,378bbc0f,ACEBBE,113,5525,159,,C208,N9310F,1728943509,VAK,,,,0,-64,N9310F,
68.006,-162.985,378bae74,A8FD41,36,1700,120,,C208,N679BA,1728943495,RDB,,8E590,8E,0,0,BRG590,BRG
68.048,-162.862,378aed21,AB59A0,52,1300,92,,AS50,N830PA,1728943444,RDB,,,,0,0,N830PA,
61.483,-162.8,378bb36d,A9E7E0,317,2100,90,,C207,N7373U,1728943495,BET,,,,0,0,N7373U,
64.64,-162.555,378ba62f,A66A23,265,5900,104,,B212,N512PA,1728943508,UNK,,,,0,-320,N512PA,
66.895,-162.534,378bc8ef,A1CC2F,19,850,106,,C208,N215BA,1728943510,OTZ,WTK,8E682,8E,0,1024,BRG682,BRG
61.4,-162.367,378bb5b3,A9CE55,335,1100,80,,C207,N73067,1728943495,BET,,,,0,0,N73067,
61.71,-161.924,378bad18,ACAE76,341,4175,101,,GA8,N916RK,1728943509,BET,,,,0,0,N916RK,
61.604,-161.371,378baede,A9DD0B,11,2775,101,,C172,N73454,1728943509,BET,,,,0,-192,N73454,
63.534,-161.262,378bc413,A4BB97,79,4075,165,,C208,N404BA,1728943508,WBB,,8E3440,8E,0,0,BRG3440,BRG
61.59,-161.14,378b87fa,AA208B,335,300,50,,PA18,N7513K,1728943512,,,,,0,0,N7513K,
64.205,-160.982,378bc3f9,,337,1500,100,,,,1728943502,UNK,SKK,7S467,7S,0,0,RYA467,
63.882,-160.799,378bc106,A24DD1,253,0,1,,C208,N248BA,1728943442,SKK,KKA,8E421,8E,1,0,BRG421,BRG
62.704,-158.885,378b8335,A54E8F,274,14650,252,,C441,N441CJ,1728943509,MRI,,,,0,-64,N441CJ,
61.6,-158.835,378bc89f,A078E3,89,1300,150,,PA31,N13AL,1728943512,CHU,,,,0,0,N13AL,
62.525,-157.384,378bb6f4,A1B1AF,109,8500,180,,C208,N208W,1728943510,KGX,,,,0,0,N208W,
64.575,-154.412,378ba822,A6B173,265,27950,245,,BE20,N530LM,1728943512,FAI,KAL,,,0,0,N530LM,
62.004,-152.438,378bafba,A72841,303,12575,194,,DC3,N560PT,1728943509,ANC,BKC,DAZ10,DA,0,192,DAZ10,
61.936,-151.446,378b96de,AC2D16,118,18475,278,,DH8A,N884EA,1728943511,UNK,ANC,7H553,7H,0,-1216,RVF553,RVF
67.019,-150.978,378b9b34,A4CBD5,316,12000,210,,C408,N408RE,1728943510,FAI,AKP,,,0,0,N408RE,VTS
65.916,-150.941,378bba88,A98F54,140,9000,170,,C208,N715HE,1728943495,AET,FAI,5V5047,5V,0,0,N715HE,VTS
62.74,-150.667,378bbcda,A36F43,332,6700,118,,DH3T,N320KT,1728943511,TKA,,,,0,320,N320KT,
61.694,-150.564,378b92f4,A86E3F,113,10500,265,,PC12,N642SF,1728943511,WBB,ANC,,,0,-384,N642SF,
65.289,-150.476,378bac71,ADF61A,292,4500,150,,C208,N999WV,1728943502,FAI,ABL,,,0,0,N999WV,WRF
61.257,-150.346,378bc4ce,A9EF2B,274,1150,118,,C207,N7392U,1728943511,MRI,,,,0,-192,N7392U,
62.217,-150.2,378b977e,A25E47,347,1600,90,,C172,N2515L,1728943495,WOW,,,,0,0,N2515L,
62.039,-150.174,378bb725,A6CD5C,181,4000,101,,C172,N5374K,1728943511,TKA,,,,0,-128,N5374K,
62.198,-150.099,378bc89e,A3C049,179,2800,120,,C180,N3404Y,1728943512,TKA,,,,0,0,N3404Y,
61.266,-150.099,378baaf0,A0971B,38,5875,87,,P28A,N137VP,1728943511,ENA,,,,0,128,N137VP,
61.787,-150.047,378bc193,ACB7DF,179,2100,110,,C206,N9188M,1728943512,,,,,0,0,N9188M,
61.881,-150.024,378b836b,A3FA03,168,2900,91,,C172,N3552E,1728943511,MRI,,,,0,192,N3552E,
61.257,-150.006,378bc672,A872FB,308,1450,100,,C172,N64317,1728943511,MRI,,,,0,-128,N64317,
61.505,-150.005,378abd59,A7D7D6,125,3925,94,,C172,N604TT,1728943510,MRI,,,,0,0,,
61.313,-149.978,378baf02,A57EDF,343,2825,97,,C172,N453SP,1728943509,MRI,,,,0,256,N453SP,
61.306,-149.949,378bc0b9,A7CD84,10,3000,121,,BE76,N6011U,1728943508,MRI,,,,0,128,N6011U,
61.248,-149.832,378bc3ea,A3F622,61,0,15,,C172,N35408,1728943511,EDF,,,,1,0,N35408,
61.545,-149.768,378baf79,A68FF0,234,2900,106,,C172,N52168,1728943511,MRI,,,,0,192,N52168,
61.558,-149.585,378b9ef4,A3C183,54,1225,90,,C172,N341FA,1728943491,MRI,,,,0,-448,N341FA,
61.334,-149.577,378b888b,A5D4C3,97,11900,367,,B744,N475MC,1728943509,ANC,JFK,5Y8820,5Y,0,1344,GTI8820,GTI
61.583,-149.55,378bc7fa,A799D6,89,1800,80,,PA18,N5891D,1728943495,WWA,,,,0,0,N5891D,
61.359,-149.549,378bbdbd,A5492C,47,2300,88,,M7,N44KG,1728943500,,,,,0,0,N44KG,
61.481,-149.543,378bbda9,A55FD7,265,3000,82,,P28A,N4452J,1728943509,PAQ,,,,0,64,N4452J,
61.444,-149.363,378bb7f1,A2B7C6,50,1800,105,,DHC2,N2740X,1728943504,ANC,,,,0,64,N2740X,
66.2,-149.203,378bab90,AD0AE4,334,10900,144,,C208,N94AW,1728943512,FAI,AKP,8V320,8V,0,0,N94AW,WRF
61.561,-149.144,378b8528,AC1E23,80,1950,118,,PC12,N880DC,1728943507,KKH,PAQ,,,0,-1088,N880DC,
61.8,-148.699,378b8722,A2A96F,221,7400,128,,C182,N2704Q,1728943508,FRN,,,,0,0,N2704Q,
64.671,-148.418,378b2316,,121,4500,172,,C208,,1728943511,,,,,0,0,C208,
64.645,-148.109,378b0575,A037B2,7,3300,193,,BCS1,N113DQ,1728943512,SEA,FAI,DL1061,DL,0,-64,DAL1061,DAL
64.757,-147.969,378bab3a,A71E29,37,2000,123,,LJ45,N558LM,1728943508,ANC,FAI,,,0,-576,N558LM,
65.324,-147.176,378bc8c5,AC7121,211,8600,158,,C208,N900WA,1728943510,,,,,0,0,,WRF
66.995,-146.32,378aa343,A254D6,272,35975,328,,B789,N24972,1728943510,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.858,-142.341,378aac2d,71C252,245,36000,485,,B77L,HL8252,1728943509,JFK,ICN,KE250,KE,0,0,KAL250,KAL
66.822,-140.634,378ad688,C01754,276,34000,468,,B77W,C-FIVR,1728943509,YUL,NRT,AC5,AC,0,0,ACA5,ACA
62.265,-139.662,378ad3f6,71C083,269,36000,476,,B789,HL8083,1728943512,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.367,-139.339,378b46e8,ADBDC1,325,34000,470,,B39M,N985AK,1728943511,SEA,FAI,AS106,AS,0,-64,ASA106,ASA
61.344,-137.171,378ae67b,868012,272,32000,469,,B77W,JA736J,1728943511,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.914,-136.329,378bb994,C03816,330,24000,264,,AT43,C-FVGF,1728943506,YXY,YDA,4N261,4N,0,0,ANT261,ANT
62.622,-135.808,378ad74b,AA4230,280,38000,472,,B77L,N760GT,1728943510,ORD,ICN,5Y8527,5Y,0,0,GTI8527,CMA
62.307,-134.63,378ac6aa,A1D18F,276,34000,461,,B772,N216UA,1728943510,IAD,HND,UA803,UA,0,-64,UAL803,UAL
62.922,-134.467,378aeeaa,A641B6,274,36000,486,,A359,N502DN,1728943510,DTW,ICN,DL159,DL,0,-128,DAL159,DAL
61.584,-134.116,378aebe3,71C041,284,32000,471,,B77W,HL8041,1728943510,ORD,ICN,KE38,KE,0,0,KAL038,KAL
65.454,-127.705,378af1ae,C0293E,289,35975,478,,B789,C-FPQB,1728943510,YYZ,HND,AC1,AC,0,0,ACA1,ACA
65.43,-127.683,378afa76,C0171A,289,32000,492,,B77W,C-FITL,1728943512,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
64.918,-122.289,378b9eae,C03C7A,302,22000,270,,B190,C-FWXL,1728943510,YZF,YWJ,HW242,HW,0,0,CFWXL,PCO
64.693,-121.844,378b01c1,C023C7,294,35975,473,,B789,C-FNOG,1728943512,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
62.108,-121.308,378ae25d,71C361,279,38000,463,,A359,HL8361,1728943510,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
64.872,-121.235,378b09e8,C058C3,291,37975,461,,B788,C-GHPY,1728943512,YYZ,KIX,AC59,AC,0,0,ACA59,ACA
62.128,-120.938,378af244,71C008,285,33000,466,,B77W,HL8008,1728943510,BOS,ICN,KE92,KE,0,0,KAL092,KAL
63.424,-117.216,378bbf86,,127,24975,251,,AT72,,1728943509,,,,,0,0,AT72,
61.281,-117.174,378af883,71C007,299,32000,464,,B77W,HL8007,1728943509,IAD,ICN,KE94,KE,0,-64,KAL094,KAL
65.234,-116.989,378aecd8,71BE33,303,32000,482,,B748,HL7633,1728943509,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.318,-116.302,378b9450,C086EE,131,25825,394,,B733,C-GZCN,1728943510,YEV,YZF,5T245,5T,0,-2432,AKT245,AKT
64.485,-114.68,378bb5ab,C0330E,356,24025,314,,AT45,C-FTIR,1728943509,YZF,YCO,5T622,5T,0,0,AKT622,AKT
63.589,-114.209,378b942a,,190,5400,147,,DHC6,,1728943509,,,,,0,-128,DHC6,
64.517,-112.125,378b7ebb,C06078,207,24000,207,,BE20,C-GKNV,1728943509,YCB,YZF,,,0,0,N,KEW
62.256,-107.782,378b06f3,869582,306,32000,459,,B77W,JA796A,1728943512,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.874,-106.045,378ba212,C05768,231,18000,225,,AT43,C-GHCP,1728943512,YBB,YHK,5T677,5T,0,0,AKT677,AKT
63.382,-105.429,378b04c3,840A64,305,34000,370,,A35K,JA02WJ,1728943510,JFK,HND,JL5,JL,0,0,JAL5,JAL
63.8,-104.386,378b1d00,86E40E,305,37428,452,,B789,JA862J,1728943510,BOS,NRT,JL7,JL,0,0,JAL7,JAL
62.094,-103.509,378b13a6,7380C9,34,34975,530,,B789,4X-EDK,1728943512,LAX,TLV,LY6,LY,0,0,ELY006,ELY
61.355,-93.215,378ba2c0,C02436,205,24000,266,,AT75,C-FNSN,1728943511,,,,,0,0,BF502,
64.944,-65.088,378a7301,C079D5,265,37996,487,,B789,C-GUDO,1728943514,CDG,YYC,WS9,WS,0,0,WJA9,WJA
61.979,-64.473,378af131,407698,258,38000,492,,A35K,G-VJAM,1728943512,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.039,-52.403,378b0378,39D2A6,270,38000,481,,A359,F-HUVG,1728943513,CDG,LAX,AF26,AF,0,0,AFR026,AFR
64.517,-51.929,378baf60,459E48,161,10300,258,,DH8B,OY-GRH,1728943511,JHS,GOH,GL259,GL,0,-2240,GRL259,GRL
66.103,-51.136,378bbdfc,459E47,185,23500,242,,DH8B,OY-GRG,1728943513,SFJ,GOH,GL517,GL,0,896,GRL517,GRL
61.34,-41.681,378b0577,407FD2,255,36000,475,,B77L,G-DHLU,1728943514,LEJ,CVG,D04,D0,0,0,DHK004,DHK
62.294,-38.036,378a9554,4BA959,255,34000,466,,B77W,TC-JJY,1728943514,IST,JFK,TK11,TK,0,0,THY11,THY
63.024,-34.879,378a8f84,4BA9EB,74,36000,474,,A333,TC-JOK,1728943514,IST,EWR,TK29,TK,0,-64,THY29M,THY
63.773,-21.998,378afe47,471DB0,268,6400,274,,A21N,HA-LGI,1728943514,BUD,KEF,W62427,W6,0,-1024,WZZ2597,WZZ
63.19,-21.719,378ae938,4CC528,333,16650,408,,A21N,TF-AEW,1728943513,TFS,KEF,OG621,OG,0,-2368,FPY2B,FPY
