latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.357,-20.845,375f036b,485341,150,37000,535,,B789,PH-BHG,1727960973,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.589,16.013,375f3a0e,06A125,305,37000,470,,A35K,A7-ANI,1727960973,DOH,LAX,QR739,QR,0,64,QTR30P,QTR
78.425,23.428,375f4169,06A2B5,312,32000,486,,B77W,A7-BEQ,1727960973,DOH,SEA,QR719,QR,0,0,QTR719,QTR
81.003,25.702,375f37b7,89655B,322,37000,471,,A388,A6-EVO,1727960973,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.987,25.778,375f3cca,89647C,322,36000,465,,A388,A6-EUR,1727960971,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.585,27.652,375f3fd5,06A12D,318,37000,470,,A35K,A7-ANQ,1727960973,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
79.849,30.475,375f497b,896481,331,38000,471,,A388,A6-EUW,1727960973,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
77.523,36.239,375f5095,89644D,331,34000,440,,B77W,A6-EPX,1727960973,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.772,76.484,375f4d1a,789242,106,37000,505,,A359,B-LQE,1727960976,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.142,123.336,375f4179,789246,98,37000,498,,A35K,B-LXN,1727960976,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.891,-80.929,375f10e5,406D78,72,38996,474,,B789,G-ZBKB,1727960980,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.132,-50.663,37601750,45A2C9,267,1700,113,,AS50,OY-HVI,1727960982,JAV,,,,0,-192,OYHVI,
68.734,-51.368,37604f37,459E47,180,16800,208,,DH8B,OY-GRG,1727960982,JAV,SFJ,GL571,GL,0,1216,GRL571,GRL
69.864,-22.536,37600427,4CC331,358,25000,221,,DH8B,TF-FXK,1727960983,KEF,CNP,FI1005,FI,0,0,ICE1005,ICE
71.463,-27.012,375f6bc7,4D0111,118,35004,526,,B748,LX-VCH,1727960983,SEA,LUX,CV6294,CV,0,0,CLX38B,CLX
74.066,-17.89,375f077b,4843F2,149,36000,531,,B772,PH-BQO,1727960983,NRT,AMS,KL862,KL,0,0,KLM862,KLM
74.119,-1.51,375f014d,3C4B30,158,35000,521,,B748,D-ABYP,1727960980,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.071,-0.065,375ef76f,4ACA64,164,39004,519,,A359,SE-RSD,1727960983,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.729,19.352,37605304,478094,71,9950,207,,DH8A,LN-WIL,1727960984,TOS,ALF,WF924,WF,0,1344,WIF4TT,WIF
68.928,16.047,376051fa,478090,41,17025,247,,DH8A,LN-WIH,1727960983,SKN,TOS,WF844,WF,0,0,WIF844,WIF
74.513,17.143,37603a4f,4ACB45,173,39000,457,,A20N,SE-RZE,1727960984,LYR,TOS,SK4425,SK,0,-64,SAS78T,SAS
71.082,18.5,375fed0d,48C5ED,169,21975,207,,AT75,SP-SPN,1727960984,LYR,TOS,P8297,P8,0,0,SRN297,SRN
69.69,18.924,3760562a,47A50D,14,0,27,,B738,LN-ENM,1727960984,TOS,OSL,DY381,DY,1,0,NOZ3YM,NOZ
69.953,20.153,37604d37,478096,57,17000,238,,DH8A,LN-WIN,1727960985,TOS,HFT,WF914,WF,0,64,WIF36A,WIF
69.203,26.625,375f57d2,896451,316,32000,448,,B77W,A6-EQB,1727960982,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
70.14,30.035,37601b2f,479074,55,325,23,,AS50,LN-OGX,1727960975,,,,,0,0,LNOGX,HDR
70.502,31.838,375eec89,152077,159,37000,490,,B77W,RA-73847,1727960985,VRA,SVO,N4556,N4,0,0,NWS556,NWS
