latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.922,-48.83,380567e0,C01C52,99,39000,526,,B789,C-FKSV,1731906305,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
63.429,-46.611,38056c7c,4CC577,76,37000,490,,B38M,TF-ICH,1731906306,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.04,-40.541,3805643f,4843F2,106,37000,558,,B772,PH-BQO,1731906304,YEG,AMS,KL676,KL,0,0,KLM676,KLM
61.572,-37.52,38053d54,4CC277,64,38000,504,,B752,TF-FIK,1731906304,MCO,KEF,FI688,FI,0,0,ICE688,ICE
63.582,-37.456,380535db,A4DFA6,111,39000,540,,A339,N413DX,1731906304,SEA,CDG,DL80,DL,0,0,DAL80,DAL
61.483,-36.588,380571d8,4CC279,60,38000,493,,B763,TF-ISO,1731906304,BOS,KEF,FI630,FI,0,0,ICE630,ICE
61.869,-36.24,380538e3,4CC52E,65,37000,522,,B39M,TF-ICB,1731906304,EWR,KEF,FI622,FI,0,-64,ICE622,ICE
63.966,-35.753,3805386a,3C64FA,107,35000,525,,A343,D-AIGZ,1731906307,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.661,-35.653,38051c01,,101,43000,550,,GLEX,,1731906307,,,,,0,-128,GLEX,
61.602,-35.027,380520bd,486071,101,37000,572,,B78X,PH-BKL,1731906307,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
62.185,-34.642,3805689a,4CC53A,67,39000,504,,B38M,TF-ICL,1731906307,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.348,-32.711,380534b2,A4D838,104,37000,541,,A339,N411DX,1731906308,SEA,AMS,DL142,DL,0,64,DAL142,DAL
63.803,-31.83,38053c45,3C66C1,111,41000,550,,A359,D-AIVA,1731906304,SEA,MUC,LH489,LH,0,0,DLH489,DLH
63.049,-31.158,38053d3f,4CC52B,75,39000,502,,B39M,TF-ICA,1731906308,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
62.85,-30.775,3805356f,4CC278,72,38025,516,,B763,TF-ISN,1731906307,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.986,-22.605,38054071,4CC553,2,0,33,,A20N,TF-PPB,1731906307,IAD,KEF,OG142,OG,1,0,FPY704,FPY
61.868,-28.064,38050c31,485B42,99,37000,573,,B78X,PH-BKA,1731906306,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
62.981,-27.045,380528f1,4CC27C,65,36325,493,,B752,TF-ISR,1731906307,DEN,KEF,FI670,FI,0,-1920,ICE670,ICE
64.22,-24.512,3804f12c,4CC50E,120,19650,376,,B38M,TF-ICE,1731906307,SEA,KEF,FI680,FI,0,-1792,ICE680,ICE
63.91,-23.343,3805242d,4CC530,121,8800,272,,B38M,TF-ICP,1731906306,YVR,KEF,FI696,FI,0,-1024,ICE50G,ICE
64.019,-14.489,3804e948,4BB0FA,114,39000,537,,A359,TC-LGZ,1731906305,LAX,IST,TK180,TK,0,64,THY12E,THY
61.825,-12.695,3805ca80,A55EEA,121,45000,506,,LJ45,N445TS,1731906306,KEF,BQH,,,0,0,N445TS,
65.304,-11.636,380470b8,C023AA,293,34000,457,,B77L,C-FNND,1731906308,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.903,-11.458,380545c7,491D81,81,43000,529,,GLEX,CS-GLA,1731906307,TEB,BMA,,,0,0,NJE606A,NJE
62.762,-10.678,38051afb,,114,45000,552,,GLF6,,1731906307,,,,,0,64,GLF6,
67.694,-6.811,38053705,7380C7,303,33996,468,,B789,4X-EDI,1731906306,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.061,-6.474,38047b70,A254D8,274,35975,458,,B789,N24974,1731906306,DEL,EWR,UA83,UA,0,0,UAL83,UAL
61.49,0.33,3804e859,,93,45000,519,,GA5C,,1731906307,,,,,0,64,GA5C,
61.9,3.259,38048a84,C023C5,307,37975,463,,B789,C-FNOE,1731906308,DEL,YUL,AC51,AC,0,-64,ACA51,ACA
61.389,5.562,3805dab4,479D6C,37,7300,132,,DH8A,LN-FVB,1731906307,FDE,OSL,WF180,WF,0,1920,WIF2UF,WIF
62.181,6.079,3805da62,4784DD,241,0,0,,DH8A,LN-WIT,1731906308,HOV,OSL,WF160,WF,1,0,WIF7UK,WIF
62.181,6.08,3805dc62,478792,154,0,10,,DH8B,LN-WSB,1731906308,HOV,SOG,WF150,WF,1,0,WIF150,WIF
63.698,6.829,380479d8,80153B,278,34000,458,,B77L,VT-AEI,1731906307,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
63.434,10.607,3805d6ea,4CAF94,191,7725,232,,CRJ9,EI-FPW,1731906308,TRD,CPH,SK2885,SK,0,2048,SAS2885,SAS
63.456,10.836,3805d94c,478F0E,265,2900,177,,DH8D,LN-WDM,1731906308,TRD,BGO,WF671,WF,0,2688,WIF3YC,WIF
67.272,14.369,3805d2ce,4780A1,326,0,0,,DH8A,LN-ILS,1731906296,LKN,BOO,WF801,WF,1,0,WIF801,WIF
67.906,14.562,3805d94a,478099,184,8975,235,,DH8A,LN-WIR,1731906307,SVJ,BOO,WF821,WF,0,0,WIF5BB,WIF
61.645,24.926,3805cf52,4601FB,1,21975,216,,AT75,OH-ATN,1731906306,HEL,RVN,AY541,AY,0,-64,FIN541,FIN
64.16,25.157,3805cd4f,467890,186,24000,272,,PC12,PI-01,1731906309,RVN,TMP,,,0,0,T21,FNF
64.529,25.576,3805cfac,467895,359,25000,253,,PC12,PI-06,1731906308,JYV,RVN,,,0,-64,T61,FNF
62.403,35.064,3804a0f5,150649,45,31025,427,,CRJ2,RA-67145,1731906269,IAR,LED,7R250,7R,0,0,RLU241,RLU
61.392,40.168,3804d0e6,781941,260,34000,411,,B77L,B-20EN,1731906310,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
64.133,42.057,3804ddc3,781EBB,268,34000,436,,B77L,B-222V,1731906309,PVG,BUD,CK201,CK,0,0,CKK201,CKK
61.226,44.038,380540e2,151ED3,221,38000,377,,A20N,RA-73427,1731906309,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.698,45.225,3804e618,780C5C,265,34000,424,,B77L,B-2092,1731906309,PVG,AMS,CAO1033,CA,0,0,CAO1033,CAO
61.893,47.234,3804ecec,896187,324,34000,441,,A388,A6-EEH,1731906308,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
62.016,48.06,3805adb5,151D7F,259,36000,369,,B738,RA-73087,1731906307,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.465,48.637,3805c340,14232B,54,35000,516,,F900,RA-09003,1731906309,VKO,,4G9629,4G,0,64,GZP9629,GZP
62.272,49.617,3805a1ef,151E23,234,36000,371,,B738,RA-73251,1731906309,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
63.626,50.446,38055871,151D91,228,36025,393,,B738,RA-73105,1731906308,YKS,SVO,SU1751,SU,0,0,1751,AFL
61.827,50.607,3805d932,15064F,15,14075,320,,CRJ2,RA-67151,1731906309,SCW,NNM,7R870,7R,0,1216,RLU870,RLU
63.246,53,3805b1ba,151EDE,228,34025,367,,A321,RA-73438,1731906308,NUX,DME,S72572,S7,0,64,SBI2572,SBI
63.45,55.908,3805184a,780019,277,38000,385,,A332,B-6092,1731906309,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
62.813,56.079,3805b705,155C04,246,34000,369,,SU95,RA-89092,1731906309,NUX,DME,YC89,YC,0,0,LLM89,LLM
62.857,62.885,38051410,781A1F,283,32000,386,,B77L,B-220E,1731906306,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.862,58.285,3805b455,151E90,240,36000,400,,B738,RA-73360,1731906308,NSK,DME,S72582,S7,0,0,SBI2582,
61.284,61.793,3805c001,151E2D,268,36000,358,,B738,RA-73261,1731906300,NJC,VKO,R3475,R3,0,64,SYL475,SYL
64.94,62.523,3805c347,151FFA,252,33975,379,,A321,RA-73722,1731906309,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
66.969,67.866,3805a641,14FA33,53,33000,442,,T204,RA-64051,1731906309,VKO,,4B9633,4B,0,64,TUP9633,TUP
62.861,69.323,3805a994,155C03,27,37025,456,,SU95,RA-89091,1731906310,TJM,NYM,YC147,YC,0,64,LLM147,LLM
61.484,69.697,3805cb98,151D66,30,34975,430,,B735,RA-73062,1731906311,TJM,NUX,UT541,UT,0,-128,UTA541,UTA
61.344,73.39,3805ae48,151DB9,270,0,0,,B738,RA-73145,1731906235,UFA,SGC,UT104,UT,1,0,UTA104F,UTA
62.192,73.677,3805d219,155BED,215,30925,426,,SU95,RA-89069,1731906311,NOJ,SVX,YC250,YC,0,960,LLM250,LLM
66.073,76.512,3805b50a,155C00,286,0,15,,SU95,RA-89088,1731906311,TJM,NUX,YC145,YC,1,0,LLM145,LLM
65.932,84.132,38054630,151DC7,273,38000,432,,A333,RA-73159,1731906309,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
61.905,84.929,3805a20c,151EC3,291,36000,385,,B738,RA-73411,1731906308,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.066,97.635,38059099,151D4B,87,35000,481,,B735,RA-73035,1731906310,UFA,TLK,UT9130,UT,0,0,UTA9130,UTA
64.297,96.243,3805a4fc,151EF6,281,36025,393,,A20N,RA-73462,1731906308,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.17,96.812,3804342b,780A61,148,35000,494,,B77W,B-KQM,1731906308,JFK,HKG,CX831,CX,0,0,CPA831,CPA
66.132,102.348,38057ebf,151E3E,284,32000,455,,B77W,RA-73278,1731906310,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
68.153,133.535,3804aa29,780AA8,205,38000,479,,B748,B-LJN,1731906310,JFK,HKG,CX85,CX,0,0,CPA085,CPA
66.698,133.812,3804d98d,789231,206,36000,499,,A35K,B-LXK,1731906310,ORD,HKG,CX807,CX,0,0,CPA807,CPA
61.652,144.41,38049553,781D8D,217,30000,390,,B77L,B-221W,1731906310,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.846,164.201,3804fcd9,78103D,253,32000,388,,B77W,B-7952,1731906310,LAX,PEK,CA988,CA,0,0,CCA988,CCA
56.44,-179.549,3804eced,A4DCA4,257,38000,482,,B744,N412MC,1731906313,ORD,ICN,5Y9044,5Y,0,0,GTI9044,GTI
55.913,-179.28,38056b5e,406F7A,59,36004,482,,B789,G-ZBKN,1731906313,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.764,-178.926,38055bc6,AC5868,226,36000,395,,B77L,N895FD,1731906310,ANC,HKG,FX9793,FX,0,0,FDX9793,FDX
58.216,-177.855,38058d50,71BC21,247,34000,417,,B744,HL7421,1731906313,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
57.298,-177.673,3804f1ac,A7DA54,62,34000,494,,MD11,N605FE,1731906313,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
60.94,-176.139,38055fc3,3965B4,49,31000,506,,B77W,F-GZNU,1731906310,HND,CDG,AF281,AF,0,0,AFR281,AFR
56.777,-176.109,3805075e,780A1D,63,35000,494,,B748,B-LJE,1731906313,HKG,ANC,CX3086,CX,0,0,CPA3086,CPA
55.919,-172.964,3804fc9c,899137,230,32000,310,,B77L,B-16786,1731906310,ORD,TPE,BR649,BR,0,0,EVA649,EVA
59.386,-168.167,38055652,A4BC76,69,35000,499,,B744,N404KZ,1731906314,NRT,ANC,5Y7136,5Y,0,0,GTI7136,GTI
55.238,-172.658,380588fe,A9605B,219,38000,485,,B77L,N703GT,1731906313,ANC,HGH,5Y595,5Y,0,0,GTI595,GTI
58.264,-172.033,3805194c,899121,76,33000,440,,B77L,B-16781,1731906314,TPE,ANC,BR658,BR,0,0,EVA658,EVA
54.683,-171.3,38054aa8,86D68A,247,41000,459,,B788,JA828J,1731906313,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
58.916,-170.551,3804dd07,A690DE,67,33000,496,,MD11,N522FE,1731906309,CAN,ANC,FX5159,FX,0,64,FDX5159,FDX
58.193,-169.646,38052b48,,68,39000,470,,B737,,1731906314,,,,,0,0,B737,
58.875,-167.798,380559eb,C0816E,255,38000,411,,B763,C-GXAJ,1731906314,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
59.288,-163.365,38045247,3C4582,73,33000,509,,B77L,D-AALB,1731906314,SZX,ANC,3S589,3S,0,0,BOX589,BOX
59.947,-164.935,38050938,71C045,72,33000,491,,B77L,HL8045,1731906314,CGO,ANC,KE239,KE,0,0,KAL239,KAL
59.144,-164.41,3803db36,780BB7,72,33000,499,,B77L,B-2096,1731906314,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
56.63,-162.292,38054d4a,873334,252,33975,451,,B789,JA933A,1731906316,LAX,HND,NH125,NH,0,0,ANA125,ANA
60.63,-162.243,3805c0a6,A4DB4E,52,2100,169,,PA31,N4118G,1731906314,BET,,,,0,-704,N4118G,
60.783,-161.839,3805cf14,AC4970,17,0,0,,DH8A,N891EA,1731906301,BET,ANC,7H401,7H,1,0,RVF401,RVF
60.767,-161.833,3805d97a,A9E7E0,334,200,50,,C207,N7373U,1731906314,KWT,,,,0,0,N7373U,
59.653,-161.134,380505ef,ABBE4A,72,29000,478,,B748,N856GT,1731906313,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
60.917,-159.24,3805d47d,A73220,86,31750,441,,B738,N563AS,1731906313,BET,ANC,AS46,AS,0,1088,ASA46,ASA
59.952,-159.148,38048b14,71C285,74,33000,485,,B77L,HL8285,1731906313,PVG,ANC,KE249,KE,0,-64,KAL249,KAL
56.797,-158.338,38056b05,A1C7C1,283,32000,451,,B77W,N2135U,1731906313,SFO,PVG,UA857,UA,0,-128,UAL857,UAL
58.642,-156.617,3805d33c,A4D4CA,122,700,130,,C208,N410GV,1731906231,KNW,,,,0,-640,N410GV,
60.499,-155.321,3804ee40,A4CF26,89,33000,480,,B744,N409MC,1731906312,TPE,ANC,5Y8501,5Y,0,-64,GTI8501,GTI
60.484,-154.812,3804fdbc,78072A,78,29000,424,,B744,B-2437,1731906313,NKG,ANC,Y87451,Y8,0,0,YZR7451,YZR
60.514,-154.564,38050bc5,78007E,75,27950,436,,B744,B-2475,1731906313,PVG,ANC,CA8411,CA,0,-1216,CAO8411,CAO
60.537,-154.385,3804f1ab,A62781,75,33225,450,,B763,N496MM,1731906314,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
57.561,-154.309,3804e190,86951C,257,32000,463,,B77W,JA793A,1731906312,ORD,HND,NH111,NH,0,0,ANA111,ANA
58.396,-152.252,3805cced,ADB653,196,30000,463,,B39M,N983AK,1731906313,ANC,HNL,AS827,AS,0,64,ASA827,ASA
60.126,-146.823,38054290,71C251,266,36000,483,,B77L,HL8251,1731906313,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
60.961,-151.071,3804e3d8,899014,47,8850,269,,B77L,B-18778,1731906313,TPE,ANC,CI5322,CI,0,-1472,CAL5322,CAL
60.86,-150.846,3805d6f3,A2A219,42,3800,130,,C208,N269TD,1731906312,ENA,,,,0,0,N269TD,
61.192,-150.005,38050e7c,A81BC4,300,0,0,,B748,N621UP,1731906314,SDF,ANC,5X66,5X,1,0,UPS66,UPS
61.19,-150.003,3805afa2,AB805A,49,0,0,,B77L,N840FD,1731906313,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,3805d019,AC3C0E,253,0,0,,B77L,N888FD,1731906315,ANC,XMN,FX5162,FX,1,0,FDX5162,FDX
61.189,-149.998,3803974d,AC54B1,75,0,0,,B77L,N894FD,1731906312,HKG,ANC,FX9743,FX,1,0,FDX9743,FDX
61.182,-149.998,3805c8f5,AB6F50,180,0,0,,GRND,N836GX,1731906315,,,,,1,0,ENG56,
61.182,-149.998,3805c81b,AB7307,180,0,0,,GRND,N837GX,1731906308,,,,,1,0,ENG57,
61.182,-149.997,3805c82d,AB76BE,210,0,0,,GRND,N838GX,1731906311,ANC,,ENG58,EN,1,0,ENG58,
61.169,-149.995,38055d37,A97282,56,0,18,,B744,N708CK,1731906315,LAX,ANC,K4986,K4,1,0,CKS986,CKS
61.179,-149.995,3805db9e,4243C3,70,0,0,,B748,VQ-BVB,1731906312,ANC,JFK,7L8112,7L,1,0,AZG8112,AZG
61.175,-149.986,3805d5c5,AAED0C,165,0,5,,B38M,N803AK,1731906315,ANC,FAI,AS98,AS,1,0,ASA98,ASA
61.172,-149.985,3804f3e0,A5502B,25,0,0,,A21N,N441UW,1731906313,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.167,-149.984,38055fad,,90,0,3,,B737,,1731906311,,,,,1,0,B737,
61.166,-149.928,3805dae8,A64208,139,1275,111,,C208,N502GV,1731906314,ANC,,,,0,896,N502GV,
61.216,-149.833,3805d726,A67B62,90,0,12,,CH7A,N5169X,1731906315,MRI,,,,1,0,N5169X,
60.575,-147.659,380597e7,A01724,292,28575,450,,B763,N1049A,1731906313,SEA,ANC,8C3451,8C,0,-2368,ATN3451,
60.87,-146.801,3805d0c5,A668EE,108,35650,456,,B738,N512AS,1731906314,ANC,JNU,AS70,AS,0,768,ASA70,ASA
61.035,-145.23,38053daf,A75659,259,37950,466,,MD11,N572FE,1731906314,MEM,ANC,FX9005,FX,0,0,FDX9005,FDX
60.589,-144.891,3805b8d7,899017,109,33000,466,,B77L,B-18780,1731906314,ANC,ORD,CI5232,CI,0,0,CAL5232,CAL
60.836,-138.31,38054914,A983B7,276,34000,495,,B744,N712CK,1731906314,CVG,ICN,K4614,K4,0,0,CKS614,CKS
56.69,-137.118,38058936,A9672C,308,34000,456,,B39M,N705AL,1731906313,SEA,ANC,AS109,AS,0,0,ASA109,ASA
59.751,-143.999,38059bb1,A7F9F4,295,38000,454,,B737,N613AS,1731906314,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.981,-141.645,38053ea9,ABBA6C,273,40000,464,,B77L,N855FD,1731906314,MEM,ANC,FX9053,FX,0,0,FDX9053,FDX
58.216,-138.912,38057d70,,305,36000,465,,B737,,1731906313,,,,,0,0,B737,
59.29,-137.982,3805bc6a,A57362,104,33000,480,,B744,N450PA,1731906315,ANC,JFK,5Y8540,5Y,0,0,GTI8540,GTI
59.571,-136.928,3805a69e,A2919A,327,34000,463,,B739,N265AK,1731906315,SEA,FAI,AS97,AS,0,0,ASA97,ASA
57.638,-135.422,3805d60e,,202,15575,354,,LJ45,,1731906315,,,,,0,0,LJ45,
60.434,-134.857,3805ac81,C04602,340,8600,215,,B735,C-GANH,1731906314,YVR,YXY,4N570,4N,0,-1088,ANT570,ANT
56.979,-133.366,3805b093,A61B4E,343,26375,424,,B739,N493AS,1731906316,SEA,JNU,AS71,AS,0,-2240,ASA71,ASA
57.867,-128.086,3805b9be,AC05B3,104,35000,490,,B77L,N874FD,1731906313,ANC,ORD,FX9748,FX,0,0,FDX9748,FDX
54.767,-127.967,380592fd,A12756,307,36000,456,,B38M,N17347,1731906315,DEN,ANC,UA280,UA,0,0,UAL280,
59.659,-121.908,380564d6,4D0118,111,33000,491,,B748,LX-VCN,1731906312,ANC,JFK,CV5807,CV,0,0,CLX61J,CLX
59.874,-119.392,38052f54,A96ECB,292,40000,499,,B744,N707CK,1731906314,MIA,ANC,K4628,K4,0,0,CKS628,CKS
54.803,-117.563,380557fe,A5823E,114,33000,505,,B744,N454PA,1731906316,ANC,ORD,5Y532,5Y,0,-64,GTI532,
54.436,-116.623,3805cd22,C063CC,300,28000,273,,BE20,C-GLUP,1731906316,YEG,YPE,CWA929,CW,0,0,CWA929,CWA
54.405,-116.092,380576ab,AA4230,115,33000,503,,B77L,N760GT,1731906314,ANC,ORD,5Y8532,5Y,0,0,GTI8532,CMA
56.497,-110.856,38059047,899105,315,38000,495,,B744,B-18719,1731906316,ORD,ANC,CI5239,CI,0,0,CAL5239,CAL
58.245,-115.222,380536f1,AA5BC5,288,38000,488,,B744,N767CK,1731906316,ORD,ANC,K4968,K4,0,0,CKS968,CKS
56.209,-111.683,3805d8f2,C063FA,205,20175,267,,DH8D,C-GLWJ,1731906316,YMM,,WR3139,WR,0,1664,WEN3139,WJA
57.605,-108.735,3805b179,3C66C4,48,39000,558,,A359,D-AIVD,1731906315,YVR,MUC,LH477,LH,0,0,DLH477,DLH
55.884,-105.516,38059169,780217,125,33000,519,,B744,B-LIA,1731906316,ANC,JFK,CX3194,CX,0,0,CPA3194,CPA
54.133,-107.159,38058aa4,A5D87A,113,33000,546,,B744,N476MC,1731906317,ANC,JFK,5Y8198,5Y,0,0,GTI8198,GTI
57.48,-104.655,3805ad0d,4080BB,52,39000,563,,B78X,G-ZBLJ,1731906317,SEA,LHR,BA48,BA,0,-64,BAW48Q,BAW
