latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.574,15.208,37f9a014,461F50,171,39000,487,,A359,OH-LWI,1731621850,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.927,-166.18,37f9cf81,461F57,3,37000,476,,A359,OH-LWP,1731621853,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.629,-165.633,37f9e6ad,461F53,4,39000,479,,A359,OH-LWL,1731621855,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.795,-68.159,37fa5216,A2007C,259,34000,476,,B772,N228UA,1731621860,FRA,SFO,UA927,UA,0,0,UAL927,UAL
75.788,-56.262,37fa521b,847183,104,33000,496,,B748,JA16KZ,1731621861,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.281,115.801,37f9d479,789247,183,35004,496,,A35K,B-LXO,1731621866,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.697,-157.403,37fb4069,A41841,209,28650,206,,BE20,N363JH,1731621868,BRW,OME,8E702,8E,0,1408,BRG702,BRG
72.31,-157.22,37fa2e13,780C5D,270,32000,508,,B77L,B-2093,1731621868,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
71.285,-156.76,37fae477,A57B33,90,0,31,,C208,N452T,1731621868,PHO,BRW,,,1,0,N452T,WRF
69.005,-155.004,37fb05fe,AB4B8D,340,40000,408,,PC24,N827HB,1731621867,ANC,BRW,,,0,0,N827HB,
70.217,-150.869,37fb4912,A0AFCA,271,600,120,,C208,N143WA,1731621839,,,,,0,0,N143WA,WRF
73.1,-150.361,37faa10a,8004DE,293,30000,487,,B77W,VT-ALP,1731621868,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.165,-150.151,37fb2d08,A5259C,89,800,160,,PA31,N4301C,1731621846,,,,,0,0,N4301C,
70.115,-146.987,37fb4b86,A86904,179,1925,128,,PC12,N641AT,1731621869,,,,,0,1664,N641AT,
70.14,-146.273,37fb2849,AB2147,2,0,0,,B212,N816SS,1731621869,SCC,,,,1,0,N816SS,
71.519,-108.135,37fa6c5e,80153F,22,31000,483,,B77L,VT-AEG,1731621866,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.654,-101.932,37fa0699,3C6712,208,40000,478,,A359,D-AIXR,1731621866,MUC,SFO,LH458,LH,0,0,DLH458,DLH
73.529,-63.3,37f96465,8004DA,209,36000,450,,B77L,VT-ALF,1731621868,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.947,-62.129,37fa6b53,406B48,253,36000,441,,B789,G-VAHH,1731621868,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
69.984,-60.884,37fa6fc9,406E0F,266,36000,446,,B789,G-VBZZ,1731621867,LHR,LAX,VS23,VS,0,-64,VIR23X,VIR
68.68,17.042,37faed6f,47A48C,25,38600,382,,C68A,LN-SAA,1731621873,OSL,TOS,,,0,-2368,BNO91J,INR
70.039,20.408,37fb38f1,47808D,235,16025,213,,DH8A,LN-WIE,1731621872,HFT,TOS,WF939,WF,0,0,WIF939,WIF
70.285,21.153,37fb443c,47A389,234,14000,221,,DH8A,LN-WIW,1731621872,HAA,TOS,WF978,WF,0,0,WIF44K,WIF
71.073,26.125,37fb2c58,478099,215,2650,109,,DH8A,LN-WIR,1731621872,HFT,HVG,WF938,WF,0,-1152,WIF8TN,WIF
68.557,116.102,37fa80a8,151DC4,98,37000,489,,A359,RA-73156,1731621874,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
72.28,135.618,37fa4915,151E42,86,31000,431,,B773,RA-73282,1731621874,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.389,168.197,37f9e09d,780AEC,244,34000,475,,B77L,B-2042,1731621872,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
63.964,-168.9,37fb3421,A54605,233,8000,200,,C212,N439RA,1731621856,OME,,7S39,7S,0,-64,RYA39,RYA
66.143,-166.957,37fa3f92,86DCA2,21,37000,518,,B788,JA840J,1731621878,HND,LHR,JL41,JL,0,-64,JAL41,JAL
65.788,-164.834,37fa384a,394A01,40,33000,538,,B77W,F-GSQB,1731621878,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.908,-164.002,37fad2a3,A92E32,240,2525,114,,C207,N6908M,1731621795,KOT,EMK,,,0,-128,N6908M,
67.727,-162.679,37fb4250,ADE907,159,7500,160,,C208,N996BA,1731621846,RDB,,8E590,8E,0,0,BRG590,BRG
66.889,-162.472,37fb42bc,AC0F70,283,800,138,,C206,N8763Q,1731621877,ORV,,,,0,-64,N8763Q,
66.649,-161.899,37fb43b9,ADECF8,130,17550,160,,PC12,N997DJ,1731621876,OTZ,,,,0,1728,N997DJ,
66.904,-161.655,37fb32c8,AD3C2F,267,7575,189,,C208,N952BA,1731621876,SHG,,8E2621,8E,0,-960,BRG2621,BRG
66.949,-161.209,37fb3688,A7EED8,158,2400,150,,C208,N610BA,1731621856,RDB,,8E595,8E,0,-448,BRG595,BRG
66.79,-161.08,37fb3ffe,A4BB97,359,1275,138,,C208,N404BA,1731621876,BKC,,8E594,8E,0,-832,BRG594,BRG
66.216,-160.536,37fb4395,AD6782,131,32825,454,,MD83,N963CE,1731621876,OTZ,ANC,5V881,5V,0,1984,VTS881,VTS
63.818,-159.369,37fabc88,AC383B,113,23025,275,,DH8A,N887EA,1731621877,ANC,UNK,7H552,7H,0,64,RVF552,RVF
62.828,-159.297,37fb0077,A96F3E,103,11025,152,,C208,N707H,1731621874,MCG,,,,0,0,N707H,
66.799,-158.089,37fb3d48,A37221,75,3650,142,,C208,N321BA,1731621876,WLK,,8E596,8E,0,0,BRG596,BRG
63.189,-157.256,37f9cd9d,780AEB,286,34000,465,,B77L,B-2041,1731621877,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
66.151,-155.815,37fb296c,AA6D1B,108,27000,342,,PC12,N771DT,1731621876,OTZ,FAI,,,0,0,N771DT,
62.773,-154.996,37fb2e0f,A93D53,310,6200,270,,C560,N695AK,1731621877,ANC,MCG,,,0,-1536,N695AK,
62.677,-154.647,37f9d8d4,7810F6,302,38000,455,,B789,B-6998,1731621877,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
62.561,-154.284,37facb3a,A004EB,303,12400,220,,DC6,N100CE,1731621877,ANC,GAL,5V650,5V,0,0,VTS650,VTS
61.279,-154.249,37fa02a0,AB6380,268,36000,451,,B789,N833AA,1731621876,JFK,HND,AA167,AA,0,0,AAL167,AAL
61.362,-153.85,37fa0489,A1EDE9,274,34000,454,,B772,N223UA,1731621879,EWR,HND,UA131,UA,0,0,UAL131,UAL
62.404,-153.17,37fb2580,A784D5,116,37000,474,,B738,N584AS,1731621877,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
63.088,-153.118,37fb14df,AE075C,137,27000,269,,BE20,84-0147,1731621877,OTZ,,,,0,0,NORTH47,RCH
62.221,-153.01,37faef78,A87B97,322,10400,174,,C208,N646AT,1731621863,MRI,,,,0,0,N646AT,
