latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.98,-76.058,376745e5,3C4B29,114,33000,474,,B748,D-ABYI,1728129947,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.969,-3.354,37678a12,789241,22,35000,530,,A359,B-LQD,1728129950,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.235,-108.786,376747f4,3949E9,52,37004,463,,B772,F-GSPJ,1728129955,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.791,-83.987,376748cf,4851AF,68,36996,467,,B789,PH-BHD,1728129955,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.105,-74.525,37673ad0,485344,85,39004,487,,B789,PH-BHL,1728129958,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.409,-51.658,376734a1,4B1918,94,34000,512,,B77W,HB-JNC,1728129958,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.802,-45.578,376730ff,3965B0,127,35000,490,,B77W,F-GZNQ,1728129961,NRT,CDG,AF245,AF,0,0,AFR245,AFR
82.512,49.531,37677d74,789230,99,37008,482,,A35K,B-LXJ,1728129961,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.067,58.873,37677fda,789247,111,35000,487,,A35K,B-LXO,1728129961,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.997,93.449,3767c352,14FA27,39,29975,521,,T204,RA-64039,1728129963,VKO,GDX,WZ1119,WZ,0,0,RLA1119,RWZ
75.953,155.433,3767619a,780A28,225,36000,476,,B748,B-LJF,1728129363,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.624,-148.503,37677e1f,8990E2,248,32000,457,,B77W,B-16720,1728129966,JFK,TPE,BR31,BR,0,0,EVA031,EVA
71.924,-133.726,376791ec,86951C,265,32000,460,,B77W,JA793A,1728129966,JFK,HND,NH159,NH,0,0,ANA159,ANA
74.106,-121.962,37675462,406D77,52,38996,486,,B789,G-ZBKA,1728129966,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.78,-57.149,37679020,3C4596,60,35000,504,,B77L,D-AALV,1728129968,LAX,FRA,3S479,3S,0,0,BOX479,BOX
72.787,-56.133,37685268,45A2B3,12,0,9,,EC55,OY-HUS,1728129967,JUV,,,,1,128,OYHUS,
69.199,-51.123,376853b2,45A2C9,132,1775,95,,AS50,OY-HVI,1728129968,JAV,,,,0,384,OYHVI,
70.116,-51.009,37676cb0,4BB189,288,37975,473,,B789,TC-LLI,1728129968,IST,SEA,TK213,TK,0,0,THY3DC,THY
69.01,-50.94,37684f7c,459E50,180,9600,183,,DH8B,OY-GRP,1728129968,JAV,SFJ,GL571,GL,0,1280,GRL571,GRL
70.378,-37.471,37670168,407AF4,128,39000,500,,A35K,G-XWBK,1728129966,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.075,-30.937,37676f44,3C6716,102,39820,503,,A359,D-AIXV,1728129966,SFO,MUC,LH459,LH,0,0,DLH459,DLH
70.536,-21.022,37670453,8695C6,146,35000,536,,B77W,JA798A,1728129966,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.929,-17.81,37670e56,868340,146,35000,553,,B77W,JA743J,1728129968,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.653,-15.165,3767135e,86E40E,152,39000,544,,B789,JA862J,1728129968,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.156,-13.52,376706fb,873312,148,38992,543,,B789,JA932A,1728129968,NRT,BRU,NH231,NH,0,0,ANA231,ANA
68.523,-12.893,3766f91b,8682FC,160,37000,523,,B77W,JA741J,1728129966,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.222,2.466,3766fee3,3C670A,165,41000,527,,A359,D-AIXJ,1728129966,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.024,12.79,37677d81,8004E0,118,33000,521,,B77W,VT-ALR,1728129969,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.767,19.592,37685063,47A37B,105,1900,129,,EC45,LN-OOT,1728129968,TOS,,DOC40,DO,0,0,DOC40,DOC
69.801,18.696,3767dac7,3C6441,80,7225,236,,A319,D-AIBA,1728129970,FRA,TOS,LH870,LH,0,-1216,DLH5PJ,DLH
69.678,18.908,37684c46,3944F5,284,0,0,,A319,F-GRHV,1728129970,TOS,CDG,AF1221,AF,1,0,AFR53TB,AFR
69.686,18.915,376824fb,47888D,104,0,0,,BE20,LN-BSC,1728129970,TOS,,,,1,0,BNOL,INR
69.881,19.236,37683cb0,478090,253,7000,244,,DH8A,LN-WIH,1728129970,LKL,TOS,WF985,WF,0,-2176,WIF2JP,WIF
72.138,26.278,3767f3bd,152077,271,30000,459,,B77W,RA-73847,1728129968,SVO,VRA,N4555,N4,0,64,NWS555,NWS
70.278,28.778,37684d1c,478097,290,13950,178,,DH8A,LN-WIO,1728129970,VDS,HFT,WF937,WF,0,1344,WIF2LB,WIF
74.544,28.998,376775ab,780CB0,85,31000,485,,B77W,B-2007,1728129971,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.936,30.242,376852e1,47A39C,204,900,132,,EC45,LN-OOR,1728129969,,,DOC80,DO,0,-64,DOC80,DOC
68.769,32.587,3768547c,155C3A,225,3100,179,,SU95,RA-89146,1728129884,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
74.018,35.647,3767728c,780654,97,33000,484,,B77L,B-2081,1728129968,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
69.339,66.806,37679870,896455,1,34000,471,,B77W,A6-EQF,1728129969,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.2,69.733,37684334,151D43,198,32000,419,,A21N,RA-73027,1728129968,SBT,,0E9062,0E,0,0,NWC9062,NWC
73.957,66.594,37677dfe,89647E,357,36000,473,,A388,A6-EUT,1728129968,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
68.498,66.747,376794ba,8964B7,2,36000,482,,A388,A6-EVI,1728129969,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.266,70.012,376841c5,155BC5,161,28000,432,,SU95,RA-89029,1728129969,BVJ,,4G9664,4G,0,-64,GZP9664,GZP
63.922,-167.356,37676600,71C360,237,36000,523,,A359,HL8360,1728129973,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.39,-167.769,37677be5,8990E4,250,32525,509,,B77W,B-16722,1728129973,ORD,TPE,BR55,BR,0,768,EVA055,EVA
67.512,-156.125,37678df3,781FC4,258,34000,491,,B77L,B-223S,1728129971,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
67.125,-154.381,376821b5,A4CBF9,169,28000,245,,B350,N408SR,1728129972,BRW,ANC,,,0,-64,N408SR,
61.316,-153.714,37676b9f,71BE38,249,32000,507,,B748,HL7638,1728129974,JFK,ICN,KE86,KE,0,64,KAL086,KAL
64.837,-151.735,3767854d,8990DF,269,32000,522,,B77W,B-16717,1728129971,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.207,-141.708,376824a1,A75DC7,82,33000,468,,MD11,N574FE,1728129972,ANC,EWR,FX6030,FX,0,64,FDX6030,FDX
62.035,-140.645,3766d5b3,800582,147,35000,435,,B77W,VT-ALS,1728129972,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.053,-136.18,37678592,840DF8,268,36000,477,,A35K,JA03WJ,1728129972,JFK,HND,JL3,JL,0,0,JAL3,JAL
65.476,-126.945,37679117,780D8F,259,32000,451,,B77L,B-2094,1728129971,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
63.716,-127.638,3767939e,780CB6,296,32304,460,,B748,B-2485,1728129971,JFK,PEK,CA982,CA,0,0,CCA982,CCA
