latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.569,87.031,364b7261,7804C6,122,35000,485,,B77L,B-2071,1721814503,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
64.596,94.127,364cb5ff,151DC4,280,40000,488,,A359,RA-73156,1721814503,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.163,136.336,364cf0af,151E3C,307,34000,471,,B77W,RA-73276,1721814499,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.457,144.819,364d10df,151E3D,315,36000,464,,B77W,RA-73277,1721814499,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
57.695,-176.197,364c3876,A86D2B,60,35000,457,,MD11,N642FE,1721814499,CAN,ANC,FX6010,FX,0,0,FDX6010,FDX
57.947,-170.822,364c75af,406D7B,66,37000,465,,B789,G-ZBKE,1721814504,HND,LHR,BA6,BA,0,0,BAW6,BAW
59.787,-170.762,364cddfa,ABAB90,248,36000,472,,B77L,N851FD,1721814503,ANC,CAN,FX159,FX,0,0,FDX159,FDX
59.647,-170.637,364c46f2,A3CD0F,261,38000,504,,B744,N344KD,1721814506,SUU,HKG,KD513,KD,0,0,WGN513,WGN
58.131,-169.947,364c1466,ABA800,68,33000,477,,B748,N850GT,1721814500,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
55.675,-162.057,364cdec7,A6DCA9,220,24000,241,,BE20,N541LM,1721814499,ANC,CDB,,,0,0,N541LM,
59.687,-161.219,364c286c,899101,73,35000,492,,B744,B-18715,1721814505,TPE,ANC,CI5266,CI,0,0,CAL5266,CAL
59.887,-160.755,364bf95e,A97C49,76,35000,496,,B744,N710CK,1721814505,HKG,ANC,K4615,K4,0,0,CKS615,CKS
60.383,-155.742,364c2530,781E2B,77,33000,492,,B77L,B-222J,1721814506,PVG,ANC,CK227,CK,0,0,CKK227,CKK
60.426,-155.361,364be099,A9675D,77,31000,486,,B744,N705CK,1721814505,ICN,ANC,K4967,K4,0,0,CKS967,CKS
60.673,-153.325,364bf19b,A57AD0,75,25425,416,,B744,N452PA,1721814504,HKG,ANC,5Y654,5Y,0,-1728,GTI654,GTI
60.564,-151.254,364d2a55,A38773,210,0,14,,PA22,N3263Z,1721814506,SXQ,ENA,,,1,0,N3263Z,
