latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.688,-153.266,37709501,71C011,251,32000,476,,B77W,HL8011,1728346250,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.378,-156.35,3771af4b,A4B155,101,27025,323,,C130,N401LC,1728346248,EMK,ANC,L2401,L2,0,-128,LYC401,LYC
64.764,-155.89,3771a0b5,AA01B2,267,24000,250,,PC12,N744DA,1728346250,FAI,GAL,,,0,0,N744DA,VTS
66.033,-155.43,37709eb6,86E40E,253,38000,495,,B789,JA862J,1728346250,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
66.609,-153.856,377094d6,8406D0,251,38000,502,,A35K,JA01WJ,1728346250,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.821,-152.209,3771c1dc,AA46CA,71,9400,170,,C208,N761RV,1728346248,,,,,0,0,N761RV,WRF
64.72,-152.155,3771be52,AC7121,71,11200,180,,C208,N900WA,1728346250,,,,,0,0,N900WA,WRF
61.993,-151.641,3771bf3d,ACE4E6,119,17325,267,,BE10,N93SF,1728346248,MCG,ANC,RVV93,RV,0,-64,RVV93,
61.655,-151.351,3771b075,,269,3825,69,,MSQ2,,1728346249,,,,,0,0,MSQ2,
67.785,-151.343,377090f3,71BE19,246,38000,500,,A388,HL7619,1728346247,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.597,-149.158,37718803,A4F354,67,10875,225,,C408,N418RE,1728346249,HCR,,,,0,-832,N418RE,VTS
61.682,-149.203,37719268,AA6740,89,5800,99,,C172,N77FW,1728346250,PAQ,,,,0,0,N77FW,
61.961,-151.217,3771c65c,AC8AE8,124,1475,74,,C172,N907TT,1728346247,SKW,,,,0,192,N907TT,
61.263,-150.698,3771c6c0,A9CE0F,53,1000,119,,C207,N73047,1728346248,,,,,0,256,N73047,
61.51,-150.594,3771c9f6,ADE6D4,160,1125,107,,DHC2,N995SP,1728346248,,,,,0,-64,N995SP,
64.95,-150.401,3771c883,A4ED9F,89,3200,90,,C172,N4166L,1728346250,MLY,,,,0,0,N4166L,
61.58,-150.159,3771b2ae,AC990B,297,3525,103,,C172,N9100H,1728346249,PAQ,,,,0,-192,N9100H,
61.274,-150.121,3771a4fd,A841F5,323,4575,255,,MD11,N631FE,1728346247,ANC,MEM,FX14,FX,0,1728,FDX14,FDX
66.323,-150.111,3771a941,AAC721,185,25000,310,,DH8D,N794CP,1728346250,UUK,ANC,,,0,0,CON252,CON
62.321,-150.097,3771cb30,AC3B1E,123,0,0,,DH3T,N88765,1728346246,TKA,,,,1,0,N88765,
61.429,-150.09,3771b9dc,AAC111,181,1500,90,,C172,N792SP,1728346248,MRI,,,,0,-320,N792SP,
61.264,-150.063,3771c1cd,A88950,96,1525,116,,C207,N6492H,1728346247,,,,,0,128,N6492H,
61.587,-150.048,3771b6bf,A62D90,291,2550,83,,C172,N4978G,1728346247,MRI,,,,0,-192,N4978G,
61.327,-150.014,3771c2e0,AB7705,172,1600,127,,DH3T,N838KT,1728346247,WOW,,,,0,0,N838KT,
61.265,-149.967,3771aad8,A35CE4,162,2000,118,,C182,N3158R,1728346248,MRI,,,,0,192,N3158R,
64.378,-149.942,37719dbe,AA4A81,62,6100,173,,C208,N762RV,1728346249,,,,,0,0,N762RV,WRF
63.076,-149.816,3771b257,A8103E,4,38000,455,,B737,N619AS,1728346247,ANC,SCC,AS86,AS,0,576,ASA86,ASA
64.463,-149.642,3771b68c,A5A820,61,5950,137,,C206,N4637U,1728346249,LMA,,,,0,-64,N4637U,
61.417,-149.5,3771bfed,A954A0,271,100,0,,EN28,N700AT,1728346231,,,,,1,-64,N700AT,
61.443,-149.481,3771ba08,ADB96D,43,1000,70,,C172,N98354,1728346241,,,,,0,0,N98354,
62.528,-149.325,3771b0af,AD1CD0,15,28000,293,,PC12,N944JD,1728346248,ANC,FAI,,,0,0,N944JD,
61.633,-149.284,3771a749,AC6B55,89,700,40,,CC11,N9JU,1728346202,WWA,,,,0,0,N9JU,
61.346,-149.159,3771ba22,A7FF6A,91,16625,418,,B748,N614UP,1728346248,ANC,SDF,5X77,5X,0,1600,UPS77,UPS
64.087,-148.727,3771b441,ACA9F4,222,3000,90,,R44,N915HG,1728346224,FAI,,,,0,0,N915HG,
65.937,-148.518,3771c01c,A4D812,164,9500,200,,,N411CJ,1728346231,,,,,0,0,N411CJ,
64.642,-148.392,3771c2c0,A83569,196,11050,302,,E75L,N628QX,1728346249,FAI,ANC,AS2145,AS,0,1024,QXE2145,ASA
64.842,-148.161,37717fdf,A0AFCA,101,3350,161,,C208,N143WA,1728346249,FAI,GAL,8V490,8V,0,-384,N143WA,WRF
64.892,-147.926,3771b2dc,A08570,142,2200,149,,C208,N1323R,1728346249,,,,,0,-448,N1323R,WRF
64.808,-147.875,3771c794,A4FB48,217,900,106,,PA31,N42WP,1728346247,FAI,,,,0,128,WAV2WP,
64.784,-147.867,3771c4ba,AB76BC,204,400,90,,C208,N838GV,1728346224,FAI,ARC,,,0,0,N838GV,VTS
64.81,-147.865,3771be00,ACDBB5,215,1000,73,,PA12,N92781,1728346249,FAI,,,,0,384,N92781,
64.81,-147.856,37719f33,A76160,230,0,2,,PA31,N575E,1728346249,FAI,,,,1,0,N575E,
64.828,-147.842,3771c6ee,A5F3CF,56,0,0,,B739,N483AS,1728346246,FAI,SEA,AS106,AS,1,0,ASA106,ASA
64.617,-147.6,37710fdb,A56293,320,700,90,,R44,N446TC,1728346231,FAI,,,,0,0,N446TC,
64.838,-147.446,3771c43a,AE6C7F,270,2050,104,,H60,21-21200,1728346249,FBK,,R21200,R2,0,-512,R21200,
61.332,-145.996,3771b35c,899017,87,33000,479,,B77L,B-18780,1728346247,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
61.773,-144.559,3771b793,A2D191,134,5475,96,,C170,N2809C,1728346248,GKN,,,,0,-128,N2809C,
61.755,-139.891,3771a7cf,A037B2,144,35000,447,,BCS1,N113DQ,1728346249,FAI,SEA,DL1061,DL,0,0,DAL1061,DAL
62.888,-137.704,3771b8de,C03820,148,23000,245,,AT43,C-FVGP,1728346248,YDA,YXY,4N272,4N,0,0,ANT272,ANT
66.089,-134.129,3771b033,C03816,185,17800,204,,AT43,C-FVGF,1728346250,YEV,YXY,4N321,4N,0,0,ANT321,ANT
68.058,-133.462,3770e184,C023C7,271,34000,507,,B789,C-FNOG,1728346249,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
61.541,-129.398,37714898,A77B6F,90,35025,520,,B744,N581UP,1728346250,ANC,SDF,5X63,5X,0,0,UPS63,UPS
62.171,-117.745,3771a9a1,,256,8900,137,,DHC6,,1728346246,,,,,0,0,DHC6,
66.943,-109.163,37711273,71C005,280,34000,428,,B77L,HL8005,1728346248,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
62.659,-115.147,3771ba14,,121,10000,275,,AT72,,1728346249,,,,,0,-1728,AT72,
62.171,-114.667,3771bf3a,C0187A,205,11950,294,,CRJ9,C-FJGZ,1728346248,YZF,YVR,AC8479,AC,0,2304,JZA479,ACA
62.139,-114.647,37718a40,C0268C,20,4475,178,,DH6C,C-FOPN,1728346248,YZF,,,,0,-512,CFOPN,TID
62.462,-114.442,37718aa3,C01F52,177,0,29,,B737,C-FLWJ,1728346250,YEG,YZF,WS634,WS,1,0,WJA634,WJA
61.535,-113.929,3771c1af,,166,7775,250,,BE20,,1728346248,,,,,0,-1088,BE20,
66.429,-109.569,3771aa1d,,210,19975,275,,AT45,,1728346250,,,,,0,0,AT45,
63.157,-100.943,37715bb8,3C6509,50,35000,515,,A346,D-AIHI,1728346248,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.288,-99.332,377149d5,AB40F8,45,37000,518,,A333,N824NW,1728346248,PDX,AMS,DL178,DL,0,0,DAL178,DAL
66.295,-93.986,37713b83,A4BBDE,50,37000,488,,A339,N404DX,1728346250,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.81,-92.104,3771c8f1,,132,0,0,,AT43,,1728346248,,,,,1,0,AT43,
65.232,-87.274,377132f0,780560,335,30000,542,,B77W,B-2002,1728346248,JFK,PVG,MU588,MU,0,0,CES588,CES
66.238,-85.047,3770f91a,A1F557,61,37000,497,,B772,N225UA,1728346250,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.507,-82.485,37714ac1,485344,61,36996,503,,B789,PH-BHL,1728346250,YYC,AMS,KL678,KL,0,0,KLM120,KLM
67.517,-75.893,377127e2,3949E8,69,37000,535,,B772,F-GSPI,1728346252,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
64.049,-72.99,377191c7,C02E85,284,20000,270,,AT75,C-FRQA,1728346251,YFB,,,,0,64,9KT5606,AKT
63.764,-68.573,3771caec,C00E93,292,0,10,,B734,C-FFNM,1728346252,YFB,YOW,5T104,5T,1,0,AKT104,AKT
62.967,-40.437,3770a04e,4BB183,250,33975,493,,B789,TC-LLC,1728346251,IST,MEX,TK190,TK,0,-64,THY190,THY
66.695,-20.447,376f9f79,394A00,137,36000,493,,B77W,F-GSQA,1728346251,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.871,-17.134,3771b2cc,4D24D6,115,33000,442,,A21N,9H-WDX,1728346252,KEF,BUD,W62428,W6,0,64,WZZ20VQ,WZZ
64.665,-8.959,37707e4e,A57362,127,37000,490,,B744,N450PA,1728346252,MUO,HHN,5Y8882,5Y,0,0,GTI8882,GTI
67.03,-8.763,376fa4af,86D9D2,154,39000,516,,B789,JA836A,1728346252,HND,FRA,NH203,NH,0,0,ANA203,ANA
62.469,-7.041,377150e9,4CC553,290,38025,446,,A20N,TF-PPB,1728346253,WAW,KEF,,,0,0,FPY45W,FPY
61.392,5.342,3771c6f5,478129,135,5400,127,,EH10,0275,1728346252,FRO,,,,0,0,SAVER70,NOW
67.267,14.335,3771c8d2,48C5EB,70,0,2,,AT75,SP-SPL,1728346254,BOO,TOS,P8494,P8,1,0,SRN494,SRN
67.692,26.731,3770708a,80153F,114,33000,565,,B77L,VT-AEG,1728346253,JFK,DEL,AI102,AI,0,0,AIC102,AIC
64.527,34.812,3771b31c,15200A,162,34500,458,,A320,RA-73738,1728346252,MMK,SVO,SU1327,SU,0,512,AFL1327,AFL
66.575,35.38,37706d10,800582,105,35000,570,,B77W,VT-ALS,1728346255,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.933,42.091,37705014,800462,129,35000,567,,B77W,VT-ALM,1728346252,EWR,DEL,AI106,AI,0,0,AIC106,AIC
61.283,38.895,37704c46,78029E,259,34000,436,,B744,B-2425,1728346252,EHU,LGG,O3309,O3,0,0,CSS309,CSS
64.453,42.707,3770491d,80159E,140,33000,548,,B77W,VT-AEO,1728346252,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.089,44.786,3771a1fb,155BFF,27,34025,481,,SU95,RA-89087,1728346252,DME,NUX,YC90,YC,0,0,LLM90,LLM
61.555,47.564,37719e74,151FD3,52,37025,476,,A319,RA-73683,1728346255,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.821,48.894,377099a3,781348,268,38000,426,,A359,B-1086,1728346254,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.841,51.926,37706605,781102,270,34000,411,,B77W,B-7882,1728346254,PVG,CDG,MU553,MU,0,0,CES553,CES
63.612,52.538,3771228c,781101,94,33000,582,,B77W,B-7881,1728346252,LHR,PVG,MU552,MU,0,0,CES552,CES
61.782,54.951,3770ac56,780FD9,273,36000,410,,B789,B-7877,1728346254,PEK,MAD,CA907,CA,0,0,CCA907,CCA
62.093,55.337,37718e83,151DC3,81,37000,558,,A359,RA-73155,1728346254,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
61.733,56.369,3770593e,781916,274,36000,411,,A359,B-30EA,1728346254,CAN,FRA,CZ331,CZ,0,0,CSN331,CSN
61.682,57.529,3770774a,780F3A,275,34000,406,,B77W,B-7347,1728346248,PVG,FRA,MU219,MU,0,0,CES219,CES
61.625,58.648,37705a00,781E83,275,38000,417,,A359,B-32CR,1728346254,CAN,CDG,CZ347,CZ,0,0,CSN347,CSN
61.412,59.603,37707c8f,7817A2,277,38000,411,,B789,B-20D8,1728346254,PVG,MRS,FM871,FM,0,0,CSH871,CSH
61.583,60.04,377066e5,7813BC,305,37975,410,,B789,B-1293,1728346254,CAN,FCO,CZ661,CZ,0,64,CSN661,CSN
61.265,63.701,3770cc9e,7809AA,280,32000,407,,B77W,B-2038,1728346254,PEK,FRA,CA965,CA,0,0,CCA965,CCA
61.241,63.994,3770d0d8,78082E,287,34000,398,,B77W,B-2090,1728346252,PEK,MUC,CA961,CA,0,0,CCA961,CCA
62.473,64.005,37716caf,151DF4,88,35025,524,,A319,RA-73204,1728346254,LED,NJC,SU6111,SU,0,64,SDM6111,SDM
67.026,68.062,37715bb1,151E25,53,35000,468,,B738,RA-73253,1728346252,LED,NSK,Y7405,Y7,0,64,TYA405,TYA
61.335,68.133,3771b43f,152000,270,33975,366,,A321,RA-73728,1728346254,SGC,SVO,SU1511,SU,0,0,AFL1511,AFL
62.116,69.885,3770d8dc,781555,282,36000,378,,A333,B-303C,1728346253,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.569,72.029,3771c2af,151DFC,284,23650,332,,A319,RA-73212,1728346255,SGC,LED,SU6442,SU,0,1344,SDM6442,SDM
61.688,73.077,3770e378,7813A1,288,36000,353,,A333,B-1098,1728346254,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.578,81.577,37716c0f,151E28,77,35000,472,,B738,RA-73256,1728346254,UFA,,Y74461,Y7,0,-64,TYA4461,TYA
66.06,87.387,37714110,151D91,80,33025,459,,B738,RA-73105,1728346255,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.762,110.16,3771643b,151ECF,65,35000,481,,A320,RA-73423,1728346254,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
62.622,128.209,3770cabf,151EEE,125,19825,341,,A20N,RA-73454,1728346253,DME,YKS,S73005,S7,0,-1664,SBI3005,SBI
58.079,-178.616,37716e8b,899014,249,38000,429,,B77L,B-18778,1728346257,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.722,-176.874,377040e1,71C251,234,36000,457,,B77L,HL8251,1728346257,JFK,ICN,KE250,KE,0,0,KAL250,KAL
54.091,-175.816,377011cc,780A35,89,36000,540,,B77W,B-KQC,1728346257,HKG,YVR,CX888,CX,0,0,CPA888,CPA
59.63,-171.512,37708051,71C346,247,34000,428,,B77W,HL8346,1728346257,ORD,ICN,KE38,KE,0,0,KAL038,KAL
60.307,-166.545,37715c79,780A6F,256,34000,446,,B748,B-LJL,1728346257,ANC,HKG,CX3273,CX,0,0,CPA3273,CPA
59.007,-158.499,37717769,A9D8BE,27,800,120,,C207,N7331U,1728346257,,,,,0,0,N7331U,
54.826,-165.016,3771baad,A06A12,44,21000,233,,B190,N126AX,1728346258,DUT,ANC,KO67,KO,0,64,AER67,AER
54.948,-164.002,37706aab,71BE44,242,34000,470,,B748,HL7644,1728346252,ATL,ICN,KE36,KE,0,0,KAL036,KAL
55.247,-163.875,37717f9d,A90FED,231,30000,360,,SB20,N683SA,1728346259,ANC,DUT,VC1103,VC,0,0,SRY1103,
57.798,-162.987,37709d90,A0A54A,261,36000,473,,B78X,N14016,1728346257,ORD,HND,UA881,UA,0,0,UAL881,UAL
60.653,-162.761,3771c1f8,A9CE55,89,1500,120,,C207,N73067,1728346259,,,,,0,0,N73067,
60.869,-162.207,3771cb8f,A69B95,117,1050,123,,GA8,N525AV,1728346257,,,,,0,128,,
60.646,-162.166,3771af51,A81992,68,850,121,,C207,N6207H,1728346257,WNA,,,,0,64,N6207H,
60.757,-162.163,3771cb79,A8258D,82,800,125,,C207,N624ER,1728346257,,,,,0,64,,RYA
60.654,-162.155,3771a2fb,ACAE76,79,3500,104,,GA8,N916RK,1728346255,BET,,,,0,-384,N916RK,
60.453,-161.957,3771c829,A032FD,10,1175,131,,C208,N1115M,1728346257,EEK,,,,0,0,N1115M,
59.672,-161.76,3771b659,A6A645,195,1800,130,,C207,N5277J,1728346259,BET,,,,0,0,N5277J,
61.168,-161.723,377175e9,71BC36,265,35000,465,,B744,HL7436,1728346257,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
60.909,-161.464,3771c4a5,A9DD0B,233,2100,102,,C172,N73454,1728346257,,,,,0,-128,N73454,
59.671,-161.018,377039af,A9F67D,72,31000,497,,B744,N741CK,1728346257,ICN,ANC,K4559,K4,0,-64,CKS559,CKS
54.195,-159.22,3770a42f,899124,248,32004,466,,B77L,B-16783,1728346257,ORD,TPE,BR653,BR,0,0,EVA653,EVA
55.379,-158.731,3770678f,A67F8A,240,40000,480,,A359,N518DZ,1728346250,DTW,HND,DL275,DL,0,0,DAL275,DAL
59.05,-158.668,3771cb02,ACBCA2,271,700,140,,C208,N92JJ,1728346259,DLG,AKN,,,0,0,N92JJ,
60.512,-154.573,37703038,A62EE6,75,34400,462,,B744,N498MC,1728346256,HKG,ANC,5Y8012,5Y,0,-1984,GTI8012,GTI
59.06,-151.979,37717646,A878E1,199,6900,95,,PA18,N645M,1728346257,ANC,,,,0,64,N645M,DOI
59.446,-157.443,3771c9bc,A255EE,228,1900,120,,C208,N25JA,1728346258,KNW,,,,0,896,N25JA,
58.909,-157.341,3771c342,A1AE32,284,1500,105,,C207,N207YH,1728346258,AKN,DLG,,,0,0,N207YH,
60.33,-156.699,3770c434,A8068F,75,39000,490,,GLF4,N616RR,1728346257,,,FTH616,FT,0,0,FTH616,FTH
58.836,-155.699,3771abd7,A87CF9,228,11375,312,,E75L,N646QX,1728346257,ANC,AKN,AS2175,AS,0,-1152,QXE2175,ASA
59.831,-154.388,3771ad22,A99054,234,10500,244,,PC12,N715TL,1728346257,ANC,,,,0,-2368,N715TL,IAR
59.39,-153.401,37715c8d,ADDA1B,44,11875,227,,BE99,N992AK,1728346257,CDB,,,,0,-64,N992AK,
56.145,-153.395,3770f55d,A835C5,2,37000,493,,B748,N628UP,1728346259,HNL,ANC,5X56,5X,0,0,UPS56,UPS
60.351,-152.42,3771c164,,261,8950,181,,C208,,1728346256,,,,,0,0,C208,
60.825,-152.399,3771c7a1,A5B311,327,1375,112,,C180,N4666B,1728346239,DRF,,,,0,0,N4666B,
60.53,-151.749,37718bac,AAE4CE,67,9900,121,,PA32,N8004N,1728346256,KNW,,,,0,64,N8004N,
60.788,-151.533,377157be,A02C49,56,15525,251,,B190,N110AX,1728346257,DUT,ANC,KO65,KO,0,-1216,AER65,AER
59.643,-151.489,3771cab3,,0,0,0,,C680,,1728346172,,,,,1,0,C680,
59.655,-151.449,377166ea,A6734E,233,1000,81,,O1,N51446,1728346257,,,,,0,-256,N51446,
60.715,-151.331,377191c8,A72841,50,10150,171,,DC3,N560PT,1728346257,EGX,ANC,DAZ10,DA,0,128,DAZ10,
61.133,-150.748,37705263,A95CA4,42,6100,247,,B77L,N702GT,1728346256,HGH,ANC,5Y596,5Y,0,-320,GTI596,GTI
61.178,-149.913,37719783,AC0413,268,1200,67,,PA18,N87314,1728346257,,,,,0,-64,N87314,
60.423,-150.864,3771c39e,A9D706,44,2450,71,,C172,N733JP,1728346257,SXQ,,,,0,64,N733JP,
61.192,-150.745,3771a95b,A31113,55,3375,119,,AS50,N297SH,1728346256,,,,,0,-256,N297SH,
60.858,-150.688,3771c4cd,A7C4F6,39,5925,234,,BE20,N60AR,1728346257,ENA,,,,0,0,N60AR,
60.836,-150.62,3771c0bb,A2A219,230,2950,137,,C208,N269TD,1728346257,ANC,,,,0,64,N269TD,
61.002,-150.555,3771bf00,A4D4CA,57,3925,145,,C208,N410GV,1728346257,ENA,,,,0,0,N410GV,
61.124,-150.35,3771b07a,A784D5,62,2350,241,,B738,N584AS,1728346256,DLG,ANC,AS7019,AS,0,-768,ASA7019,ASA
60.539,-150.249,3771bf67,A9DE03,135,2575,106,,C185,N735EA,1728346257,,,CAP5036,CA,0,64,CAP5036,CAP
61.001,-150.181,3771a1d3,A54DFA,31,1950,99,,C185,N4407R,1728346256,SOV,,,,0,-64,N4407R,
61.21,-150.021,3771c75e,A96412,340,1350,174,,B77L,N704GT,1728346256,ANC,HGH,5Y551,5Y,0,1792,GTI551,GTI
61.19,-150.003,376f4c16,ABB2FE,340,0,0,,B77L,N853FD,1728346253,ORD,ANC,FX9796,FX,1,0,FDX9796,FDX
61.07,-149.999,3771c5a2,A1B1AF,243,4250,130,,C208,N208W,1728346257,MRI,,,,0,832,N208W,
61.171,-149.995,3771acc0,ABF6D7,180,0,7,,B77L,N870FD,1728346258,ANC,IND,FX22,FX,1,0,FDX22,FDX
61.192,-149.995,376a18ad,ABBE23,345,0,0,,B77L,N856FD,1728346257,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.177,-149.986,3771c9ca,A8A82F,154,0,1,,E75L,N657QX,1728346258,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.16,-149.981,3771c838,A256EC,160,0,1,,SB20,N25UE,1728346225,ANC,,VC1210,VC,1,0,SRY1210,
61.179,-149.978,3771b300,A83152,33,0,0,,PA31,N627MA,1728346192,ENA,ANC,,,1,0,N627MA,
61.171,-149.966,37716d05,A4B288,90,0,17,,B734,N401YK,1728346258,OTZ,ANC,NC723,NC,1,0,NAC723,NAC
61.207,-149.954,3771ad1e,ABDDBD,148,1450,103,,C185,N864AK,1728346257,,,,,0,-64,N864AK,
61.18,-149.951,3771c918,A14F0B,142,0,5,,C185,N1836R,1728346258,ANC,,,,1,0,N1836R,
61.162,-149.918,3771a7fd,A1425B,40,1500,76,,C180,N180TF,1728346257,ANC,,,,0,-384,N180TF,
