latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.597,-158.309,380486b5,A53C82,95,6875,158,,C208,N4365U,1731870231,AIN,NUI,,,0,0,N4365U,WRF
69.66,-154.908,38047c3e,A0AFCA,134,9325,174,,C208,N143WA,1731870230,ATK,BRW,,,0,0,N143WA,WRF
70.199,-148.458,38048a4f,AB2147,247,0,0,,B212,N816SS,1731870232,SCC,,,,1,0,N816SS,
74.582,-100.618,3803a532,78921A,328,35996,498,,A35K,B-LXH,1731870231,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.384,-80.865,38038f91,C01C52,245,38000,464,,B789,C-FKSV,1731870231,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.281,-85.312,380388e0,407371,243,37992,459,,B789,G-VNYL,1731870233,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.811,-83.036,3803715f,4B191A,256,33996,459,,B77W,HB-JNE,1731870233,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
71.075,-75.186,38039a39,4843F2,252,35996,448,,B772,PH-BQO,1731870231,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.71,-78.393,3803923e,C01754,249,34004,448,,B77W,C-FIVR,1731870233,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.72,-71.156,38033dc8,4BB183,235,35992,441,,B789,TC-LLC,1731870233,IST,SFO,TK79,TK,0,0,THY79K,THY
68.736,-64.221,38035a1c,4BB0F6,253,38000,444,,A359,TC-LGV,1731870231,IST,DEN,TK201,TK,0,0,THY201,THY
69.936,-63.148,3803a373,C0656F,255,35975,427,,B789,C-GMKS,1731870224,CDG,YYC,WS9,WS,0,0,WJA9,WJA
74.217,-52.524,38035574,3C66C4,267,38000,457,,A359,D-AIVD,1731870232,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.978,-56.338,3803b741,406D7B,272,38000,452,,B789,G-ZBKE,1731870233,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
69.04,-49.769,38037286,4BB0E9,265,38000,457,,A359,TC-LGI,1731870232,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.081,-44.529,3803c9c9,C079CE,270,37975,470,,B789,C-GUDH,1731870232,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
71.46,-36.808,3803d25e,4080BB,299,35964,466,,B78X,G-ZBLJ,1731870233,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.558,-34.729,3803db70,A75DA8,285,37000,462,,A359,N574DZ,1731870231,CDG,LAX,DL291,DL,0,0,DAL291,DAL
74.786,-31.775,3803357b,7608FA,242,33975,482,,B77L,AP-BGZ,1731870233,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.222,-31.72,3803a4d4,C085D5,288,34000,462,,B789,C-GYRS,1731870233,FCO,YYC,WS33,WS,0,0,WJA33,WJA
71.048,-20.119,3803dd29,3C6714,306,36996,465,,A359,D-AIXT,1731870236,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.753,18.966,38048478,479301,12,3925,195,,E290,LN-WEC,1731870236,TOS,BGO,WF629,WF,0,2880,WIF9AL,WIF
68.491,16.682,38047bba,47873F,357,0,18,,B738,LN-DYM,1731870237,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.679,18.909,3804455b,4792D3,284,0,0,,B738,LN-NIL,1731870235,LYR,TOS,DY397,DY,1,0,NOZ3PN,NOZ
69.006,18.991,3803fd51,406862,289,5025,172,,CL60,G-DAYA,1731870234,FAB,BDU,GMA831,GM,0,-1216,GMA831,GMA
69.848,20.043,3804830b,47885F,74,17000,211,,BE20,LN-BSE,1731870236,TOS,,,,0,0,BNOE,INR
70.335,21.826,3804798e,47808D,62,17000,208,,DH8A,LN-WIE,1731870236,TOS,HFT,WF978,WF,0,0,WIF44K,WIF
