latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.011,20.759,36ed6bc7,7804A7,85,31000,558,,B77W,B-2003,1725336267,JFK,PVG,MU588,MU,0,0,CES588,CES
71.26,-178.908,36ed5ee9,780BB8,252,32000,440,,B77L,B-2097,1725336264,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
71.287,-156.779,36ede2aa,AA4A81,104,0,5,,C208,N762RV,1725336271,SCC,BRW,,,1,0,N762RV,WRF
75.298,-119.883,36edd468,896454,5,33000,460,,B77W,A6-EQE,1725336272,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.975,-62.508,36edc168,406ECD,94,38975,512,,B789,G-VMAP,1725336273,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.912,-60.905,36edc424,4B1901,97,35000,553,,A343,HB-JMF,1725336272,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
69.003,-59.874,36edc380,3C4ACD,85,35000,524,,B744,D-ABVM,1725336274,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.024,-50.915,36ed9ec3,4CC2AD,93,36000,504,,B752,TF-FIV,1725336273,SEA,KEF,FI680,FI,0,0,ICE680,ICE
69.924,10.861,36ed4fe7,800740,291,40000,522,,B788,VT-ANZ,1725336275,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
69.725,19.02,36ee46db,478096,70,1675,171,,DH8A,LN-WIN,1725336275,TOS,SOJ,WF960,WF,0,1344,WIF4DL,WIF
69.779,19.262,36ee460e,47873A,57,4875,183,,DH8A,LN-WIV,1725336274,TOS,HFT,WF930,WF,0,1408,WIF61K,WIF
70.112,24.894,36ee3d05,47808F,266,13600,255,,DH8A,LN-WIG,1725336274,VDS,ALF,WF941,WF,0,-1920,WIF941,WIF
70.14,26.586,36ee3e36,47808C,291,16025,230,,DH8A,LN-WID,1725336274,KKN,LKL,WF991,WF,0,0,WIF46W,WIF
69.104,81.45,36ed9ef5,151DAD,266,34000,515,,B77W,RA-73133,1725336278,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
71.251,85.225,36ed327f,789219,149,39000,504,,A35K,B-LXG,1725336274,YYZ,HKG,CX825,CX,0,0,CPA825,CPA
68.764,85.584,36ee0596,151E23,44,35000,430,,B738,RA-73251,1725336276,CEK,NSK,Y7906,Y7,0,0,TYA906,TYA
69.114,87.148,36ee1e24,151D6D,338,4650,224,,B734,RA-73069,1725336278,,,UT6461,UT,0,-1216,UTA6461,UTA
62.26,-156.522,36ee4448,,106,11700,200,,,,1725336276,,,,,0,0,DAZ10,
64.448,-156.395,36ee2366,AA6D1B,316,26000,239,,PC12,N771DT,1725336275,ANC,OTZ,,,0,0,N771DT,
64.222,-154.538,36ee1f9d,A8103E,140,37025,510,,B737,N619AS,1725336277,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
61.523,-151.333,36ee4844,AC8B5D,27,2800,12,,R44,N907YK,1725336274,,,,,0,384,N907YK,
61.817,-151.224,36ee46ad,A9E2AF,100,950,78,,C172,N736PW,1725336277,,,,,0,384,N736PW,
62.024,-151.223,36ee460f,A63A3B,114,1575,110,,C180,N500D,1725336277,,,,,0,0,N500D,
62.799,-150.841,36ee20ab,ACE08C,232,6900,130,,DH3T,N929KT,1725336277,TKA,,,,0,-1088,N929KT,
61.851,-150.77,36ee4394,A8AD11,107,1800,111,,C180,N6582A,1725336276,,,,,0,-128,N6582A,
