latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.419,16.629,381163ff,47A32E,252,4100,234,,B738,LN-ENO,1732215907,EVE,OSL,DY369,DY,0,3904,NOZ9EG,NOZ
69.621,18.878,381115da,461E17,12,1800,115,,E190,OH-LKH,1732215907,HEL,TOS,AY945,AY,0,-832,FIN4DU,FIN
70.094,22.799,38115397,47A185,124,5750,190,,B738,LN-ENT,1732215909,TOS,ALF,DY328,DY,0,0,NOZ328,NOZ
70.605,24.718,38116167,47A349,106,13575,162,,DH8A,LN-WIX,1732215908,HFT,VDS,WF936,WF,0,1280,WIF8KB,WIF
69.176,27.983,38111f07,4ACB5A,47,17575,320,,A20N,SE-RZZ,1732215892,OSL,KKN,SK4478,SK,0,-960,SAS4478,SAS
70.049,29.42,38115c19,478099,21,4100,153,,DH8A,LN-WIR,1732215908,KKN,VAW,WF958,WF,0,-1088,WIF7AK,WIF
69.415,60.219,3811141c,151E40,48,33000,488,,B773,RA-73280,1732215909,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
69.26,86.702,3810c165,151EF6,78,37000,467,,A20N,RA-73462,1732215910,DME,YKS,S73007,S7,0,-64,SBI3007,SBI
69.61,113.315,3810a88e,15203B,89,35000,508,,A333,RA-73787,1732215909,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
70.359,179.852,381002c7,8004DB,83,35000,543,,B77L,VT-ALG,1732215913,DEL,SFO,AI183,AI,0,0,AIC183,AIC
62.198,-172.834,3810455f,89902F,52,33000,565,,B77W,B-16726,1732215911,TPE,ORD,BR56,BR,0,0,EVA056,EVA
63.822,-167.713,38101ca4,789230,57,37000,569,,A35K,B-LXJ,1732215913,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
65.132,-166.249,38114f45,ABE8F2,327,4900,130,,C208,N867BA,1732215903,OME,,8E2870,8E,0,0,BRG2870,BRG
65.331,-166.094,381139f3,A11D1F,181,17000,240,,B190,N171CJ,1732215888,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.635,-163.443,38115996,AB9DAB,83,5000,182,,C208,N848BA,1732215912,OME,KKA,8E704,8E,0,0,BRG704,BRG
67.204,-163.285,38115ed9,AC84CC,135,3000,170,,C208,N9055F,1732215867,KVL,,,,0,0,N9055F,
65.044,-162.817,38102dc7,8990E3,62,33000,568,,B77W,B-16721,1732215912,TPE,JFK,BR32,BR,0,0,EVA032,EVA
64.795,-162.674,38115edb,AA3B92,258,6025,150,,C208,N759BA,1732215912,KKA,OME,8E810,8E,0,0,BRG810,BRG
66.892,-162.604,38112a17,A1CC2F,174,0,1,,C208,N215BA,1732215912,DRG,OTZ,8E661,8E,1,0,BRG661,BRG
66.886,-162.565,381168bb,A8FD41,104,0,96,,C208,N679BA,1732215911,OTZ,ORV,8E631,8E,1,896,BRG631,BRG
66.019,-161.983,381165de,A759A8,92,2450,160,,C208,N573BA,1732215870,DRG,,8E2641,8E,0,0,BRG2641,BRG
61.239,-158.878,38113e40,A8180D,268,36000,432,,B748,N620UP,1732215912,ANC,ICN,5X64,5X,0,0,UPS64,UPS
63.237,-158.062,38112931,A1098A,294,24000,193,,PC12,N166SB,1732215912,ANC,OME,,,0,0,N166SB,
66.037,-157.625,381028f4,8990DA,67,33000,569,,B77W,B-16711,1732215912,TPE,YYZ,BR36,BR,0,0,EVA036,EVA
64.394,-156.012,3811480c,A67F38,316,36000,380,,B738,N518AS,1732215912,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
62.981,-155.754,381142d5,A8304F,294,40000,374,,B737,N627AS,1732215912,ANC,OME,AS7011,AS,0,0,ASA7011,ASA
66.056,-155.438,381132a4,A6B52A,289,26000,178,,BE20,N531LM,1732215912,FAI,OTZ,,,0,0,N531LM,
61.929,-153.451,38112a51,A25B6C,229,7913,194,,DC6,N251CE,1732215896,FAI,SVW,,,0,0,N251CE,VTS
61.295,-151.563,38114d6f,A7E310,267,19525,404,,B748,N607UP,1732215914,ANC,HKG,5X62,5X,0,2496,UPS62,UPS
61.281,-150.873,38114b09,ABA1C9,270,17950,381,,B77L,N849FD,1732215914,ANC,KIX,FX19,FX,0,3072,FDX19,FDX
67.8,-150.278,3810f014,AABFB3,359,24000,275,,DH8D,N792CP,1732215914,ANC,NUI,,,0,0,CON131,CON
61.341,-150.178,381158cf,A95BF6,132,0,116,,C185,N70195,1732215915,ANC,,,,0,192,N70195,
61.507,-150.094,381145db,ADA01C,4,2200,41,,C172,N97705,1732215915,MRI,,,,0,128,N97705,
61.305,-149.977,38115b01,A6308E,347,1850,82,,C152,N49827,1732215915,MRI,,,,0,-192,N49827,
62.498,-149.448,38111b14,A25184,15,20000,227,,B190,N249AX,1732215913,ANC,FAI,KO711,KO,0,0,AER711,AER
61.471,-148.711,38115eda,A3F653,123,5000,87,,PA12,N3542M,1732215915,,,,,0,192,N3542M,
65.51,-148.619,381129e3,A1C8A1,6,24000,219,,PC12,N214CS,1732215881,MRI,,,,0,0,N214CS,STT
64.328,-148.324,3810ddbc,A72841,32,9375,178,,DC3,N560PT,1732215914,ANC,FAI,DAZ20,DA,0,-192,DAZ20,
64.665,-147.568,38114a56,A6A1B4,121,9650,312,,B738,N5261A,1732215914,FAI,PDX,SY3089,SY,0,2752,SCX3089,
61.948,-144.921,38115de1,ACA57F,132,3100,100,,C180,N91393,1732215914,GKN,,,,0,64,N91393,
66.908,-143.172,38102d89,C038AC,93,35000,557,,B789,C-FVLZ,1732215915,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
61.446,-139.454,3810f2ad,A2FCF2,325,36000,391,,B739,N292AK,1732215914,SEA,FAI,AS174,AS,0,0,ASA174,ASA
61.96,-137.963,38108b8c,AA4230,264,36000,462,,B77L,N760GT,1732215914,ORD,ICN,5Y8529,5Y,0,0,GTI8529,CMA
67.962,-137.909,38102b0c,,83,45000,549,,GA6C,,1732215915,,,,,0,64,GA6C,
68.386,-133.941,38116702,C04D4D,295,600,128,,DHC6,C-GDHC,1732215916,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
66.959,-133.828,381158e2,C07CD0,185,24200,235,,AT43,C-GVGX,1732215915,YEV,YXY,4N301,4N,0,384,ANT301,ANT
61.592,-132.72,381000ec,899018,113,35000,491,,B77W,B-18052,1732215912,TPE,JFK,CI12,CI,0,0,CAL012,CAL
66.458,-123.732,381017b6,71BE19,105,39000,519,,A388,HL7619,1732215915,ICN,JFK,KE85,KE,0,0,KAL085,KAL
63.032,-116.004,38116197,C00E93,313,26050,430,,B734,C-FFNM,1732215916,YZF,YEV,5T244,5T,0,1856,AKT244,AKT
61.787,-121.101,381168cd,C0330E,102,5725,177,,AT45,C-FTIR,1732215913,YFS,YZF,5T613,5T,0,2112,AKT613,AKT
62.324,-117.971,380fd9a8,780AAC,126,39000,483,,A359,B-LRI,1732215915,HKG,JFK,CX840,CX,0,0,CPA840,CPA
64.188,-110.345,38115936,C068BA,228,34000,411,,B732,C-GNRD,1732215913,,,N5131,N5,0,-128,NRL131,NRL
64.673,-115.12,38114ef8,C075FC,351,22000,225,,AT43,C-GSRR,1732215915,YZF,YHI,5T620,5T,0,-64,AKT620,AKT
63.297,-114.534,38115f00,,356,20025,258,,AT45,,1732215915,,,,,0,0,AT45,
62.761,-114.433,38107afa,C07D5D,220,4775,200,,BE10,C-GVMI,1732215915,YZF,,,,0,-768,CGVMI,BFL
62.748,-113.605,3810ebf9,C02DE7,213,15475,337,,RJ1H,C-FRJY,1732215915,YEG,,SUT8242,SU,0,-2368,SUT8242,SUT
64.472,-112.67,38101f8f,AA6BA4,202,36000,502,,B772,N77019,1732215915,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.205,-110.833,38101d3d,8418B4,118,37000,488,,A35K,JA06WJ,1732215915,HND,JFK,JL4,JL,0,0,JAL4,JAL
68.231,-109.549,3810377e,484444,216,38000,458,,A332,PH-AOE,1732215914,AMS,YVR,KL681,KL,0,0,KLM219,KLM
67.816,-107.646,3810c771,7804C7,309,34000,457,,B77L,B-2072,1732215915,YYZ,TAO,CZ422,CZ,0,-64,CSN422,CSN
67.449,-100.61,38110ee9,C07B97,231,22000,216,,B190,C-GUUW,1732215911,YCB,,,,0,0,1234ADSB,BFL
62.056,-92.493,3811628a,C00E8C,194,25275,385,,B734,C-FFNF,1732215915,YRT,YWG,5T151,5T,0,2688,AKT151,AKT
62.455,-84.412,381054aa,406B4A,253,39996,460,,B789,G-VOOH,1732215916,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.384,-78.11,38106190,C0173A,211,34000,453,,B77W,C-FIUR,1732215916,LHR,YVR,AC861,AC,0,0,ACA861,ACA
65.636,-76.697,38106fc5,C01C52,251,37996,457,,B789,C-FKSV,1732215914,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.665,-73.306,381164a4,C00D40,132,0,0,,B732,C-FFAL,1732215912,YAU,,,,1,0,RAG441,RAG
61.702,-69.766,3810f388,,14,41025,388,,C560,,1732215917,,,,,0,0,C560,
64.294,-69.633,3811636d,C06030,139,19000,278,,AT43,C-GKLB,1732215916,YUX,YFB,5T871,5T,0,-2048,AKT871,AKT
63.756,-68.547,38104f8d,C01A97,115,0,12,,DHC6,C-FKBU,1732215917,YYR,YFB,,,1,0,CFKBU,KBA
63.75,-68.54,381166d9,C01B13,253,0,14,,PC12,C-FKGO,1732215917,YFB,,KUK871,KU,1,0,KUK871,KUK
63.525,-67.805,3810637e,3C15BE,243,38000,454,,A332,D-AXGB,1732215916,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.301,-65.624,38101e76,4BA955,231,34000,474,,B77W,TC-JJU,1732215916,IST,LAX,TK9,TK,0,0,THY9,THY
64.373,-65.318,381089d4,485E2D,261,33988,458,,B78X,PH-BKG,1732215916,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.048,-58.541,3810ccd5,896363,229,36000,455,,A319,A6-RRJ,1732215901,KEF,HAV,RG234,RG,0,-64,RJD234,RJD
64.865,-50.851,38111774,4CC53B,249,34000,437,,B38M,TF-ICM,1732215916,KEF,SEA,FI681,FI,0,0,ICE681,ICE
67.157,-50.912,38116444,459E4F,356,9375,186,,DH8B,OY-GRO,1732215915,SFJ,JAV,GL514,GL,0,1344,GRL514,GRL
64.348,-53.796,38110d75,4CC2A5,246,36000,437,,B752,TF-FIR,1732215915,KEF,DEN,FI671,FI,0,0,ICE671,ICE
63.07,-49.494,38114ca7,459E47,313,12000,220,,DH8B,OY-GRG,1732215917,UAK,GOH,GL416,GL,0,0,GRL416,GRL
64.042,-48.752,3810b88a,C000EB,266,36000,427,,B789,C-FAJA,1732215914,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.159,-48.117,38111ccb,4CC57B,260,36000,412,,B38M,TF-ICT,1732215915,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
64.705,-47.165,3810b496,4ACA64,242,37000,484,,A359,SE-RSD,1732215908,CPH,LAX,SK939,SK,0,0,SAS939,SAS
61.841,-44.464,381041fa,4BA94B,238,34000,483,,B77W,TC-JJK,1732215917,IST,ATL,TK31,TK,0,0,THY31K,THY
62.549,-42.736,3810a01f,3C70C2,248,30000,469,,B77L,D-ALFB,1732215900,FRA,NLU,LH8224,LH,0,-64,GEC8224,GEC
65.485,-41.146,3810bb56,4080BB,266,36000,470,,B78X,G-ZBLJ,1732215915,LHR,SEA,BA49,BA,0,128,BAW49,BAW
62.175,-39.292,381035cc,4BB147,242,34000,468,,B77W,TC-LJG,1732215915,IST,JFK,TK1,TK,0,-64,THY1,THY
64.086,-34.781,3811215a,4CC330,90,25025,287,,DH8B,TF-FXG,1732215915,GOH,KEF,FI114,FI,0,-64,ICE114,ICE
62.266,-34.177,3810916a,4CC4F1,67,41025,474,,B763,TF-ISP,1732215916,JFK,KEF,FI720,FI,0,0,ICE720,ICE
63.708,-34.008,3810b0d3,3C670A,258,40000,473,,A359,D-AIXJ,1732215915,MUC,ORD,LH434,LH,0,0,DLH2C,DLH
65.78,-33.162,38104a5e,4BB146,258,34000,475,,B77W,TC-LJF,1732215916,IST,YYZ,TK17,TK,0,0,THY17W,THY
63.557,-32.788,3810428d,4BB14A,248,32000,485,,B77W,TC-LJJ,1732215916,IST,MIA,TK77,TK,0,0,THY77J,THY
64.176,-31.225,3810dcd7,,86,13000,168,,K100,,1732215916,,,,,0,0,K100,
63.054,-31.21,3810d94a,406B05,273,31000,477,,B77W,G-STBL,1732215916,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.927,-31.114,3810da37,,261,43000,447,,GLF5,,1732215915,,,,,0,0,GLF5,
64.026,-29.71,38105f6e,4BA946,265,34000,480,,B77W,TC-JJF,1732215915,IST,DTW,TK205,TK,0,0,THY7KG,THY
64.057,-22.103,38106357,4BB144,272,34000,466,,B77W,TC-LJD,1732215916,IST,IAD,TK7,TK,0,-64,THY7,THY
63.182,-27.669,3810c545,3C670D,261,40000,470,,A359,D-AIXM,1732215917,MUC,EWR,LH412,LH,0,0,DLH412,DLH
64.007,-23.444,3810ef81,4078DD,289,36000,472,,A35K,G-XWBF,1732215919,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
62.445,-22.462,3810d565,3C6707,266,40000,468,,A359,D-AIXG,1732215918,MUC,BOS,LH424,LH,0,0,DLH8P,DLH
63.872,-22.43,38113b0d,40066C,124,7175,250,,B752,G-BMRJ,1732215917,KEF,EMA,D03999,D0,0,3200,DHK3999,DHK
64.142,-22.008,381055d6,4CC48C,302,6075,152,,DA42,TF-KFE,1732215917,RKV,,,,0,576,N,
62.021,-20.084,3810f83e,A1139F,295,32025,445,,B763,N169FE,1732215919,CDG,MEM,FX9031,FX,0,64,FDX9031,FDX
62.511,-18.749,3810d8fb,3C6705,272,38000,470,,A359,D-AIXE,1732215917,MUC,IAD,LH414,LH,0,0,DLH414,DLH
63.89,-18.413,3810dfd8,471DB4,280,36000,422,,A21N,HA-LGM,1732215919,GDN,KEF,W61773,W6,0,64,WZZ14GF,WZZ
65.549,-18.099,381144a0,4CC589,23,2100,166,,BE20,TF-NLE,1732215919,RKV,AEY,,,0,-704,FNA78A,FNA
63.717,-16.086,3810fd74,478F43,281,38000,451,,A333,LN-RKO,1732215918,CPH,EWR,SK903,SK,0,64,SAS903,SAS
64.198,-11.489,38109649,4BB18A,286,33975,466,,B789,TC-LLJ,1732215916,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.646,-10.545,38113807,49D5A6,119,37000,472,,BCS3,OK-EYA,1732215919,KEF,PRG,,,0,0,TVS220P,TVS
61.543,-11.736,38114036,4080F6,122,37000,470,,A320,G-EJCL,1732215919,KEF,LGW,U28846,U2,0,0,EZY24FN,EZY
65.081,-14.101,3810e016,48AE20,270,37975,481,,B789,SP-LSA,1732215919,WAW,ORD,LO3,LO,0,0,LOT3,LOT
62.01,-13.344,381145b3,407FC7,120,39000,482,,A20N,G-UJEC,1732215917,KEF,BRS,U22946,U2,0,-64,EZY48GV,EZY
64.417,-13.172,3810e751,48AE25,284,36000,469,,B789,SP-LSF,1732215919,WAW,EWR,LO15,LO,0,0,LOT15K,LOT
61.675,-12.18,38113fd5,407795,121,39025,474,,A20N,G-UZLC,1732215901,KEF,MAN,U22258,U2,0,0,EZY87QA,EZY
66.235,-11.662,3810e9dd,461F09,287,36000,451,,A333,OH-LTP,1732215919,HEL,JFK,AY15,AY,0,64,FIN15,FIN
64.159,-10.646,38110c13,45A84A,299,40000,385,,H25B,OY-JBJ,1732215916,BLL,SFJ,GL901,GL,0,0,GRL901,SUS
64.741,-8.939,38106f9e,,300,45000,472,,GLF6,,1732215916,,,,,0,-64,GLF6,
63.938,-5.272,3810f6b5,48AE03,299,38000,477,,B788,SP-LRD,1732215919,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
62.77,-3.128,3810981d,4BA952,295,34000,458,,B77W,TC-JJR,1732215911,IST,ORD,TK5,TK,0,0,THY5,THY
64.091,-2.296,38109d33,4BB0F6,315,38000,468,,A359,TC-LGV,1732215919,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.458,-1.755,3810bfea,,285,40000,468,,GLEX,,1732215917,,,,,0,64,GLEX,
61.307,-0.259,3810e392,459D6E,126,41000,492,,A338,OY-GKN,1732215919,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
62.139,6.32,38113242,478095,304,5700,166,,DH8A,LN-WIM,1732215918,OSL,HOV,WF175,WF,0,-1152,WIF9PM,WIF
67.196,3.015,38113575,478098,261,24000,246,,DH8A,LN-WIP,1732215916,BOO,KEF,,,0,0,LNWIP,WIF
65.022,1.739,3810f942,AAA4DC,324,32000,466,,B772,N785UA,1732215919,FRA,SFO,UA927,UA,0,0,UAL927,UAL
62.157,1.835,381124c1,,315,40000,455,,GLF5,,1732215918,,,,,0,-64,GLF5,
62.457,6.304,3811618a,4783B2,316,1200,67,,A139,LN-ODM,1732215919,MOL,,DOC75,DO,0,-640,DOC75,DOC
65.938,12.415,38115473,4780A1,148,1200,124,,DH8A,LN-ILS,1732215918,BOO,SSJ,WF735,WF,0,-704,WIF25E,WIF
66.205,13.139,38115720,47809F,207,18025,247,,DH8C,LN-WFO,1732215920,BOO,BNN,WF715,WF,0,0,WIF2L,WIF
63.456,10.907,38116685,47BA78,270,0,24,,A20N,LN-RGM,1732215916,TRD,OSL,SK379,SK,1,0,SAS379,SAS
61.395,9.341,38115af9,4ACA07,315,34000,415,,B738,SE-RPG,1732215918,OSL,MOL,DY436,DY,0,0,NOZ436,NOZ
62.5,9.973,38115caa,4ACA72,207,29475,413,,E195,SE-RSR,1732215918,TRD,SVG,SK4487,SK,0,1600,SAS43T,SAS
63.455,10.913,3811699d,4787AA,137,0,0,,DH8D,LN-WDL,1732215918,TRD,BGO,WF681,WF,1,0,WIF681,WIF
62.621,11.21,381147e0,4785C1,343,23625,280,,DH8D,LN-WDG,1732215918,TRF,TRD,WF486,WF,0,-1728,WIF486,WIF
61.492,11.364,381155c3,4AC9E9,6,33000,392,,A20N,SE-ROI,1732215920,OSL,TRD,SK370,SK,0,0,SAS54B,SAS
65.351,12.063,381166f4,478F09,204,3025,140,,EC45,LN-OTH,1732215918,BNN,,,,0,-64,HELIDOC,DOC
64.704,12.761,381153fe,47A218,196,36000,450,,B738,LN-ENR,1732215919,BOO,OSL,DY355,DY,0,64,NOZ55J,NOZ
64.816,13.042,38112ba0,47C0FD,200,38000,449,,B38M,LN-FGH,1732215920,TOS,CPH,D83253,D8,0,64,NSZ3253,NOZ
65.963,13.4,3811567d,47808A,204,6800,254,,DH8A,LN-WIB,1732215905,BOO,MJF,WF755,WF,0,-2240,WIF755,WIF
65.388,13.517,38113c32,4AC9FA,20,37025,440,,A20N,SE-ROZ,1732215919,OSL,TOS,SK4434,SK,0,0,SAS4434,SAS
67.243,14.06,381130bd,45AC54,77,2575,146,,A319,OY-KBT,1732215918,OSL,BOO,SK4122,SK,0,-896,SAS4122,SAS
65.227,14.904,3811277a,48C5ED,196,25000,269,,AT75,SP-SPN,1732215920,TOS,OSL,P8493,P8,0,0,SRN493,SRN
67.838,15.603,38115cf9,478791,32,21625,215,,DH8B,LN-WSC,1732215917,BOO,TOS,WF1336,WF,0,896,WIF5MT,WIF
61.655,16.283,38115a73,45AC37,142,37000,436,,A320,OY-KAW,1732215919,OSD,ARN,SK71,SK,0,0,SAS071,SAS
68.148,16.502,3811574b,4ACAA4,204,37825,442,,A20N,SE-RUD,1732215917,TOS,OSL,SK4431,SK,0,1152,SAS83G,SAS
61.544,17.892,381153da,4AB4DA,33,23000,425,,F50,SE-MFZ,1732215916,ARN,KRF,HP664,HP,0,-1344,APF664G,APF
65.501,20.375,3810f664,4CAA5A,62,39000,437,,B738,EI-EVV,1732215920,DUB,RVN,FR9793,FR,0,0,RYR718U,RYR
63.964,24.367,3810b066,406C72,184,36025,392,,A320,G-EZWZ,1732215918,MAN,KTT,U22271,U2,0,-64,EZY97HY,EZY
64.928,25.364,38112e8e,461E16,42,0,9,,E190,OH-LKG,1732215919,HEL,OUL,AY455,AY,1,0,FIN2A,FIN
66.461,25.633,381112bc,461FA5,37,3250,132,,A321,OH-LZP,1732215917,HEL,RVN,AY535,AY,0,-64,FIN9PE,FIN
63.016,26.753,381157b0,4601FC,199,18000,244,,AT75,OH-ATO,1732215920,KAJ,HEL,AY416,AY,0,-64,FIN5EM,FIN
61.5,42.712,38114560,151E24,71,32975,460,,B738,RA-73252,1732215916,LED,KJA,Y7302,Y7,0,0,TYA302,TYA
61.668,50.816,38116795,151D55,180,0,0,,B735,RA-73045,1732215886,SCW,,UT375,UT,1,0,UTA375,UTA
64.45,53.897,381120b1,151DC4,51,37000,506,,A359,RA-73156,1732215917,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
65.152,59.604,38111f3c,151E3D,60,33000,506,,B77W,RA-73277,1732215920,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
66.159,64.279,38110ca3,151E2C,64,37000,464,,B738,RA-73260,1732215919,VKO,YKS,R3476,R3,0,0,SYL476,SYL
61.439,73.487,3810e3bf,15205C,79,35975,479,,A20N,RA-73820,1732215921,DME,BQS,U6349,U6,0,0,SVR349,SVR
61.493,73.602,38103fc0,781133,110,37000,512,,A332,B-8981,1732215921,LIS,HGH,JD622,JD,0,0,CBJ622,CBJ
61.747,86.256,381067e0,151DBE,91,33000,517,,B77W,RA-73150,1732215921,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.6,110.419,38110211,151EDC,74,33000,489,,A321,RA-73436,1732215920,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.735,111.534,3810ae85,151DB1,121,35000,515,,B77W,RA-73137,1732215921,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
61.778,111.853,38110a0c,151FC0,76,37000,488,,B738,RA-73664,1732215920,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.247,125.182,3810e44f,151EC0,92,35000,478,,B738,RA-73408,1732215922,OVB,PKC,S75249,S7,0,-64,SBI5249,SBI
67.524,169.926,381026d1,781738,52,33000,543,,B77W,B-20CK,1732215921,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
58.24,-175.758,38102780,408143,246,34000,437,,B77L,G-DHMD,1732215924,CVG,NGO,D04,D0,0,0,DHK004,DHK
58.37,-173.139,38102967,ABE212,67,33000,523,,B748,N865GT,1732215924,HKG,ANC,5Y8702,5Y,0,0,GTI8702,GTI
59.314,-179.909,3810a63b,86EAEA,48,34000,514,,B789,JA880A,1732215924,HND,VIE,NH205,NH,0,0,ANA205,ANA
55.809,-179.832,38107fb9,A826E9,57,33000,485,,B748,N624UP,1732215921,ICN,ANC,5X99,5X,0,0,UPS99,UPS
59.666,-179.123,38109e4b,873334,48,34996,514,,B789,JA933A,1732215924,HND,FRA,NH203,NH,0,0,ANA203,ANA
56.361,-178.356,3810a80d,8695C6,53,31000,493,,B77W,JA798A,1732215924,HND,JFK,NH160,NH,0,0,ANA160,ANA
57.19,-178.203,38105e25,AC096A,61,35000,489,,B77L,N875FD,1732215924,TPE,ANC,FX14,FX,0,0,FDX14,FDX
60.948,-176.318,38102e9b,789214,46,37000,551,,A35K,B-LXB,1732215921,HKG,BOS,CX812,CX,0,0,CPA812,CPA
57.704,-176.084,38106e0c,A98C7A,64,33000,505,,B77L,N714SA,1732215921,PVG,ANC,5Y998,5Y,0,0,PAC998,DHK
58.05,-174.585,381063bb,71C285,66,35000,488,,B77L,HL8285,1732215924,ICN,ANC,KE251,KE,0,0,KAL251,KAL
57.464,-173.645,38108d25,A7EED3,61,41000,507,,GLEX,N610AW,1732215924,HND,ANC,,,0,0,N610AW,
60.352,-168.556,381016e6,71C517,64,37000,518,,B789,HL8517,1732215924,ICN,EWR,YP131,YP,0,0,APZ131,APZ
60.393,-163.732,38113104,AA8499,246,36000,438,,B77L,N777SA,1732215925,ANC,ICN,5Y947,5Y,0,0,PAC947,DHK
61.117,-162.981,38113710,A39B56,259,38000,410,,B763,N331UP,1732215925,ANC,KIX,5X104,5X,0,64,UPS104,UPS
55.117,-162.44,38115895,A4D77C,290,700,160,,PA31,N4107Q,1732215903,CDB,,,,0,0,N4107Q,GUN
58.025,-165.434,38112a9e,A93D53,244,38000,394,,C560,N695AK,1732215921,ANC,STG,,,0,0,N695AK,
58.62,-165.152,3810ffb3,780A3D,243,32000,465,,B748,B-LJH,1732215924,ANC,HKG,CX3291,CX,0,0,CPA3291,CPA
60.902,-160.142,3811602d,A891E5,85,19275,396,,E75L,N651QX,1732215925,BET,ANC,AS2166,AS,0,1792,QXE2166,ASA
57.699,-159.235,38111b31,A90FED,231,30000,363,,SB20,N683SA,1732215925,ANC,DUT,VC1101,VC,0,0,SRY1101,
58.95,-158.75,381136f4,AB360F,57,600,110,,PA32,N821RF,1732215903,DLG,,,,0,0,N821RF,
59.944,-153.321,38114695,A06DC9,236,20000,260,,B190,N127AX,1732215922,ANC,AKN,KO31,KO,0,64,AER31,AER
60.953,-151.32,38114712,A65814,359,100,105,,B212,N508EH,1732215924,,,,,0,-64,N508EH,
60.723,-151.385,38116323,A35A7F,255,200,100,,B06,N315MH,1732215922,ENA,,,,0,-64,N315MH,MHF
60.419,-151.503,38116400,,265,5575,118,,C208,,1732215924,,,,,0,576,C208,
