latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.106,-105.131,36d954cb,C0330E,123,0,13,,AT45,C-FTIR,1724861026,YZF,YCB,5T677,5T,1,0,AKT677,AKT
72.481,-104.491,36d7dded,89647C,199,37476,474,,A388,A6-EUR,1724861039,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.052,-102.427,36d7e880,06A12A,202,38000,488,,A35K,A7-ANN,1724861039,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
71.067,-91.365,36d8703e,3C7A4D,224,39000,469,,A339,D-ANRM,1724861035,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
69.246,-90.678,36d86e44,3C4584,223,38000,460,,B77L,D-AALD,1724861039,FRA,SEA,3S474,3S,0,0,BOX474,BOX
75.282,-88.452,36d8827f,A1F90E,242,36004,479,,B772,N226UA,1724861039,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.579,-79.421,36d89870,4007EE,247,38000,457,,B772,G-YMMC,1724861043,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
73.866,-80.844,36d887fe,3C7A44,239,38000,473,,A339,D-ANRD,1724861043,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
72.166,-81.408,36d89ef4,484416,230,36004,473,,B772,PH-BQM,1724861039,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.412,-68.733,36d95657,C06030,0,20050,191,,AT43,C-GKLB,1724861039,YFB,YCY,5T816,5T,0,0,AKT816,AKT
72.423,-65.973,36d8e107,AE1441,351,26000,330,,C30J,05-8152,1724861041,YYR,,RCH615,RC,0,0,RCH615,RCH
74.23,-59.177,36d9ac6f,459E4B,327,25000,262,,DH8B,OY-GRK,1724861040,JUV,NAQ,GL628,GL,0,0,GRL628,GRL
73.082,-58.581,36d8bd56,47880D,261,36000,447,,A333,LN-RKT,1724861041,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.403,-54.376,36d96654,45A2CA,108,5800,105,,AS50,OY-HVJ,1724861039,UMD,JQA,GL671,GL,0,64,OYHVJ,GRL
68.47,-51.369,36d9b921,459E4D,180,12000,226,,DH8B,OY-GRM,1724861041,JAV,SFJ,GL515,GL,0,0,GRL515,GRL
71.778,-49.715,36d8d1dd,406C3B,279,38000,471,,B789,G-VZIG,1724861040,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
71.725,-49.025,36d8b534,A1CAC9,279,35000,448,,B77W,N2140U,1724861039,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.496,-45.224,36d8d035,406E0F,283,35992,468,,B789,G-VBZZ,1724861035,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.447,-45.162,36d8bede,3C5B32,285,36000,461,,A333,D-AFYR,1724861039,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.972,-39.632,36d8ef8d,4ACA64,284,38004,477,,A359,SE-RSD,1724861039,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.963,-39.415,36d8c0c2,4B191A,281,32000,469,,B77W,HB-JNE,1724861039,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
70.888,-38.281,36d8cf77,AAAC4A,282,36000,467,,B772,N787UA,1724861039,LHR,SFO,UA949,UA,0,0,UAL949,UAL
73.972,-30.727,36d8b7c5,A75103,314,35996,477,,B772,N57016,1724861043,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
74.648,-26.033,36d8c2c3,4B18FF,311,36000,475,,A343,HB-JMD,1724861043,ZRH,YVR,WK10,WK,0,0,EDW10K,EDW
69.599,-24.983,36d844c7,4BA94A,285,32000,475,,B77W,TC-JJJ,1724861046,IST,LAX,TK9,TK,0,0,THY9,THY
69.789,-19.448,36d924f1,AAC8A4,318,32000,499,,B772,N794UA,1724861047,AMS,SFO,UA969,UA,0,0,UAL969,UAL
68.977,-16.933,36d91af3,A4F5F0,315,34100,479,,A339,N419DX,1724861045,AMS,SEA,DL145,DL,0,768,DAL145,DAL
69.848,-14.968,36d91856,C01755,324,34000,497,,B77W,C-FIVS,1724861043,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.047,-12.147,36d8b273,3C7A4F,321,36000,502,,A339,D-ANRO,1724861045,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
75.401,-9.617,36d917dd,461F57,307,36000,498,,A359,OH-LWP,1724861044,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.733,14.996,36d9c634,47888D,46,11850,221,,BE20,LN-BSC,1724861046,SKN,,,,0,1152,BNOL,INR
68.628,15.291,36d98ee6,478092,242,2850,157,,DH8A,LN-WIJ,1724861044,TOS,SKN,WF853,WF,0,-1664,WIF1RC,WIF
69.44,15.947,36d9b095,4783CC,233,2950,179,,DH8C,LN-WFT,1724861043,TOS,ANX,WF867,WF,0,-1024,WIF7J,WIF
69.635,18.333,36d96922,4A91FA,26,11525,372,,A20N,SE-DOZ,1724861043,OSL,TOS,SK4424,SK,0,-2816,SAS4424,SAS
69.508,18.747,36d9c167,478ECD,208,11650,229,,DH8D,LN-WDO,1724861044,TOS,BOO,WF9095,WF,0,2624,WIF9095,WIF
69.681,18.918,36d9c5f7,4ACAA4,14,0,11,,A20N,SE-RUD,1724861045,TOS,BOO,SK4581,SK,1,0,SAS4581,SAS
69.319,19.365,36d9be11,461E21,144,17600,368,,E190,OH-LKR,1724861043,TOS,HEL,AY946,AY,0,4864,FIN9E,FIN
69.926,20.113,36d9bc97,478095,55,12225,221,,DH8A,LN-WIM,1724861043,TOS,HFT,WF936,WF,0,1024,WIF6L,WIF
70.219,20.84,36d9b7cf,47C007,245,14000,226,,BE20,LN-BSH,1724861042,HFT,,,,0,0,BNOE,INR
70.029,23.112,36d9a7db,47838C,120,2475,150,,A139,LN-ODL,1724861043,TOS,,DOC57,DO,0,-768,DOC57,DOC
69.75,28.905,36d98c61,4780A1,94,7675,228,,DH8A,LN-ILS,1724861044,TOS,KKN,WF996,WF,0,-1152,WIF5D,WIF
70.01,29.121,36d89793,479074,143,200,42,,AS50,LN-OGX,1724861044,,,,,0,-576,LNOGX,HDR
70.029,70.568,36d95772,151D44,20,30750,488,,A21N,RA-73028,1724861046,TJM,,0E9067,0E,0,-3136,NWC9067,NWC
66.9,-161.921,36d9c789,AC0F70,89,1400,120,,C206,N8763Q,1724861031,,,,,0,0,N8763Q,
63.866,-160.996,36d9b57e,A4C8D2,109,35000,433,,B734,N407YK,1724861050,OME,ANC,NC721,NC,0,64,NAC721,NAC
65.646,-158.912,36d9ba95,A4B288,132,35000,434,,B734,N401YK,1724861050,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
61.228,-154.672,36d87449,ABC201,265,36000,489,,B748,N857GT,1724861049,CVG,NRT,PO213,PO,0,0,PAC213,DHK
61.327,-151.052,36d87bd3,840A64,70,37000,518,,A35K,JA02WJ,1724861050,HND,JFK,JL4,JL,0,64,JAL4,JAL
61.453,-150.825,36d9b645,A891E5,301,14350,336,,E75L,N651QX,1724861047,ANC,OME,AS2002,AS,0,2240,QXE2002,ASA
61.235,-150.802,36d9b457,AB7705,242,1500,125,,DH3T,N838KT,1724861050,ANC,,,,0,-64,N838KT,
67.005,-150.614,36d93c98,AACE8F,356,24000,330,,DH8D,N796CP,1724861047,ANC,,,,0,0,CON131,CON
61.331,-150.105,36d9bade,A60C9B,326,1700,99,,C206,N4891Z,1724861050,ANC,,,,0,0,N4891Z,
61.305,-150.03,36d9bdf6,ACAD53,42,4925,266,,B739,N916DU,1724861048,ANC,SEA,DL1024,DL,0,3264,DAL1024,DAL
61.266,-150.013,36d9c2e9,A1B1AF,301,1025,152,,C208,N208W,1724861050,MRI,,,,0,0,N208W,
61.584,-149.461,36d9c58d,ABEF1D,271,3900,110,,C172,N8681U,1724861047,PAQ,,,,0,0,N8681U,
67.949,-148.795,36d983cd,ACF0D8,4,34000,451,,B39M,N933AK,1724861049,ANC,SCC,AS9661,AS,0,0,ASA9661,ASA
64.686,-148.671,36d9b800,A08570,255,8000,124,,C208,N1323R,1724861048,FAI,BTT,,,0,576,N1323R,WRF
65.111,-148.265,36d9bc18,AB4A09,331,8125,143,,C208,N8264,1724861050,FAI,,,,0,320,N8264,WRF
64.766,-148.26,36d9bb9b,A4E62B,260,2675,60,,PA18,N4146E,1724861050,FAI,,,,0,128,N4146E,
65.991,-148.164,36d95b9b,A7D732,173,10300,162,,C208,N604MD,1724861048,SCC,FAI,,,0,0,N604MD,
64.788,-147.925,36d9bcea,A822D6,231,2525,170,,E75L,N623QX,1724861049,FAI,ANC,AS2163,AS,0,1216,QXE2163,ASA
64.798,-147.88,36d99278,AC7121,218,900,105,,C208,N900WA,1724861049,FAI,,,,0,832,N900WA,WRF
61.899,-146.768,36d82b14,86E40E,67,37000,513,,B789,JA862J,1724861049,NRT,BOS,JL8,JL,0,0,JAL8,JAL
61.34,-138.682,36d935c8,AA7BD6,90,33000,515,,B77L,N775CK,1724861052,ANC,ATL,K4643,K4,0,0,CKS643,DHK
61.691,-136.049,36d92c39,A9D20F,325,43000,416,,PC24,N7317,1724861051,YLY,,,,0,64,N7317,
68.122,-124.071,36d8c1ff,781940,304,32000,472,,B77L,B-20EM,1724861051,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
62.72,-114.905,36d963a8,,123,1900,150,,DHC6,,1724861053,,,,,0,-256,DHC6,
62.473,-114.452,36d996ef,C068BA,25,0,0,,B732,C-GNRD,1724861054,YZF,,N5130,N5,1,0,NRL130,NRL
62.128,-114.419,36d98dba,C022CA,179,10400,266,,DH8D,C-FNEN,1724861051,YZF,YYC,WS3194,WS,0,1856,WEN3194,WJA
61.786,-114.333,36d83e4e,C0293E,202,40000,489,,B789,C-FPQB,1724861052,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.047,-113.533,36d84df2,3965AF,200,36000,460,,B77W,F-GZNP,1724861053,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
62.46,-113.515,36d96754,C0268C,256,6150,129,,DH6C,C-FOPN,1724861052,YZF,YFS,,,0,-192,CFOPN,TID
62.252,-109.707,36d85406,4006C4,208,40000,469,,B772,G-VIIS,1724861051,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
62.584,-108.709,36d971a8,C06831,17,31000,463,,B732,C-GNLW,1724861053,YEG,,N5514,N5,0,0,NRL514,NRL
64.732,-108.311,36d993fa,,54,25000,277,,BE20,,1724861053,,,,,0,0,BE20,
63.866,-107.696,36d848c7,3C4B32,210,36000,456,,B748,D-ABYR,1724861052,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
65.508,-106.37,36d976c0,C05E0B,319,2225,126,,AT72,C-GJPY,1724861052,YZF,,SUT7171,SU,0,-704,SUT7171,SUT
61.503,-105.536,36d83fa7,3C6566,213,40000,448,,A333,D-AIKF,1724861053,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
66.252,-105.306,36d854b4,3C6509,213,38000,446,,A346,D-AIHI,1724861053,FRA,SEA,LH490,LH,0,0,DLH490,DLH
65.719,-98.482,36d864b5,A4095F,222,40000,459,,B789,N35953,1724861052,LHR,SFO,UA900,UA,0,-64,UAL900,UAL
68.199,-100.618,36d878ac,406A05,216,40000,470,,A388,G-XLEF,1724861053,LHR,SFO,BA285,BA,0,-64,BAW5L,BAW
63.038,-98.727,36d82954,4CADC8,227,40000,429,,A339,EI-HJP,1724861047,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.849,-90.964,36d933cb,4D218B,250,40000,432,,A343,9H-SOL,1724861054,SFJ,,,,0,0,HFM542P,HFY
61.561,-82.034,36d8641d,48AE01,234,37996,470,,B788,SP-LRB,1724861055,WAW,LAX,LO21,LO,0,0,LOT21,LOT
61.465,-72.69,36d884f6,A254D8,240,37975,490,,B789,N24974,1724861052,LHR,LAX,UA230,UA,0,-64,UAL230,UAL
63.47,-71.61,36d89d66,485E2F,232,35975,494,,B78X,PH-BKI,1724861053,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
63.806,-70.228,36d9a7a6,,105,17000,280,,BE20,,1724861053,,,,,0,0,BE20,
63.755,-68.54,36d9c9b8,4B0F21,225,0,0,,PC12,HB-FSZ,1724861049,YFB,,,,1,0,PCH98W,PCH
63.142,-68.261,36d95fe2,,359,12075,250,,C560,,1724861053,,,,,0,-1536,C560,
63.812,-68.057,36d9c3df,C05768,196,8400,293,,AT43,C-GHCP,1724861053,YXP,YFB,5T4813,5T,0,-2048,AKT4813,AKT
63.328,-64.066,36d88f85,3C6705,249,40000,490,,A359,D-AIXE,1724861055,MUC,DEN,LH480,LH,0,0,DLH480,DLH
65.35,-64.015,36d81e05,7380C4,249,38000,470,,B789,4X-EDE,1724861055,TLV,LAX,LY105,LY,0,0,ELY105,ELY
62.053,-63.859,36d8a8e2,4007FB,257,37000,470,,B772,G-YMMP,1724861047,LHR,SAN,BA265,BA,0,0,BAW265,BAW
62.333,-63.402,36d7db4d,06A2C4,228,36000,467,,B77W,A7-BEU,1724861051,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
65.8,-61.265,36d8982d,3C6711,248,40000,474,,A359,D-AIXQ,1724861051,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.027,-59.566,36d8cd0d,4CA86E,261,38000,463,,A333,EI-GCF,1724861052,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.461,-58.874,36d8875b,A8A4C7,245,34000,452,,B763,N656UA,1724861051,MUC,IAH,UA160,UA,0,0,UAL160,UAL
61.909,-57.62,36d85585,AB7613,241,36975,474,,B789,N838AA,1724861047,ATH,ORD,AA161,AA,0,0,AAL161,AAL
66.412,-55.225,36d98b94,440974,251,20000,167,,DA42,OE-UDA,1724861054,SFJ,,,,0,64,OEUDA,
66.575,-54.232,36d99c3e,440206,250,19000,182,,DA62,OE-UDO,1724861052,SFJ,,,,0,-64,OEUDO,
66.785,-52.513,36d9b9a8,459E4A,252,20200,220,,DH8B,OY-GRJ,1724861055,SFJ,YFB,GL4771,GL,0,0,GRL4771,GRL
64.375,-51.543,36d9882e,45CD16,197,4400,138,,BE20,OY-SHV,1724861054,SFJ,,GL5271,GL,0,-576,GRL5271,GRL
65.323,-51.292,36d9a5ab,459E48,184,20000,201,,DH8B,OY-GRH,1724861052,SFJ,GOH,GL227,GL,0,64,GRL227,GRL
67.276,-51.029,36d9a404,459E4F,173,11225,224,,DH8B,OY-GRO,1724861053,JAV,SFJ,GL513,GL,0,-2176,GRL513,GRL
65.043,-50.757,36d8ef38,C07B42,274,38000,472,,B789,C-GURP,1724861053,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
62.09,-49.536,36d8b33b,A05669,253,35975,454,,B78X,N12020,1724861052,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
63.219,-48.84,36d872e2,C0174F,247,36000,452,,B77W,C-FIVM,1724861052,ATH,YUL,AC899,AC,0,0,ACA899,ACA
66.166,-48.506,36d7f833,89644B,255,36000,449,,B77W,A6-EPV,1724861053,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
66.08,-47.446,36d8c779,3C4A03,267,36000,462,,B789,D-ABPC,1724861053,FRA,DEN,LH446,LH,0,-64,DLH446,DLH
66.967,-45.762,36d9ae73,458665,86,40775,489,,B738,OY-ASE,1724861052,SFJ,BLL,CAT9526,CA,0,768,CAT9526,
61.798,-44.139,36d7d338,3965A0,276,32000,447,,B77W,F-GZNA,1724861052,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.816,-42.752,36d7fae0,8964E3,258,38000,444,,A388,A6-EVL,1724861052,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
63.063,-42.304,36d8d249,AABA9A,272,32000,458,,B772,N79011,1724861051,FRA,IAH,UA47,UA,0,0,UAL47,UAL
61.472,-41.537,36d8e153,406B21,267,38000,423,,A388,G-XLEH,1724861032,LHR,DFW,BA193,BA,0,0,BAW9A,BAW
65.342,-41.157,36d9874c,459E52,80,25000,296,,DH8B,OY-GRR,1724861052,GOH,KUS,GL634,GL,0,0,GRL634,GRL
62.963,-40.576,36d8d65e,A8D76B,261,33000,427,,B763,N669UA,1724861052,LHR,ORD,UA928,UA,0,0,UAL928,UAL
62.512,-40.284,36d8f3fb,484415,268,32000,447,,B772,PH-BQL,1724861048,AMS,MEX,KL685,KL,0,0,KLM685,KLM
62.024,-40.02,36d8e168,39C429,276,38000,438,,B789,F-HRBJ,1724861052,CDG,DEN,AF630,AF,0,0,AFR630P,AFR
63.131,-39.037,36d850e5,740826,254,39000,458,,B788,JY-BAF,1724861051,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
63.074,-38.688,36d8e7ea,406ECD,266,38000,441,,B789,G-VMAP,1724861051,LHR,LAX,VS141,VS,0,-64,VIR141,VIR
68.052,-37.838,36d8765a,4BB0F4,267,37000,446,,A359,TC-LGT,1724861052,IST,SFO,TK79,TK,0,0,THY79K,THY
63.095,-37.757,36d8c6da,4B191E,267,34000,439,,B77W,HB-JNI,1724861051,ZRH,ORD,LX8,LX,0,0,SWR8T,SWR
67.582,-36.956,36d8d364,3C7A45,268,38000,450,,A339,D-ANRE,1724861052,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
63.568,-35.279,36d98956,4CC56E,257,36000,407,,A20N,TF-PPF,1724861051,KEF,IAD,OG141,OG,0,0,FPY703,FPY
62.178,-34.72,36d8f850,A9B421,67,28000,286,,B350,N724TR,1724861052,YYR,KEF,,,0,0,N724TR,
61.694,-34.644,36d81a4a,896408,247,38000,462,,B789,A6-BLC,1724861051,AUH,JFK,EY3,EY,0,64,ETD11B,ETD
62.684,-34.1,36d98c76,4CC528,258,34050,421,,A21N,TF-AEW,1724861051,KEF,BWI,OG101,OG,0,0,FPY409,FPY
64.684,-34.056,36d8ced4,3C7A43,257,39000,456,,A339,D-ANRC,1724861051,FRA,SAT,DE2136,DE,0,0,CFG2136,CFG
66.489,-34.021,36d9862a,489224,104,36975,485,,B738,SP-ESE,1724861052,SFJ,CDG,,,0,64,ENT51MJ,ENT
66.336,-33.24,36d98a48,45A84A,102,33025,496,,H25B,OY-JBJ,1724861052,SFJ,CPH,GL5270,GL,0,0,GRL5270,SUS
63.574,-33.027,36d90127,A4C96C,271,31975,417,,A21N,N4073J,1724861051,LHR,BOS,B61621,B6,0,-64,JBU1621,JBU
63.088,-31.893,36d8e34c,4B191D,272,33000,443,,B77W,HB-JNH,1724861052,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.919,-31.496,36d8dcdc,48AE07,260,40000,467,,B788,SP-LRH,1724861052,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
65.129,-29.426,36d998b3,459E50,102,24975,296,,DH8B,OY-GRP,1724861051,KUS,KEF,GL4710,GL,0,64,GRL4710,GRL
64.431,-28.961,36d91728,406EC9,279,38000,474,,A388,G-XLEK,1724861052,LHR,LAX,BA269,BA,0,64,BAW7J,BAW
62.936,-28.782,36d8f3e9,A2A915,278,36000,445,,B772,N27015,1724861058,LHR,IAH,UA4,UA,0,0,UAL4,UAL
63.301,-28.533,36d99ed8,4CC552,246,35000,437,,A20N,TF-PPA,1724861058,KEF,YHM,OG201,OG,0,0,FPY905,FPY
66.243,-26.618,36d8ff2d,3C64EF,282,34950,443,,A343,D-AIGO,1724861056,FRA,LAX,LH450,LH,0,384,DLH450,DLH
64.82,-26.529,36d98934,4CC330,105,24950,298,,DH8B,TF-FXG,1724861058,KUS,KEF,FI114,FI,0,0,ICE114,ICE
63.351,-26.186,36d91ea7,A2A3B5,292,36000,537,,B789,N26966,1724861054,LHR,LAX,UA935,UA,0,0,UAL935,UAL
64.534,-25.76,36d91473,4A91B2,256,34000,443,,A21N,SE-DMR,1724861057,CPH,JFK,SK915,SK,0,-64,SAS915,SAS
61.902,-25.528,36d932a3,405F32,275,30025,437,,B763,G-DHLE,1724861058,EMA,CVG,D0865,D0,0,0,DHK865,DHK
61.604,-25.039,36d92443,AAD981,281,36000,459,,B772,N799AN,1724861058,LHR,LAX,AA139,AA,0,0,AAL139,AAL
63.783,-23.324,36d91932,39C48D,296,38000,489,,A359,F-HREN,1724861056,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
63.704,-23.136,36d8d43f,424C70,89,6650,244,,H25B,MAAMA,1724861057,YYR,KEF,,,0,-1216,MAAMA,
64.063,-22.853,36d9ba03,4CC569,269,7300,270,,A20N,TF-PPE,1724861058,KEF,SWF,OG121,OG,0,3968,FPY845,FPY
64.825,-22.84,36d89bb1,4BA945,258,34000,481,,B77W,TC-JJE,1724861058,IST,JFK,TK1,TK,0,0,THY1,THY
63.983,-22.611,36d9c081,4CC576,180,0,25,,B38M,TF-ICI,1724861058,KEF,MXP,FI592,FI,1,0,ICE6LC,ICE
63.992,-22.608,36d9c20a,4CC546,90,0,9,,A21N,TF-PLB,1724861058,KEF,BOS,OG111,OG,1,0,FPY617,FPY
63.809,-22.599,36d8f35b,4CC27C,330,3550,166,,B752,TF-ISR,1724861058,MUC,KEF,FI533,FI,0,-192,ICE533,ICE
63.977,-22.593,36d9541a,4CC08C,25,0,2,,GRND,,1724861057,,,,,1,0,FROST1,
63.762,-22.33,36d8ef0f,4CC577,284,6250,213,,B38M,TF-ICH,1724861057,ZRH,KEF,FI569,FI,0,-1472,ICE9L,ICE
64.128,-21.936,36d9a4fc,,73,475,28,,BK17,,1724861057,,,,,0,128,BK17,
64.049,-21.922,36d8d0db,406A98,354,2300,121,,PA34,G-OXFA,1724861057,WIC,,,,0,-768,GOXFA,OXF
63.372,-21.617,36d94fbb,4CC2A7,319,14550,352,,B752,TF-FIP,1724861057,DUB,KEF,FI419,FI,0,-1792,ICE419,ICE
64.116,-21.396,36d9b682,4CC46E,107,4800,169,,DV20,TF-FGB,1724861056,,,,,0,768,TFFGB,
63.037,-21.181,36d8d81c,C07A0C,273,38000,475,,A332,C-GUFR,1724861058,ZAG,YYZ,TS213,TS,0,0,TSC213,TSC
62.133,-20.635,36d8ec71,3E854F,344,37050,470,,A359,1003,1724861058,TER,KEF,GAF918,GA,0,-1536,GAF918,GAF
66.008,-20.247,36d926ba,A4C703,274,35450,490,,A339,N407DX,1724861056,AMS,MSP,DL165,DL,0,704,DAL165,DAL
62.985,-19.849,36d8a371,C000EB,297,36000,492,,B789,C-FAJA,1724861057,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.298,-19.745,36d92d3e,4CC279,305,27275,443,,B763,TF-ISO,1724861057,LHR,KEF,FI451,FI,0,-2624,ICE451,ICE
62.309,-18.329,36d91e52,3C4A8B,284,34000,494,,B744,D-ABTK,1724861058,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
63.295,-18.1,36d7bedb,406F75,130,39000,495,,B789,G-ZBKI,1724861058,HND,LHR,BA6,BA,0,-64,BAW6,BAW
65.575,-18.072,36d9a4e5,4CC57E,22,1725,120,,DH8D,TF-FXE,1724861056,RKV,AEY,FI46,FI,0,-320,ICE46R,ICE
66.639,-17.791,36d8ac3d,4BB0F3,293,38000,500,,A359,TC-LGS,1724861056,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.799,-17.048,36d8b608,4BA952,281,34000,502,,B77W,TC-JJR,1724861057,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.178,-16.5,36d94b8e,459D6E,111,41000,467,,A338,OY-GKN,1724861058,SFJ,CPH,GL780,GL,0,0,GRL780,GRL
63.086,-16.427,36d90a1f,48AE20,268,37975,500,,B789,SP-LSA,1724861058,WAW,EWR,LO11,LO,0,-64,LOT1MU,LOT
64.492,-13.848,36d9419d,4AC8A8,284,34550,505,,A333,SE-REH,1724861058,CPH,ORD,SK943,SK,0,1088,SAS943,SAS
62.585,-13.164,36d93778,3C7A4E,289,36000,491,,A339,D-ANRN,1724861051,FRA,YYZ,DE2402,DE,0,0,CFG2402,CFG
63.373,-12.927,36d8ab7b,4BB192,284,35975,513,,B789,TC-LLR,1724861055,IST,DTW,TK205,TK,0,0,THY7KG,THY
62.488,-12.823,36d9510a,39D2AB,316,39000,514,,A359,F-HUVL,1724861055,CDG,SFO,AF82,AF,0,0,AFR082,AFR
61.324,-10.862,36d901bd,C079CE,306,36000,516,,B789,C-GUDH,1724861042,BCN,YYC,WS7,WS,0,-64,WJA7,WJA
68.337,-10.509,36d936ea,484CBB,330,34000,514,,B77W,PH-BVG,1724861058,AMS,YVR,KL681,KL,0,0,KLM219,KLM
63.239,-8.932,36d96358,4CC549,282,38000,474,,B38M,TF-ICS,1724861055,OSL,KEF,FI323,FI,0,0,ICE75T,ICE
62.411,-8.408,36d94416,A0566A,309,36000,529,,B78X,N12021,1724861058,FRA,ORD,UA906,UA,0,0,UAL906,UAL
62.077,-7.279,36d929b5,461F65,281,36000,463,,A320,OH-LXD,1724861057,HEL,KEF,AY993,AY,0,-64,FIN75D,FIN
63.119,-6.52,36d8bc88,4BB190,301,34000,521,,B789,TC-LLP,1724861051,IST,ATL,TK31,TK,0,0,THY31K,THY
62.93,-5.839,36d8c8f0,4BB143,302,32000,523,,B77W,TC-LJC,1724861055,IST,ORD,TK5,TK,0,0,THY5,THY
62.861,-5.67,36d8ce09,C023BD,302,33000,523,,B77W,C-FNNW,1724861051,ATH,YYZ,AC897,AC,0,0,ACA897,ACA
61.771,-3.299,36d8cd55,4BB194,294,33975,497,,B789,TC-LLT,1724861058,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.366,0.909,36d914d9,4055B8,36,1500,168,,S92,G-IACF,1724861007,LSI,,,,0,0,BHL59D,BHL
61.687,3.322,36d9773b,4CC50E,282,38000,417,,B38M,TF-ICE,1724861055,ARN,KEF,FI309,FI,0,0,ICE83C,ICE
61.392,5.767,36d89d57,478076,345,0,5,,AS32,LN-OMH,1724861058,MOL,FDE,,,1,0,HKSR5C8,HMB
