latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.614,-150.207,37e7cbe2,A525D2,315,4200,82,,P28R,N4302X,1731118994,MRI,,,,0,448,N4302X,
61.247,-149.837,37e736f4,AE08DA,91,625,150,,C30J,166380,1731118932,YXX,,,,0,-704,,CNV
61.407,-149.525,37e7dc1a,A68FF0,226,1200,67,,C172,N52168,1731118993,,,,,0,832,N52168,
61.614,-149.508,37e7cf7b,AAFAE9,273,3050,111,,C170,N8063A,1731118994,PAQ,,,,0,-64,N8063A,
61.433,-149.5,37e7d588,ADA01C,43,1000,80,,C172,N97705,1731118942,,,,,0,-448,N97705,
64.963,-148.427,37e7cf74,A1AFF2,122,3701,150,,C208,N208CE,1731118967,RMP,,,,0,0,N208CE,VTS
64.727,-148.024,37e79fb5,ABDF49,37,2800,121,,C208,N864SF,1731118994,FAI,,,,0,-832,N864SF,SUB
64.804,-147.892,37e7d9ae,A1CD2B,128,0,8,,C208,N215MC,1731118924,FAI,,,,1,0,N215MC,VTS
64.367,-146.44,37e79c18,A7C881,122,26975,401,,E550,N600NX,1731118995,FAI,IAD,EJM606,EJ,0,1792,EJM606,EJM
62.874,-143.8,37e6e871,ABC5B8,264,32000,506,,B748,N858GT,1731118997,CVG,NRT,D0717,D0,0,0,PAC717,DHK
61.819,-136.203,37e7c5a5,C065C7,147,23000,268,,BE20,C-GMOC,1731118995,YDA,YXY,AKN513,AK,0,0,AKN513,AKN
66.483,-123.914,37e71bb4,781EBB,294,30000,439,,B77L,B-222V,1731118998,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.891,-119.907,37e7ad39,C05F3A,124,21000,266,,BE20,C-GKBP,1731118995,YEV,YZF,4K201,4K,0,0,KBA201,KBA
61.365,-118.734,37e7d279,C03300,281,20000,260,,AT45,C-FTID,1731118995,YHY,YFS,5T614,5T,0,0,AKT614,AKT
62.595,-113.961,37e79e17,C05768,198,10425,260,,AT43,C-GHCP,1731118995,YCB,,5T675,5T,0,-2240,AKT0675,AKT
62.323,-105.601,37e788b8,896452,40,31000,576,,B77W,A6-EQC,1731118995,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.436,-105.142,37e75beb,3C4B30,39,35000,575,,B748,D-ABYP,1731118995,SFO,FRA,LH455,LH,0,0,DLH455,DLH
63.848,-100.316,37e79b50,3C15BE,42,37004,540,,A332,D-AXGB,1731118997,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.235,-92.904,37e7c8f0,,193,24000,248,,BE20,,1731118999,,,,,0,-128,BE20,
62.439,-92.793,37e7d6c2,,15,12800,286,,AT43,,1731118999,,,,,0,-384,AT43,
66.261,-88.92,37e76f9c,3C66C1,59,39000,533,,A359,D-AIVA,1731118997,YVR,MUC,LH477,LH,0,0,DLH477,DLH
67.148,-84.908,37e760e8,3C66C3,63,39012,534,,A359,D-AIVC,1731118995,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.572,-81.799,37e71e91,A1D18F,60,32996,526,,B772,N216UA,1731118995,SFO,MUC,UA194,UA,0,0,UAL194,UAL
65.229,-78.543,37e6f450,4BB149,73,33000,528,,B77W,TC-LJI,1731118997,SFO,IST,TK290,TK,0,0,THY4MS,THY
66.62,-74.695,37e740bd,4CC277,76,35000,494,,B752,TF-FIK,1731118997,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.395,-74.687,37e751cc,3C64ED,68,35004,499,,A343,D-AIGM,1731118997,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.974,-62.605,37e6fb49,AABD7F,87,35000,499,,B772,N791UA,1731118997,SFO,LHR,UA901,UA,0,0,UAL901,UAL
65.1,-56.031,37e72084,407AF1,89,36975,489,,B78X,G-ZBLF,1731118996,SEA,LHR,BA52,BA,0,64,BAW4EA,BAW
63.294,-54.041,37e72821,39CF0B,97,41000,485,,A359,F-HTYL,1731118996,YVR,CDG,AF375,AF,0,0,AFR375,AFR
62.042,-38.7,37e706d9,AD6B0E,266,35975,495,,B788,N964AM,1731118997,FCO,MEX,AM71,AM,0,0,AMX071,AMX
63.993,-22.629,37e7cdfd,4CC561,217,0,0,,A20N,TF-PPC,1731118998,KEF,,,,1,0,FPY9B,FPY
66.541,-7.923,37e5b2bd,873334,140,39000,474,,B789,JA933A,1731118997,HND,MUC,NH217,NH,0,0,ANA217,ANA
67.495,-7.567,37e5911e,3965A2,157,35000,476,,B77W,F-GZNC,1731118999,HND,CDG,AF279,AF,0,0,AFR279,AFR
62.111,11.667,37e7c7c9,45AA0A,191,39975,410,,C650,OY-JPJ,1731118996,BOO,AAL,,,0,128,NFA022P,NFA
67.348,14.251,37e7d94b,47C007,13,6550,146,,BE20,LN-BSH,1731119001,BOO,,,,0,1792,BNOB,INR
64.157,19.541,37e7c127,4AAB05,317,1675,98,,EC45,SE-JXE,1731119000,UME,,SWV5950,SW,0,-128,SWV5950,SWV
61.294,25.198,37e56488,461F53,177,15075,362,,A359,OH-LWL,1731118998,HND,HEL,AY62,AY,0,-1600,FIN62,FIN
64.665,26.903,37e678a1,80159F,138,33000,557,,B77W,VT-AEP,1731119002,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.621,33.663,37e61bdf,78131E,257,38000,366,,A332,B-1043,1731119001,HGH,LIS,JD621,JD,0,0,CBJ621,CBJ
61.402,39.792,37e66762,781418,257,36000,429,,B789,B-1113,1731119000,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
61.327,40.021,37e6a12a,781FB2,259,38000,409,,A359,B-32EZ,1731119000,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.446,40.854,37e69a92,7812A2,260,38000,394,,A333,B-1022,1731119000,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.549,42.336,37e6558b,781795,262,33975,417,,B789,B-20D7,1731119001,CAN,BUD,CZ649,CZ,0,64,CSN649,CSN
61.625,43.578,37e6a12b,7813A0,263,38000,372,,A333,B-1097,1731119000,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.68,44.615,37e784f3,151E03,264,36000,364,,A319,RA-73219,1731119000,NJC,LED,SU6112,SU,0,0,SDM6112,SDM
61.815,48.542,37e6787f,78158F,267,37975,390,,B789,B-207V,1731119001,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
61.834,50.159,37e686e1,781F2F,268,38000,390,,A359,B-32DN,1731119001,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.842,51.7,37e6779e,780AEC,270,34000,376,,B77L,B-2042,1731119001,CAN,BUD,CZ5203,CZ,0,0,CSN5203,CSN
62.416,55.375,37e7ae2a,155C53,266,34025,374,,SU95,RA-89171,1731119003,SGC,LED,SU6442,SU,0,-64,SDM6442,SDM
61.711,56.911,37e78046,151E37,275,34025,371,,A321,RA-73271,1731119000,TOF,LED,N4310,N4,0,0,NWS310,NWS
64.344,58.359,37e79be6,155C00,70,35025,461,,SU95,RA-89088,1731119003,DME,NYM,YC173,YC,0,64,LLM173,LLM
65.316,60.302,37e79178,151FDE,61,33000,440,,A320,RA-73694,1731119002,DME,SLY,YC32,YC,0,0,LLM32,LLM
64.683,60.706,37e79a2d,155BC5,72,35000,446,,SU95,RA-89029,1731119002,,,4G911,4G,0,-64,GZP911,GZP
64.814,61.027,37e7920e,155BFE,75,33000,472,,SU95,RA-89086,1731119003,LED,NYM,YC878,YC,0,-64,LLM878,LLM
65.559,61.383,37e7af17,151E23,242,36000,437,,B738,RA-73251,1731119002,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
61.234,64.094,37e79d8d,152031,285,36000,395,,A320,RA-73777,1731119001,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
67.203,69.842,37e754a8,151E2E,245,38000,424,,B737,RA-73262,1731119001,YKS,VKO,R3473,R3,0,0,SYL473,SYL
66.103,76.263,37e768cf,151FF8,107,2775,163,,A321,RA-73720,1731119002,SVO,NUX,SU1522,SU,0,-64,AFL1522,AFL
63,80.396,37e7647f,152059,72,35000,436,,A320,RA-73817,1731118999,DME,HTA,U693,U6,0,0,SVR093,SVR
65.406,86.707,37e79f8a,151E31,272,36000,426,,B738,RA-73265,1731118999,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.367,108.713,37e7649d,151EE7,253,36000,413,,B738,RA-73447,1731119002,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.731,177.943,37e6c666,781ED3,272,36000,490,,B77L,B-222Z,1731119003,LAX,PVG,CK222,CK,0,0,CKK222,CKK
54.038,-179.865,37e6c4aa,86E496,245,36992,467,,B789,JA866J,1731119004,LAX,NRT,JL61,JL,0,0,JAL061,JAL
54.153,-179.594,37e64aeb,C0173F,238,34000,464,,B77W,C-FIUW,1731119002,YYZ,HND,AC1,AC,0,0,ACA1,ACA
57.297,-178.687,37e61a6d,AA92FA,238,36000,445,,B772,N78003,1731119004,EWR,NRT,UA79,UA,0,0,UAL79,UAL
57.505,-178.44,37e63839,86EB36,235,38000,477,,B789,JA882J,1731119004,BOS,NRT,JL7,JL,0,0,JAL7,JAL
57.852,-177.897,37e68375,8990EE,238,34000,448,,B77L,B-18776,1731119002,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
55.63,-177.874,37e6e228,8990DD,262,32000,480,,B77W,B-16715,1731119004,SFO,TPE,BR7,BR,0,0,EVA007,EVA
58.494,-176.668,37e79935,,246,40000,461,,GLF5,,1731119002,,,,,0,0,GLF5,
57.576,-176.66,37e6510f,AA9321,250,36000,464,,B772,N78017,1731119004,IAD,HND,UA803,UA,0,0,UAL803,UAL
57.35,-176.514,37e636c5,71BE27,261,38000,472,,A388,HL7627,1731119004,JFK,ICN,KE82,KE,0,0,KAL082,KAL
54.851,-176.389,37e6f208,86E808,250,38000,470,,B789,JA875J,1731119004,SFO,HND,JL1,JL,0,0,JAL1,JAL
54.951,-175.973,37e702bd,C07B42,250,36000,486,,B789,C-GURP,1731119004,YYC,NRT,WS80,WS,0,0,WJA80,WJA
54.96,-175.899,37e6bc91,86DCE6,256,39000,480,,B788,JA842J,1731119002,SAN,NRT,JL65,JL,0,0,JAL65,JAL
55.626,-175.464,37e652dd,C01759,240,34000,485,,B77W,C-FIVW,1731119004,YUL,NRT,AC5,AC,0,0,ACA5,ACA
56.166,-173.767,37e664e2,C0293E,247,36000,480,,B789,C-FPQB,1731119004,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
58.729,-173.591,37e68e7b,A6657E,246,38000,482,,A359,N511DN,1731119004,DTW,HND,DL275,DL,0,0,DAL275,DAL
55.698,-171.885,37e6e46a,867FF0,253,33000,490,,B77W,JA735J,1731119004,LAX,HND,JL15,JL,0,0,JAL15,JAL
60.096,-169.195,37e6584d,84118C,249,36000,474,,A35K,JA04WJ,1731119006,JFK,HND,JL5,JL,0,0,JAL5,JAL
57.293,-168.809,37e693fe,A05626,246,36000,475,,B78X,N12003,1731119004,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.457,-167.538,37e7ce58,AC4970,49,23000,265,,DH8A,N891EA,1731119002,SNP,BET,7H7001,7H,0,0,RVF7001,RVF
60.006,-166.925,37e6a86b,868DB5,257,34000,457,,B77L,JA771F,1731119006,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
60.703,-165.76,37e7b7ba,8990A5,251,36000,468,,B77L,B-18773,1731119005,ANC,TPE,CI5311,CI,0,0,CAL5311,CAL
57.325,-165.306,37e6b2b0,A1D546,273,34000,477,,B772,N217UA,1731119004,SFO,KIX,UA35,UA,0,0,UAL35,UAL
60.444,-164.685,37e7cb6f,,255,6500,177,,PA31,,1731119005,,,,,0,64,PA31,
60.912,-163.685,37e7bd01,A3C53A,97,4275,156,,C208,N342FA,1731119003,BET,,,,0,0,N342FA,
55.687,-163.671,37e7c9e7,A04DB8,46,21025,281,,B190,N119AX,1731119004,DUT,ANC,KO67,KO,0,64,AER67,AER
60.591,-163.616,37e7d077,A088D4,258,5150,162,,C212,N1331C,1731119003,BET,,7S31,7S,0,64,RYA31,RYA
61.086,-163.459,37e7cca4,A4D881,110,7975,162,,C208,N411GV,1731119003,HPB,,,,0,-320,N411GV,
60.525,-163.399,37e66d7c,8695C6,256,32000,466,,B77W,JA798A,1731119006,JFK,HND,NH109,NH,0,0,ANA109,ANA
56.663,-162.882,37e6f9ac,76CEEF,263,34000,463,,B77W,9V-SWO,1731119004,LAX,NRT,SQ11,SQ,0,0,SIA11,SIA
60.559,-162.289,37e7b8f7,A69B95,24,2850,110,,GA8,N525AV,1731118997,BET,,,,0,0,,
61.064,-162.183,37e7c7e0,A38398,149,3950,153,,C208,N3252Y,1731119003,EMK,,,,0,0,N3252Y,
60.72,-162.054,37e7dcbe,AA0E2A,229,1750,111,,C207,N747SQ,1731119002,BET,,,,0,0,N747SQ,
60.723,-161.968,37e7b4a0,A1ADE0,60,1400,98,,C207,N207VA,1731119002,BET,,,,0,0,N207VA,
60.782,-161.839,37e7dbc4,A973BE,210,0,12,,C208,N708RA,1731119005,WNA,,7S708,7S,1,0,RYA708,
60.915,-161.544,37e7d174,A6A645,236,1700,120,,C207,N5277J,1731118983,KLG,,,,0,0,N5277J,
60.942,-161.407,37e7a00b,A97007,232,3675,162,,C208,N707RA,1731119003,ANI,,7S707,7S,0,-256,RYA707,RYA
60.892,-161.265,37e7de13,ADEB97,249,1025,107,,C207,N9962M,1731119003,AKI,,,,0,576,N9962M,
57.046,-160.534,37e79850,A03000,278,20000,240,,B190,N111AX,1731119002,ANC,SDP,KO68,KO,0,0,AER68,AER
58.919,-158.948,37e7da73,A07862,64,1000,150,,C208,N1296Y,1731118942,,,,,0,0,N1296Y,
57.345,-154.796,37e765cb,A50725,265,34000,436,,A339,N423DX,1731119003,SEA,TPE,DL69,DL,0,0,DAL69,DAL
54.577,-154.679,37e72205,71C285,281,35996,406,,B77L,HL8285,1731118980,LAX,NRT,KE224,KE,0,0,KAL224,KAL
55.107,-154.276,37e692ed,AC308F,272,38000,435,,B788,N885BP,1731119002,DFW,HND,AA175,AA,0,0,AAL175,AAL
61.087,-153.735,37e6d824,A972EE,279,36000,477,,B77L,N708GT,1731119005,DFW,XMN,5Y353,5Y,0,0,GTI353,
60.625,-153.712,37e65ea6,A4E7C9,75,28150,397,,B744,N415MC,1731119003,XMN,ANC,5Y8193,5Y,0,-1728,GTI8193,GTI
60.487,-153.49,37e7be74,A72841,57,12600,184,,DC3,N560PT,1731119004,KMO,ANC,DAZ10,DA,0,-128,DAZ10,
57.817,-153.012,37e7737e,86E888,283,37975,456,,B789,JA879A,1731119004,YVR,HND,NH115,NH,0,0,ANA115,ANA
60.342,-152.489,37e7cfb4,AD6782,238,32900,428,,MD83,N963CE,1731119004,ANC,AKN,5V1800,5V,0,576,VTS1800,VTS
57.746,-152.211,37e7bbf2,A6B8E1,270,2100,141,,BE20,N532LM,1731119004,ANC,ADQ,,,0,64,N532LM,
60.712,-150.933,37e7d586,A2A219,225,2500,161,,C208,N269TD,1731119003,ANC,,,,0,0,N269TD,
61.171,-150.308,37e7d2d8,A7F31F,91,3350,156,,C208,N611GV,1731119003,ENA,,,,0,-960,N611GV,GUN
61.168,-150.171,37e7ceab,AC4D27,78,1650,117,,DH8A,N892EA,1731119003,HOM,ANC,7H503,7H,0,-384,RVF503,RVF
61.191,-150.002,37e5a0e6,AB9A5B,160,0,1,,B77L,N847FD,1731119005,HAN,ANC,FX9735,FX,1,0,FDX9735,FDX
61.171,-149.995,37e7da61,A721E0,329,0,15,,LJ45,N559LM,1731119005,ANC,BFI,,,1,0,N559LM,
61.175,-149.991,37e7db62,A976A5,70,0,0,,B77L,N709GT,1731119004,ANC,XMN,5Y349,5Y,1,0,GTI349,
61.176,-149.988,37e7a670,,28,0,0,,B744,,1731119004,,,,,1,0,B744,
61.177,-149.985,37e7dc92,A5FEF4,84,0,2,,B739,N486AS,1731119006,ANC,HNL,AS827,AS,1,0,ASA827,ASA
61.172,-149.978,37e7dd33,A280D0,90,0,0,,P212,N260US,1731119002,ANC,,,,1,0,N260US,KNW
61.173,-149.977,37e7dde8,AC2D16,90,0,0,,DH8A,N884EA,1731119004,ANC,HOM,7H504,7H,1,0,RVF504,RVF
61.183,-149.969,37e7d8f8,A67313,286,0,0,,DHC2,N5143G,1731119000,ANC,,,,1,0,N5143G,
61.217,-149.849,37e7be19,A1B1AF,253,0,1,,C208,N208W,1731119005,,,,,1,0,N208W,
61.216,-149.841,37e7c3f0,A62D90,271,650,75,,C172,N4978G,1731119003,MRI,,,,0,320,N4978G,
57.205,-149.004,37e778f1,86CEF4,288,38000,452,,B788,JA805A,1731119004,SEA,HND,NH117,NH,0,-64,ANA117,ANA
60.739,-148.156,37e666ac,AC10D8,273,23350,425,,B77L,N877FD,1731119004,NLU,ANC,FX9798,FX,0,-2688,FDX9798,FDX
60.245,-145.375,37e7cb75,A27F07,118,33000,449,,B739,N260AK,1731119005,ANC,SEA,AS84,AS,0,0,ASA84,ASA
60.48,-144.191,37e7ca22,A54535,111,33000,475,,B744,N439GT,1731119005,ANC,ORD,5Y648,5Y,0,64,GTI648,GTI
59.732,-143.886,37e77d25,A44CDA,296,36000,450,,B738,N3763D,1731119005,SEA,ANC,DL928,DL,0,0,DAL928,DAL
60.536,-143.847,37e6f45f,899017,277,36000,459,,B77L,B-18780,1731119005,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
60.426,-142.37,37e6faa4,A623CA,279,38025,439,,B763,N495MM,1731119005,RFD,ANC,M61041,M6,0,64,AJT1041,SRR
59.564,-142.054,37e7c2ca,71C043,121,33000,470,,B77L,HL8043,1731118983,ANC,DFW,KE277,KE,0,0,KAL277,KAL
57.353,-141.844,37e7c4fe,AC4D43,135,35000,490,,B77L,N892FD,1731118983,ANC,OAK,FX86,FX,0,0,FDX86,FDX
58.678,-141.51,37e784e8,AD4744,312,36000,450,,B39M,N955AK,1731118983,SEA,ANC,AS230,AS,0,0,ASA230,ASA
59.852,-141.126,37e6f327,ABB6B5,287,38000,458,,B77L,N854FD,1731119004,MEM,ANC,FX9029,FX,0,0,FDX9029,FDX
54.932,-139.065,37e69ee9,,116,43000,530,,GLEX,,1731119004,,,,,0,-64,GLEX,
57.988,-138.338,37e7ce65,A24DCD,303,20025,274,,B190,N248AX,1731119004,SIT,ANC,KO748,KO,0,-192,AER748,AER
55.102,-136.669,37e7a3f2,C0816E,308,38000,433,,B763,C-GXAJ,1731119004,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.343,-135.449,37e7b0d7,A262AD,148,35000,450,,B739,N253AK,1731119004,FAI,SEA,AS106,AS,0,64,ASA106,ASA
56.415,-135.435,37e7853d,A21557,313,40000,383,,C25B,N233TJ,1731119004,BFI,PAQ,,,0,0,N233TJ,
58.471,-135.403,37e79801,ABC5AC,117,9975,230,,BE20,N858GF,1731119002,ANC,JNU,,,0,-1152,N858GF,
59.618,-135.07,37e720a6,A61C5C,285,40025,455,,B763,N493MM,1731119005,RFD,ANC,M61031,M6,0,64,AJT1031,SRR
56.858,-135.07,37e78fbf,A06DC9,126,23000,269,,B190,N127AX,1731119004,ANC,KTN,KO746,KO,0,0,AER746,AER
58.361,-134.985,37e7d76f,A87428,90,4375,182,,B737,N644AS,1731119003,YAK,JNU,AS66,AS,0,-960,ASA66,ASA
58.842,-134.609,37e77f5e,ABAF6E,106,33000,504,,B748,N852GT,1731119005,ANC,MIA,5Y8934,5Y,0,0,GTI8934,GTI
60.278,-134.518,37e7dab1,C04602,144,19750,371,,B735,C-GANH,1731119005,YXY,YVR,4N583,4N,0,2560,ANT583,ANT
57.124,-133.878,37e7d26a,A242A8,325,14000,249,,B190,N245AX,1731119003,KTN,JNU,KO745,KO,0,0,AER745,AER
61.22,-133.849,37e6fa76,A75B5E,274,38000,471,,B744,N573UP,1731119005,SDF,ANC,5X72,5X,0,128,UPS72,UPS
58.653,-133.4,37e78bab,A81A76,104,31000,480,,MD11,N621FE,1731119004,ANC,MEM,FX14,FX,0,0,FDX14,FDX
55.334,-133.066,37e7a23a,A8557A,138,35000,440,,E75L,N636QX,1731119004,ANC,PDX,AS2080,AS,0,64,QXE2080,ASA
55.235,-131.635,37e7ddf3,A72E69,221,6525,222,,B738,N562AS,1731119003,KTN,SIT,AS67,AS,0,3200,ASA67,ASA
56.475,-129.52,37e7b1e3,C04604,328,34000,423,,B735,C-GANJ,1731119002,YVR,YXY,4N562,4N,0,0,ANT562,ANT
59.81,-127.616,37e6ce97,A75DC7,287,37950,442,,MD11,N574FE,1731119002,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
57.422,-123.872,37e7363c,71BE46,295,38000,431,,B744,HL7646,1731119003,ORD,ANC,OZ2959,OZ,0,64,AAR2959,AAR
58.314,-123.865,37e75220,A77DAE,300,33975,404,,A21N,N582DN,1731119003,MSP,ANC,DL377,DL,0,-128,DAL377,DAL
57.523,-123.367,37e731ea,A983B7,289,40000,442,,B744,N712CK,1731119003,ORD,ANC,K4910,K4,0,0,CKS910,CKS
56.503,-121.8,37e790f3,A80E46,113,33000,541,,B748,N618UP,1731119006,ANC,SDF,5X77,5X,0,0,UPS77,UPS
55.369,-121.483,37e7d325,A32309,205,12675,161,,C208,N301A,1731119006,YXJ,YXS,,,0,0,CFTSU,
56.429,-121.322,37e6d38d,869582,299,32000,409,,B77W,JA796A,1731119006,ORD,HND,NH111,NH,0,0,ANA111,ANA
55.945,-120.567,37e7aaaa,C009C0,13,14175,290,,B350,C-FDRZ,1731119006,YVR,,CRN444,CR,0,-1472,CRN444,CRN
55.935,-120.34,37e7db61,C05186,131,11325,303,,DH8D,C-GEWR,1731119006,YXJ,YYC,WS3308,WS,0,1664,WEN3308,WJA
59.531,-117.517,37e759dd,78029E,111,33000,550,,B744,B-2425,1731119005,ANC,JFK,O3181,O3,0,64,CSS181,CSS
58.632,-116.948,37e7d62e,C05690,298,4475,123,,C208,C-GGUH,1731119005,,,CWA801,CW,0,-448,CWA801,
54.128,-116.181,37e757a6,ABC591,123,35000,496,,B77L,N858FD,1731119004,ANC,MEM,FX108,FX,0,0,FDX108,FDX
54.728,-115.36,37e77dd5,A3B557,118,31025,501,,B763,N338UP,1731119006,ANC,SDF,5X105,5X,0,0,UPS105,UPS
58.639,-114.328,37e7cae6,C012BE,178,39000,425,,B737,C-FHCN,1731119005,YZF,YEG,5T245,5T,0,0,AKT245,AKT
54.261,-114.057,37e7b393,,51,37000,565,,FA7X,,1731119004,,,,,0,0,FA7X,
