latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.682,-160.989,38555c73,461F56,6,39008,480,,A359,OH-LWO,1734123850,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.672,-165.958,38558b59,789231,265,36000,475,,A35K,B-LXK,1734123855,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.361,-144.252,385583d1,873334,47,37000,452,,B789,JA933A,1734123860,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.389,-76.483,3855c6cd,3C6717,241,39000,471,,A359,D-AIXW,1734123858,MUC,SFO,LH458,LH,0,0,DLH458,DLH
80.867,-37.789,385606d0,3C4583,292,32000,474,,B77L,D-AALC,1734123863,FRA,SEA,3S472,3S,0,0,BOX472,BOX
76.107,-31.783,3856054f,A1D8FD,298,32000,435,,B772,N218UA,1734123860,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.285,-156.808,38566025,A4CBF9,89,0,79,,B350,N408SR,1734123870,ANC,BRW,,,1,-640,N408SR,
72.198,-157.496,3855a4e5,86EEA0,34,36975,464,,B789,JA891A,1734123869,HND,MUC,NH217,NH,0,0,ANA217,ANA
73.927,-154.258,3855851d,394A01,17,33000,451,,B77W,F-GSQB,1734123867,HND,CDG,AF279,AF,0,0,AFR279,AFR
72.881,-132.056,3855b379,AAD012,281,34004,482,,B772,N796UA,1734123866,EWR,HND,UA131,UA,0,0,UAL131,UAL
73.209,-129.152,38567d8d,A5D87A,50,35000,458,,B744,N476MC,1734123871,ANC,RZE,5Y383,5Y,0,0,CMB383,GTI
68.882,-99.623,385607b0,71C006,311,32000,419,,B77W,HL8006,1734123872,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.072,-54.569,3855dfeb,A4EACB,270,36000,470,,A339,N416DX,1734123871,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.084,17.567,3856d849,47808F,218,20000,215,,DH8A,LN-WIG,1734123874,TOS,BOO,WF1335,WF,0,640,WIF9ZB,WIF
69.506,18.802,3856730a,479D40,13,4975,187,,B738,LN-NHG,1734123875,OSL,TOS,DY382,DY,0,-1600,NOZ82J,NOZ
69.979,23.346,3856cb72,47809F,210,0,1,,DH8C,LN-WFO,1734123868,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
68.687,27.109,3856daef,47BA1D,218,34625,448,,A20N,LN-RGN,1734123875,KKN,OSL,SK4479,SK,0,1664,SAS4479,SAS
69.027,83.867,38563988,151E3C,75,33000,528,,B77W,RA-73276,1734123876,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.254,-176.833,3855f73d,86DD4C,2,39000,500,,B788,JA845J,1734123876,HND,LHR,JL41,JL,0,0,JAL41,JAL
61.378,-175.836,385586a3,461F4E,40,35000,477,,A359,OH-LWG,1734123876,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.458,-166.063,38569e80,ADB4F0,327,1900,152,,C208,N9820F,1734123879,BET,HPB,,,0,0,N9820F,
64.569,-165.823,3856bce7,A759A8,109,3350,161,,C208,N573BA,1734123866,OME,,8E2870,8E,0,-448,BRG2870,BRG
61.47,-165.608,3856dedb,A032FD,109,5375,146,,C208,N1115M,1734123879,HPB,BET,GV2915,GV,0,0,N1115M,
64.522,-165.327,3856e6cf,A8FD41,79,1950,127,,C208,N679BA,1734123879,OME,ELI,8E820,8E,0,128,BRG820,BRG
64.503,-165.075,3856e3cd,ABE8F2,92,3900,116,,C208,N867BA,1734123879,OME,ELI,8E3820,8E,0,0,BRG3820,BRG
64.5,-164.711,3856df9c,A4BB97,89,7000,150,,C208,N404BA,1734123872,OME,ELI,8E4820,8E,0,384,BRG4820,BRG
61.705,-163.15,3856c6d8,A00FCC,326,6400,150,,C208,N1029Y,1734123879,BET,EMK,GV1620,GV,0,0,N1029Y,
66.92,-162.635,3856e3ee,ADE199,319,1725,149,,C208,N994BA,1734123878,OTZ,PHO,8E2661,8E,0,1088,BRG2661,BRG
66.888,-162.595,3856a146,A24DD1,102,0,77,,C208,N248BA,1734123878,IAN,OTZ,8E631,8E,1,640,BRG571,BRG
