latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.825,-150.402,36f584dc,86E3EC,37,37000,530,,B789,JA861J,1725519875,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.585,-104.942,36f62a53,,67,37000,547,,GLF6,,1725519875,,,,,0,0,GLF6,
76.128,-52.16,36f50ea9,8004DD,263,34000,466,,B77W,VT-ALO,1725519875,DEL,ORD,AI127,AI,0,0,AIC127,AIC
80.122,-34.301,36f54b1e,06A129,265,37812,471,,A35K,A7-ANM,1725519879,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
76.65,-11.273,36f5626a,7608FA,256,34000,461,,B77L,AP-BGZ,1725519881,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
79.506,30.829,36f58de0,896452,163,33000,495,,B77W,A6-EQC,1725519875,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.515,-163.903,36f5a6e9,86EEA0,26,35000,528,,B789,JA891A,1725519884,HND,FRA,NH223,NH,0,-64,ANA223,ANA
68.842,-163.446,36f5a3b7,86E79A,27,37000,516,,B789,JA872A,1725519884,HND,CDG,NH215,NH,0,-64,ANA215,ANA
71.287,-156.754,36f66188,AB4B8D,11,0,0,,PC24,N827HB,1725519863,BRW,,,,1,0,N827HB,
72.216,-155.022,36f58d3d,3965B4,31,33000,524,,B77W,F-GZNU,1725519884,HND,CDG,AF163,AF,0,0,AFR163,AFR
71.527,-78.383,36f5383b,7380C3,232,36000,489,,B789,4X-EDD,1725519887,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.056,-42.756,36f5bda1,A4DFA6,92,37000,495,,A339,N413DX,1725519887,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.643,16.985,36f63fec,4ACA05,25,33250,450,,B738,SE-RPE,1725519893,OSL,TOS,DY370,DY,0,-1920,NOZ7TE,NOZ
70.107,18.883,36f65e26,48C5ED,4,18025,193,,AT75,SP-SPN,1725519893,TOS,LYR,P8296,P8,0,768,SRN296,SRN
