latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.326,-56.128,3860f81d,06A11E,251,38000,473,,A35K,A7-ANB,1734462556,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
75.96,-36.216,3861bc2a,461F54,274,38000,474,,A359,OH-LWM,1734462561,HEL,LAX,AY1,AY,0,0,FIN1,FIN
78.571,-36.216,386189e1,789218,19,35000,509,,A35K,B-LXF,1734462558,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.828,7.418,386114e6,8004DA,280,32000,447,,B77L,VT-ALF,1734462561,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
79.213,21.568,3861e2bd,461F50,352,36000,462,,A359,OH-LWI,1734462561,HEL,NRT,AY73,AY,0,-64,FIN73,FIN
70.431,-167.414,38615fc8,461F59,2,39000,474,,A359,OH-LWR,1734462568,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.285,-156.946,38621cc9,A784D5,88,950,123,,B738,N584AS,1734462568,ANC,BRW,AS7015,AS,0,-704,ASA7015,ASA
68.978,-150.134,38623046,A559B0,346,8400,220,,DC6,N444CE,1734462567,FAI,,,,0,-64,N444CE,VTS
70.339,-150.248,38626a04,AAB845,89,900,130,,DHC6,N790CP,1734462536,,,,,0,0,N790CP,CON
69.938,-148.445,386264ba,ABC5AC,184,11850,156,,BE20,N858GF,1734462567,SCC,ANC,,,0,1792,N858GF,
69.728,-144.196,38620d24,A08570,13,5800,157,,C208,N1323R,1734462567,FAI,,,,0,-576,N1323R,WRF
69.903,-143.937,38626675,AA8349,198,12100,147,,PC12,N777CQ,1734462568,BTI,FAI,,,0,1216,N777CQ,VTS
68.904,-111.677,3861a8c1,780DA8,302,34025,434,,B77L,B-2026,1734462569,YYZ,TAO,CZ422,CZ,0,-64,CSN422,CSN
69.424,-94.896,386160b8,C01734,234,35004,488,,B77W,C-FIUL,1734462570,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.689,-90.204,386154f7,A2659A,233,32000,503,,B77W,N2534U,1734462567,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.163,-87.254,3861227e,C038A3,236,35996,487,,B789,C-FVLQ,1734462570,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.115,-85.146,38615098,4B191A,238,34000,481,,B77W,HB-JNE,1734462570,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.119,-81.948,38617aeb,484415,234,34000,499,,B772,PH-BQL,1734462567,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.544,-81.929,38616fd3,394A00,233,32000,484,,B77W,F-GSQA,1734462570,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
71.175,-79.048,38615fc5,3C15BE,240,37992,473,,A332,D-AXGB,1734462567,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.502,-76.102,3861821e,A43667,252,34000,490,,B772,N37018,1734462570,LHR,SFO,UA949,UA,0,0,UAL949,UAL
69.036,-66.326,38617d41,C07B42,270,37304,458,,B789,C-GURP,1734462567,CDG,YYC,WS9,WS,0,0,WJA9,WJA
68.83,-64.996,386186ed,4D22A8,261,38000,437,,A332,9H-MFS,1734462567,STN,YEG,3L432,3L,0,0,HFM432,HFY
71.937,-64.456,3861942c,40688F,265,40000,475,,B788,G-ZBJB,1734462571,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
72.96,-61.446,38610fb4,4BB18A,263,36000,487,,B789,TC-LLJ,1734462566,IST,SFO,TK79,TK,0,-64,THY79K,THY
68.496,-56.993,386117d5,4BA950,296,34000,448,,B77W,TC-JJP,1734462570,IST,LAX,TK9,TK,0,0,THY9,THY
74.743,-55.487,38618d79,,284,43000,482,,GLEX,,1734462571,,,,,0,0,GLEX,
71.024,-50.959,3861b171,407FCD,273,38025,464,,A35K,G-XWBS,1734462570,LHR,PHX,BA289,BA,0,-64,BAW9CG,BAW
70.855,-45.824,38621c51,4CC573,290,32000,438,,B38M,TF-ICF,1734462570,KEF,SEA,FI681,FI,0,-64,ICE681,ICE
70.554,-44.731,3861c2b5,4080B6,286,36975,462,,B78X,G-ZBLI,1734462569,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.058,-41.686,3861c13b,C079D5,272,36004,455,,B789,C-GUDO,1734462570,LHR,YYC,WS19,WS,0,0,WJA19,WJA
