latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.1,14.857,37c32eb4,4ACAC1,91,10900,313,,PC24,SE-RVA,1730207391,OSD,UME,,,0,5888,SWE13U,SWE
67.503,14.938,37c31e4a,47808C,175,10775,181,,DH8A,LN-WID,1730207393,SKN,BOO,WF849,WF,0,-960,WIF849,WIF
63.026,15.092,37c2dba6,3C08C9,36,41025,491,,FA7X,D-ASIM,1730207392,LTN,KTT,H5992,H5,0,0,VJH992,VJT
61.363,15.232,37c2d494,781555,73,33000,505,,A333,B-303C,1730207392,DUB,PEK,HU752,HU,0,0,CHH752,CHH
62.738,15.728,37c30490,4A8186,19,21100,314,,C130,84006,1730207389,THN,,SVF852,SV,0,-512,SVF852,SVF
68.24,16.277,37c32878,478E00,207,15800,220,,DH8D,LN-WDP,1730207391,EVE,,,,0,2112,WIF47H,WIF
68.107,16.358,37c2d1ab,48C5ED,23,21025,308,,AT75,SP-SPN,1730207391,OSL,TOS,P8392,P8,0,-64,SRN392,SRN
64.62,18.817,37c2faf6,06A30D,162,32000,527,,B77L,A7-BFZ,1730207391,EVE,DOH,QR8051,QR,0,0,QTR8051,QTR
62.055,19.304,37c302e2,4A8199,5,43000,439,,GLF4,102004,1730207392,LPX,,SVF624,SV,0,0,SVF624,SVF
62.26,19.562,37c310a6,45AC37,20,36975,426,,A320,OY-KAW,1730207391,ARN,LLA,SK10,SK,0,128,SAS010,SAS
67.699,20.268,37c32dc1,4AC9F2,186,7775,263,,A20N,SE-ROR,1730207392,KRN,ARN,SK1045,SK,0,3264,SAS68L,SAS
63.818,20.308,37c31848,4AAB04,256,650,39,,EC45,SE-JXD,1730207392,LYC,,SWV5950,SW,0,-256,SWV5950,SWV
63.645,20.367,37c32cf8,4AAA49,140,1375,125,,A139,SE-JRI,1730207393,UME,,HMF2,HM,0,128,HMF002,HMF
61.448,23.758,37c2b7f2,46788F,235,1775,117,,C295,CC-2,1730207391,TMP,,,,0,-1728,N21,FNF
61.391,23.918,37c2fbe2,460933,63,2650,118,,DA42,OH-DMP,1730207393,TMP,,,,0,0,OHDMP,PPT
66.191,25.604,37c32e85,461E1B,194,17550,342,,E190,OH-LKL,1730207395,RVN,HEL,AY546,AY,0,2752,FIN546,FIN
61.899,34.45,37c326ba,1AFFFF,188,1100,118,,MI8,,1730207348,,,,,0,0,22195RA,
64.862,34.559,37c315c3,151EBD,162,37000,474,,A320,RA-73405,1730207394,MMK,DME,S71230,S7,0,-64,SBI1230,SBI
61.625,36.815,37c30aba,15202D,163,35025,468,,A320,RA-73773,1730207393,KVK,SVO,SU1347,SU,0,0,AFL1347,AFL
61.225,38.278,37c23dd1,781E83,255,38000,473,,A359,B-32CR,1730207393,PKX,AMS,CZ345,CZ,0,64,CSN345,CSN
61.415,38.489,37c31569,151FB9,191,36000,476,,B738,RA-73657,1730207395,ARH,,5N216,5N,0,0,AUL216,AUL
61.382,40.047,37c226d7,780D9C,260,34000,465,,B77W,B-2020,1730207395,PVG,AMS,MU771,MU,0,0,CES771,CES
61.354,41.609,37c24633,78070A,259,37975,476,,B788,B-2727,1730207392,CGO,LGW,CZ653,CZ,0,64,CSN653,CSN
61.504,41.668,37c22974,780F3C,261,32000,460,,B77W,B-7369,1730207392,PVG,CDG,MU569,MU,0,0,CES569,CES
61.581,42.842,37c251a0,7808AC,262,34000,467,,B77W,B-2032,1730207392,PEK,FRA,CA931,CA,0,0,CCA931,CCA
61.662,44.276,37c22c54,78168C,263,38000,472,,A359,B-308E,1730207392,PVG,FCO,MU787,MU,0,64,CES787,CES
62.605,46.303,37c3144b,155C1D,251,36000,416,,SU95,RA-89117,1730207388,UCT,LED,D2324,D2,0,0,SSF324,SSF
61.812,48.35,37c254aa,781BF7,267,38000,452,,A359,B-324S,1730207394,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
61.821,48.899,37c2504b,78090F,268,36000,440,,A333,B-5906,1730207394,PEK,ARN,CA911,CA,0,0,CCA911,CCA
62.503,50.315,37c2c9b3,151E88,234,36000,379,,B752,RA-73352,1730207394,NSK,,4B9612,4B,0,0,TUP9612,TUP
61.836,50.331,37c25807,7807D6,268,34000,448,,A332,B-6538,1730207394,XIY,MXP,MU5013,MU,0,0,CES5013,CES
61.842,51.349,37c230bd,78180A,269,38000,460,,A359,B-30CE,1730207394,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
65.427,53.879,37c2edb0,15064A,352,32000,448,,CRJ1,RA-67146,1730207393,UFA,NNM,7R257,7R,0,0,RLU257,RLU
61.803,54.197,37c23134,781360,273,36000,469,,B789,B-1242,1730207394,CAN,LHR,CZ303,CZ,0,-128,CSN303,CSN
61.787,54.777,37c263a6,78076B,273,34000,464,,B77W,B-2085,1730207394,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.754,55.817,37c23eb0,781101,274,34000,464,,B77W,B-7881,1730207394,PVG,LHR,MU551,MU,0,0,CES551,CES
61.684,56.17,37c29fae,781FC4,91,33000,480,,B77L,B-223S,1730207394,AMS,PVG,CAO1002,CA,0,0,CAO1002,CAO
66.46,64.71,37c2f245,14FA34,259,32000,368,,T204,RA-64052,1730207395,NSK,,4B9624,4B,0,0,TUP9624,TUP
62.024,67.552,37c2dc10,151DEC,280,34000,440,,A320,RA-73196,1730207394,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
61.381,74.28,37c2d7ef,151D54,260,6100,255,,B735,RA-73044,1730207394,TLK,SGC,UT432,UT,0,-512,UTA432,UTA
61.397,77.044,37c2ac28,151FC7,102,37000,442,,B738,RA-73671,1730207396,LED,IKT,S76344,S7,0,0,SBI6344,SBI
54.587,-178.893,37c27a98,71C082,262,32000,436,,B789,HL8082,1730207398,YVR,ICN,KE76,KE,0,0,KAL076,KAL
58,-178.626,37c2c1d6,A96B14,244,38000,370,,B744,N706CK,1730207396,ANC,NGB,K4960,K4,0,0,CKS960,CKS
57.302,-178.254,37c230d5,AA5BC5,257,38000,369,,B744,N767CK,1730207398,LAX,ICN,K4626,K4,0,0,CKS626,CKS
60.913,-176.225,37c225a9,71C387,231,37996,419,,B789,HL8387,1730207396,EWR,ICN,YP132,YP,0,0,APZ132,APZ
56.215,-174.664,37c27725,780A37,248,32000,132,,B77W,B-KQE,1730207396,YVR,HKG,CX865,CX,0,0,CPA865,CPA
58.577,-172.174,37c238f5,ABDE5B,68,33025,568,,B748,N864GT,1730207395,HKG,ANC,5Y654,5Y,0,0,GTI654,
60.165,-168.83,37c2dca7,A95881,249,38000,395,,B744,N701CK,1730207397,ANC,EHU,K4868,K4,0,0,CKS868,CKS
58.537,-167.896,37c279f6,AB3C0D,70,34975,558,,B789,N823AN,1730207398,HND,JFK,AA168,AA,0,-64,AAL168,AAL
58.958,-166.416,37c259cd,78007F,49,33000,500,,B744,B-2476,1730207397,PVG,ANC,CA1017,CA,0,-64,CAO1017,CAO
60.357,-155.976,37c22041,780A6F,77,33025,518,,B748,B-LJL,1730207396,HKG,ANC,CX3184,CX,0,-64,CPA3184,CPA
60.481,-154.845,37c239b6,899135,78,33000,506,,B77L,B-16789,1730207397,TPE,ANC,BR650,BR,0,0,EVA650,EVA
58.007,-154.544,37c23de0,AD6EC5,282,35975,476,,B788,N965AM,1730207396,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
60.649,-153.515,37c24529,780BB8,75,26175,447,,B77L,B-2097,1730207397,PVG,ANC,CA1077,CA,0,-1600,CAO1077,CAO
59.972,-152.626,37c21fe0,789245,88,37000,523,,A35K,B-LXM,1730207397,HKG,ORD,CX806,CX,0,0,CPA806,CPA
57.777,-152.38,37c23791,78105A,100,36975,514,,B789,B-1539,1730207396,PEK,SEA,HU495,HU,0,0,CHH495,CHH
60.918,-151.277,37c217f6,ABB6DC,65,11175,295,,B748,N854GT,1730207399,HKG,ANC,5Y8700,5Y,0,-1152,GTI8700,GTI
60.637,-151.118,37c310b9,A64208,42,3450,123,,C208,N502GV,1730207397,ENA,ANC,GV6010,GV,0,0,N502GV,
61.168,-150.156,37c2a6d9,A828E1,90,1825,135,,B737,N625AS,1730207396,SEA,ANC,AS7097,AS,0,-768,ASA7097,ASA
61.194,-150.014,37c1d13e,A5FC42,343,0,0,,B744,N485MC,1730207396,XMN,ANC,5Y8837,5Y,1,0,GTI8837,
61.189,-150.012,37c1e9be,4D0128,345,0,0,,B744,LX-SCV,1730207394,CGO,ANC,CV5482,CV,1,0,CLX5482,CLX
61.185,-150.01,37c207ad,4D012E,343,0,0,,B744,LX-LCL,1730207394,CGO,ANC,CV5001,CV,1,0,CLX5001,CLX
61.198,-150.008,37c2ba68,A57AD0,271,0,0,,B744,N452PA,1730207398,ANC,ORD,5Y8243,5Y,1,0,GTI8243,GTI
61.179,-150.006,37c208f7,A972EE,345,0,0,,B77L,N708GT,1730207395,XMN,ANC,5Y330,5Y,1,0,GTI330,
61.19,-150.003,37c18721,AC0D21,255,0,0,,B77L,N876FD,1730207396,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.19,-150.003,37c10fd9,AB9A5B,255,0,0,,B77L,N847FD,1730207397,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.191,-150.001,37c305f2,AC148F,345,0,1,,B77L,N878FD,1730207397,ANC,MEM,FX5161,FX,1,0,FDX5161,FDX
61.196,-149.998,37c325be,A24DCD,272,0,0,,B190,N248AX,1730207395,ANC,YAK,KO42,KO,1,0,AER42,AER
61.191,-149.995,37c30cea,A801D3,165,0,0,,MD11,N615FE,1730207398,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.174,-149.985,37c2658c,A67B81,70,0,0,,B738,N517AS,1730207393,HNL,ANC,AS828,AS,1,0,ASA828,ASA
61.171,-149.978,37c30565,A4CEBA,337,0,6,,C208,N409GV,1730207398,ENA,ANC,,,1,0,N409GV,
61.105,-148.857,37c2c640,A7197D,115,20875,373,,B738,N557AS,1730207398,ANC,SEA,AS172,AS,0,1920,ASA172,ASA
59.755,-143.492,37c22b23,7809AA,95,33000,514,,B77W,B-2038,1730207396,PEK,IAD,CA817,CA,0,0,CCA817,CCA
