latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.817,-66.444,3654fa13,789214,27,35000,506,,A35K,B-LXB,1721986390,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.159,-48.779,3654d63b,A4C34C,70,37000,504,,A339,N406DX,1721986412,SEA,LHR,DL20,DL,0,-64,DAL20,DAL
69.16,-43.301,3654850d,507C50,232,38000,477,,B788,UK78703,1721986412,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.793,-38.713,3654c581,A4EACB,115,37000,487,,A339,N416DX,1721986406,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.835,17.057,36557429,4780BA,214,23950,194,,DH8C,LN-WFS,1721986417,TOS,BOO,WF1323,WF,0,-64,WIF7WH,WIF
71.466,14.896,3655495b,4ACAA5,358,37000,491,,A20N,SE-RUE,1721986414,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.493,16.683,3655800d,,87,0,0,,A19N,,1721986416,,,,,1,0,A19N,
68.634,17.134,36557f4e,478E69,126,1675,110,,EC45,LN-OTK,1721986415,,,,,0,64,DOC,
69.452,18.766,36554b8d,47A7A8,16,5675,188,,B738,LN-NGK,1721986416,OSL,TOS,DY370,DY,0,-256,NOZ7TE,NOZ
69.684,18.911,36554c50,47888D,191,0,1,,BE20,LN-BSC,1721986390,TOS,,,,1,0,BNOL,INR
69.789,26.605,36556537,478095,91,25000,250,,DH8A,LN-WIM,1721986415,TOS,KKN,WF992,WF,0,0,WIF8BJ,WIF
70.325,21.461,3655762c,47808C,54,7375,243,,DH8A,LN-WID,1721986414,TOS,HAA,WF976,WF,0,-1600,WIF976,WIF
69.824,22.049,3655663e,478096,264,24000,244,,DH8A,LN-WIN,1721986415,KKN,TOS,WF995,WF,0,-64,WIF5Z,WIF
70.357,22.109,36557a27,478099,239,16025,216,,DH8A,LN-WIR,1721986415,HFT,TOS,WF905,WF,0,-64,WIF47P,WIF
70.315,22.612,3655799a,47A6BC,222,4175,111,,A169,LN-OXI,1721986414,HFT,,ALI2,AL,0,0,ALI02,ALI
70.868,26.021,365537ef,485EC6,268,20425,222,,BE9L,PH-ZGZ,1721986416,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
69.722,29.885,36557efb,4ACB5A,247,0,0,,A20N,SE-RZZ,1721986417,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
70.83,77.229,3654d09e,151DBE,265,34000,508,,B77W,RA-73150,1721986417,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
68.557,83.343,365579eb,151E25,240,34025,338,,B738,RA-73253,1721986418,NSK,PEE,Y7927,Y7,0,0,TYA927,TYA
69.161,86.783,36558175,151E8B,271,10450,293,,B752,RA-73355,1721986415,NSK,,4B9618,4B,0,3008,TUP9618,TUP
72.248,87.975,365500b0,151E3C,266,36000,463,,B77W,RA-73276,1721986416,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
69.027,104.86,36553b72,151E2D,291,34000,389,,B738,RA-73261,1721986414,YKS,LED,R3487,R3,0,0,SYL487,SYL
64.632,-178.431,36549f5b,7800EB,94,33025,480,,B77L,B-2010,1721986418,PVG,LAX,CZ441,CZ,0,0,CSN441,CSN
64.233,-168.018,36548ce7,781940,98,33000,466,,B77L,B-20EM,1721986420,PVG,LAX,CZ493,CZ,0,0,CSN493,CSN
68.026,-164.558,3654bee2,3C4B35,26,35000,493,,B748,D-ABYU,1721986421,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.291,-158.516,36554d5d,AA77ED,295,34000,281,,BE20,N774AK,1721986420,ANC,OME,,,0,0,N774AK,BRG
62.042,-152.323,36545530,7805DC,111,20600,402,,B77L,B-2076,1721986419,PVG,ANC,CK227,CK,0,-1664,CKK227,CKK
62.055,-153.709,36549a02,76CCE3,255,38000,456,,A359,9V-SGC,1721986420,JFK,SIN,SQ23,SQ,0,64,SIA23,SIA
61.685,-148.479,36557066,A6DCA9,248,19075,279,,BE20,N541LM,1721986419,GKN,ANC,,,0,-1664,N541LM,
61.281,-150.302,36542d1c,A57AD0,347,5000,250,,B744,N452PA,1721986420,HKG,ANC,5Y8252,5Y,0,-64,GTI8252,GTI
61.369,-150.11,36550ed2,A44E1C,163,3000,202,,B738,N377DE,1721986419,SEA,ANC,DL2355,DL,0,0,DAL2355,DAL
61.245,-149.113,3655084e,AD9DB0,278,14975,328,,B39M,N977AK,1721986419,PDX,ANC,AS197,AS,0,0,ASA197,ASA
63.617,-143.932,36550b38,A51968,305,36000,435,,B739,N428AS,1721986419,SEA,FAI,AS223,AS,0,0,ASA223,ASA
66.833,-135.59,36541070,758525,95,39000,501,,A359,RP-C3501,1721986414,MNL,JFK,PR126,PR,0,0,PAL126,PAL
61.296,-136.033,3654bb8d,8990A5,273,38000,461,,B77L,B-18773,1721986421,JFK,ANC,CI5321,CI,0,0,CAL5321,CAL
65.08,-131.219,3654968a,840A64,90,37000,499,,A35K,JA02WJ,1721986422,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.384,-107.891,36550737,801538,29,33000,510,,B77L,VT-AEE,1721986422,SFO,BOM,AI180,AI,0,0,AIC180,AIC
66.55,-107.284,3654e6eb,780BB9,294,32000,465,,B77L,B-2098,1721986414,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
65.862,-104.389,3654f242,8004DC,38,33000,490,,B77L,VT-ALH,1721986421,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.533,-84.368,36550cbb,4CC2A5,62,39000,475,,B752,TF-FIR,1721986414,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.217,-80.542,3654ef4c,406C39,75,38992,518,,B789,G-VWHO,1721986414,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
65.828,-73.523,3654fcbe,06A2C7,81,31000,527,,B77W,A7-BEX,1721986414,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
64.652,-72.164,3653ffbe,800583,191,36000,513,,B77W,VT-ALT,1721986419,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.604,-61.093,365402a2,896186,214,39992,488,,A388,A6-EEG,1721986414,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
65.503,-61.052,36540f8f,89644E,220,33975,484,,B77W,A6-EPY,1721986418,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.492,-57.889,36549a48,4BB14F,241,36000,472,,B77L,TC-LJO,1721986422,IST,ORD,TK6557,TK,0,0,THY6557,THY
61.462,-57.833,3654bad0,4CAA41,93,37000,525,,A333,EI-EIN,1721986414,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
65.573,-51.647,36542159,8964E3,235,37175,486,,A388,A6-EVL,1721986426,DXB,JFK,EK203,EK,0,-896,UAE8ER,UAE
64.171,-51.715,36558171,459E4B,266,1800,131,,DH8B,OY-GRK,1721986426,GOH,SFJ,GL542,GL,0,1088,GRL542,GRL
61.556,-57.476,3653ff6a,06A124,237,38000,485,,A35K,A7-ANH,1721986425,DOH,DFW,QR731,QR,0,-64,QTR91X,QTR
67.208,-50.953,36557ecf,459E4F,353,10350,202,,DH8B,OY-GRO,1721986424,SFJ,JAV,GL500,GL,0,1472,GRL500,GRL
68.034,-48.732,3654db57,4BB0F0,86,37000,515,,A359,TC-LGP,1721986424,SEA,IST,TK204,TK,0,64,THY8JK,THY
63.605,-45.255,36542eaa,896596,257,36000,468,,A35K,A6-XWA,1721986423,AUH,ORD,EY151,EY,0,0,ETD93C,ETD
66.046,-44.208,3654bb16,39C495,90,37000,538,,A359,F-HREV,1721986423,SFO,ORY,BF711,BF,0,64,FBU85A,FBU
65.435,-43.559,3654320f,89618B,246,38000,470,,A388,A6-EEL,1721986424,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
64.055,-41.982,3654b494,39CF12,92,39000,511,,A359,F-HTYS,1721986425,SFO,CDG,AF81,AF,0,0,AFR081,AFR
64.008,-41.408,3654a413,406ECC,93,38025,506,,B789,G-VFAN,1721986423,LAX,LHR,VS142,VS,0,64,VIR142,VIR
64.018,-39.449,3654a867,4B1917,86,35000,540,,B77W,HB-JNB,1721986423,LAX,ZRH,LX41,LX,0,64,SWR41G,SWR
62.974,-38.648,3654c9c5,40779A,92,39000,518,,A35K,G-XWBD,1721986423,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.051,-38.031,3654a2f8,39C498,87,39000,507,,A359,F-HREY,1721986425,LAX,ORY,BF731,BF,0,0,FBU37M,FBU
66.064,-35.358,36549b4f,4BB14A,89,35000,530,,B77W,TC-LJJ,1721986423,LAX,IST,TK10,TK,0,0,THY10,THY
62.588,-34.427,3654a658,407993,90,37000,525,,B77W,G-STBN,1721986423,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
64.754,-33.285,3654b1e9,4BB184,258,36000,437,,B789,TC-LLD,1721986423,IST,ORD,TK185,TK,0,-64,THY67C,THY
67.829,-32.857,3654ff6e,789215,40,37000,512,,A35K,B-LXC,1721986424,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.154,-32.023,3654a297,4B1916,98,36000,522,,B77W,HB-JNA,1721986423,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.97,-30.094,3654cafe,AB34F3,55,33000,472,,B752,N821DX,1721986423,MSP,KEF,DL260,DL,0,-64,DAL260,DAL
62.009,-29.979,3654e1f7,AB38AA,56,37000,466,,B752,N822DX,1721986423,DTW,KEF,DL236,DL,0,0,DAL236,DAL
64.115,-27.373,36549d88,4CC277,85,36900,467,,B752,TF-FIK,1721986423,DEN,KEF,FI672,FI,0,-832,ICE28P,ICE
63.799,-23.287,3654ed77,4CC278,79,9925,368,,B763,TF-ISN,1721986425,EWR,KEF,FI622,FI,0,-1728,ICE622,ICE
63.991,-22.627,3654bc53,4CC574,14,0,13,,B38M,TF-ICG,1721986425,ORD,KEF,FI856,FI,1,0,ICE856,ICE
63.995,-22.626,36551d33,4CAC8A,75,0,0,,A20N,EI-SIT,1721986419,CPH,KEF,SK595,SK,1,0,SAS595,SAS
63.993,-22.616,36551f73,4079F6,270,0,0,,A20N,G-TTNO,1721986401,LHR,KEF,BA800,BA,1,0,BAW81KF,BAW
63.992,-22.61,365580f0,45C86A,90,0,11,,A320,OY-RCJ,1721986425,KEF,FAE,RC402,RC,1,0,FLI402,FLI
64.136,-21.939,36554fd8,4D2139,355,1125,135,,GLEX,9H-VJX,1721986424,RKV,LTN,VJT972,VJ,0,3968,VJT972,VJT
63.041,-17.262,36549956,4BA94A,95,31000,473,,B77W,TC-JJJ,1721986425,IAH,IST,TK34,TK,0,0,THY2AY,THY
64.535,-19.052,36557209,4CC4D1,243,24000,347,,DH8D,TF-FXI,1721986423,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
64.12,-21.624,36557dec,4CC57F,73,2100,110,,AS50,TF-HAH,1721986424,RKV,,,,0,448,TFHAH,
65.105,-19.779,3655747b,A3D0DE,29,17000,304,,GLF5,N345LC,1721986424,KEF,AEY,,,0,0,N345LC,
65.735,-18.92,36552b34,459D6E,289,39000,479,,A338,OY-GKN,1721986425,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
65.624,-17.703,36548e41,4BB0E6,112,37000,497,,A359,TC-LGF,1721986424,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.145,-17.39,36556c21,4CC4B8,92,15750,291,,BE20,TF-MYA,1721986425,RKV,HFN,FEI740,FE,0,-1216,FEI740,MYA
64.16,-17.146,36556edd,461F9C,89,32025,450,,A321,OH-LZG,1721986425,KEF,HEL,AY992,AY,0,512,FIN5EA,FIN
64.784,-17.074,3654d9c2,4BA949,281,34000,497,,B77W,TC-JJI,1721986425,IST,JFK,TK3,TK,0,0,THY3,THY
65.074,-16.685,36552ed2,A2FBF1,268,34000,468,,B752,N29129,1721986425,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.416,-16.31,3654b558,7380C9,275,38000,501,,B789,4X-EDK,1721986425,TLV,EWR,LY27,LY,0,0,ELY027,ELY
62.287,-15.839,365497a7,A4B827,112,39000,495,,A339,N403DX,1721986425,SEA,CDG,DL80,DL,0,0,DAL80,DAL
63.461,-15.297,3655693c,4ACAA4,98,37025,462,,A20N,SE-RUD,1721986424,KEF,OSL,SK4788,SK,0,0,SAS4788,SAS
68.157,-13.328,36552c9d,A4BBDE,310,36000,504,,A339,N404DX,1721986425,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.077,-13.236,36549ddc,47B121,91,41000,507,,B789,LN-FND,1721986422,MIA,OSL,N024,N0,0,0,NBT02Z,NBT
63.309,-11.255,36547d5c,06A0F4,117,37000,501,,A35K,A7-ANT,1721986422,SFO,DOH,QR738,QR,0,0,QTR47H,QTR
64.015,-10.108,3655295b,A05648,287,35975,515,,B78X,N12012,1721986418,FRA,ORD,UA945,UA,0,0,UAL945,UAL
66.638,-8.813,3654ddda,4BB189,309,34000,534,,B789,TC-LLI,1721986420,IST,SFO,TK289,TK,0,-64,THY73G,THY
65.857,-1.365,36553641,A1B535,326,34000,531,,B772,N209UA,1721986426,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.6,-0.701,36555122,485B45,328,33975,532,,B78X,PH-BKF,1721986426,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.942,-4.111,36554a8a,A27E40,294,36000,491,,F900,N26SM,1721986424,CPH,BGR,,,0,0,N26SM,
64.28,-3.706,3654a39a,3C7A46,146,39000,460,,A339,D-ANRF,1721986418,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
63.386,-3.35,365546dd,486072,325,34000,534,,B78X,PH-BKM,1721986422,AMS,SFO,KL605,KL,0,0,KLM277,KLM
62.297,-2.269,36554f52,4CC268,104,39000,460,,B752,TF-FIC,1721986423,KEF,ARN,FI306,FI,0,0,ICE306,ICE
61.396,-0.603,3654564b,4AC8A8,121,39000,471,,A333,SE-REH,1721986423,SFO,CPH,SK936,SK,0,0,SAS936,SAS
64.89,1.139,36554863,4CC582,103,37000,435,,B38M,TF-ICJ,1721986425,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.997,0.031,3654def6,4BB196,318,33975,534,,B789,TC-LLV,1721986423,IST,LAX,TK179,TK,0,0,THY8MT,THY
68.327,1.119,3655507e,,198,43000,505,,GLF6,,1721986425,,,,,0,-64,GLF6,
61.565,4.949,36555bc6,47C20E,53,1050,106,,S92,LN-OIC,1721986424,,,NOR804,NO,0,-576,NOR804,BHL
62.029,6.659,365546c7,,307,9825,209,,PA46,,1721986425,,,,,0,-1472,PA46,
66.564,12.157,36552553,400A99,5,37000,467,,B737,G-NEWG,1721986425,BVA,LYR,,,0,64,BRO890C,BRO
66.381,12.791,36556200,4785BE,211,24000,330,,DH8D,LN-WDJ,1721986425,TOS,BGO,WF623,WF,0,-64,WIF7JC,WIF
65.821,13.125,36557582,4791DD,194,34175,430,,B738,LN-NIP,1721986425,BOO,OSL,DY343,DY,0,1344,NOZ3HB,NOZ
63.357,8.666,3654aa04,461F06,104,40475,462,,A333,OH-LTM,1721986423,JFK,HEL,AY16,AY,0,128,FIN16,FIN
62.986,11.587,3655564c,4AC9EA,195,37975,411,,A20N,SE-ROJ,1721986423,TOS,OSL,SK4411,SK,0,-192,SAS64P,SAS
66.111,14.193,36555f1b,47878C,21,37000,469,,B738,LN-DYY,1721986423,OSL,ALF,DY320,DY,0,64,NOZ2FH,NOZ
65.516,13.624,3655625a,47947C,20,35000,464,,B738,LN-NIH,1721986423,OSL,BDU,DY330,DY,0,-128,NOZ30W,NOZ
66.424,14.125,365561e7,4785C1,205,24000,323,,DH8D,LN-WDG,1721986425,TOS,TRD,WF1344,WF,0,-64,WIF7AJ,WIF
66.136,13.512,365575d0,478ECD,200,24000,298,,DH8D,LN-WDO,1721986423,BOO,TRD,WF1306,WF,0,0,WIF11C,WIF
61.695,7.447,365569f6,47808B,312,21800,316,,DH8A,LN-WIC,1721986424,OSL,HOV,WF163,WF,0,-1792,WIF163,WIF
65.363,12.896,36557b9c,478793,203,16300,193,,DH8B,LN-WSA,1721986423,MJF,TRD,WF745,WF,0,1280,WIF745,WIF
65.555,11.962,365562e4,45CAA6,209,16025,279,,AT45,OY-RUF,1721986424,EVE,OLA,DX592,DX,0,-64,DTR72E,DTR
63.183,11.03,36557a59,479555,188,14175,170,,BE20,LN-BSG,1721986423,TRD,,,,0,2176,BNOG,INR
66.849,13.675,36557afd,47C1C6,210,14000,199,,BE20,LN-BSJ,1721986425,BOO,BNN,,,0,128,BNOR,INR
66.854,13.273,36555b5c,45AC32,26,10800,340,,A320,OY-KAR,1721986424,OSL,BOO,SK4106,SK,0,-1728,SAS67B,SAS
66.929,14.137,3655759c,47887E,12,9025,282,,BE20,LN-BSD,1721986425,MJF,,,,0,-2048,BNOB,INR
68.008,13.689,36557fff,478098,160,4050,151,,DH8A,LN-WIP,1721986424,LKN,BOO,WF809,WF,0,1088,WIF1AB,WIF
63.922,7.352,36556ab5,478055,170,3325,147,,S92,LN-OQO,1721986423,,,HKS478,HK,0,0,HKS478,HMB
63.399,10.706,36556b0a,47A743,346,3300,229,,B738,LN-NGM,1721986423,OSL,TRD,DY752,DY,0,-1472,NOZ52K,NOZ
64.398,20.676,36557834,4AAB04,17,2100,144,,EC45,SE-JXD,1721986423,UME,,SWV5950,SW,0,-64,SWV5950,SWV
63.186,14.629,36558380,4AAA41,146,1600,68,,A169,SE-JRA,1721986423,OSD,,DFL5940,DF,0,896,DFL5940,INR
63.032,14.354,36557ca2,4AA947,178,2250,67,,R44,SE-JJG,1721986425,OSD,,,,0,64,SEJJG,HWS
67.058,14.569,365568a8,478E3F,155,16925,334,,C68A,LN-EUJ,1721986424,BOO,TKU,,,0,1728,BNO42S,INR
66.986,14.802,365573ea,47A31A,200,34700,433,,B738,LN-ENP,1721986425,EVE,OSL,DY365,DY,0,1152,NOZ3VP,NOZ
62.242,17.313,3655717f,4AB5E9,6,775,77,,RALL,SE-MOI,1721986424,,,,,0,384,SEMOI,
62.257,18.756,3655677c,4AB292,11,25000,254,,F50,SE-LTR,1721986420,ARN,GEV,HP252,HP,0,512,APF252G,APF
61.979,18.981,365570f3,4ACA0B,16,37000,451,,B738,SE-RPK,1721986424,ARN,LLA,D84039,D8,0,0,NSZ39C,NOZ
66.378,20.261,3655784b,,202,25800,231,,C550,,1721986423,,,,,0,1088,C550,
62.137,20.58,3654677c,461F4B,135,41000,493,,A359,OH-LWD,1721986423,SEA,HEL,AY34,AY,0,0,FIN34,FIN
66.857,27.425,36557905,47B9F4,65,5600,161,,C208,LN-LOL,1721986421,RVN,,,,0,0,LED7,LED
64.116,27.792,36558169,4601F4,179,5500,174,,AT75,OH-ATG,1721986426,KAJ,HEL,AY414,AY,0,1152,FIN7YC,FIN
67.021,22.009,3655689b,47A50D,220,38000,430,,B738,LN-ENM,1721986424,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
61.788,22.686,3655221f,DDE1AB,280,1781,55,,GLID,OH-704,1721986426,,,,,0,0,OH704,
61.781,22.707,36551e33,DDC22A,271,452,25,,PK15,OH-YHD,1721986424,,,,,0,0,OHYHD,
61.78,22.716,365582f2,DDDB3E,180,524,0,,GLID,OH-670,1721986411,,,,,0,0,OH670,
61.781,22.718,36557ba1,DDE1A8,89,452,1,,GLID,OH-543,1721986421,,,,,0,0,OH543,
62.948,23.519,3655840d,DD9690,0,321,0,,TRIN,OH-YHF,1721986414,,,,,0,0,OHYHF,
62.949,23.521,36557bf5,DDB0BF,271,311,1,,GLID,OH-810,1721986421,,,,,0,0,OH810,
61.422,23.627,36557ed8,4613BA,348,0,0,,EC35,OH-HMG,1721986356,,,,,1,0,OHHMG,FIN
64.731,24.648,365569d9,461E21,359,38000,480,,E190,OH-LKR,1721986425,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
61.794,24.744,365555a2,4620C6,231,10000,141,,DA42,OH-MKS,1721986423,,,,,0,0,OHMKS,
61.995,25.237,36557daf,467895,223,14000,246,,PC12,PI-06,1721986423,JYV,,,,0,0,T26,FNF
64.965,25.297,3655825a,4613D1,296,1025,123,,EC45,OH-HND,1721986424,OUL,,,,0,128,OHHND,FIH
64.923,25.38,365583a2,460688,123,1000,75,,C172,OH-CMI,1721986424,OUL,,,,0,832,OHCMI,
62.505,25.622,3655748d,460561,99,2325,66,,C172,OH-CAZ,1721986423,JYV,,,,0,128,OHCAZ,
65.385,26.815,365574a5,DDD912,323,4360,57,,GLID,OH-604,1721986425,,,,,0,448,OH604,
65.402,26.94,36557fc3,DDC05E,89,396,0,,GLID,OH-1034,1721986420,,,,,0,0,OH1034,
65.402,26.94,36557d34,DDDACE,193,393,1,,GLID,OH-532,1721986401,,,,,0,0,OH532,
63.434,28.126,3655402c,DDDC8A,352,472,0,,GLID,OH-1023,1721986416,,,,,0,0,OH1023,
63.439,28.128,36555aa5,DDD9A6,173,885,50,,GLID,OH-1004,1721986422,,,,,0,-896,OH1004,
67.685,32.496,36553750,151FB9,335,36575,428,,B738,RA-73657,1721986422,SVO,,5N521,5N,0,0,AUL521,AUL
61.241,28.892,3655830a,D00CFD,176,1676,52,,GLID,OH-1036,1721986425,,,,,0,192,OH1036,
61.254,28.918,36557d13,DDE34A,180,2270,40,,GLID,OH-655,1721986425,,,,,0,64,OH655,
61.709,31.804,36556c56,155C55,3,33000,435,,SU95,RA-89173,1721986422,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
61.704,46.83,365541e5,151E23,75,35000,422,,B738,RA-73251,1721986422,LED,ABA,Y7141,Y7,0,0,TYA141,TYA
64.954,47.504,3654be2f,151E4C,217,36000,516,,B773,RA-73292,1721986422,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
65.604,48.752,3654b96d,151E42,218,34000,514,,B773,RA-73282,1721986425,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
62.837,48.939,36554dbd,151D4B,45,37000,435,,B735,RA-73035,1721986424,VKO,USK,UT595,UT,0,0,UTA595,UTA
61.784,50.137,3654cc8d,151DF8,267,36000,451,,B738,RA-73208,1721986426,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
62.382,50.788,36554595,151DF4,73,34975,428,,A319,RA-73204,1721986418,LED,KJA,SU6571,SU,0,0,SDM6571,SDM
63.987,55.204,36555812,155BD8,236,34000,447,,SU95,RA-89048,1721986424,,,4G252,4G,0,64,GZP252,GZP
65.594,52.031,365508ee,15064A,4,31025,400,,CRJ1,RA-67146,1721986418,NNM,KVX,7R146,7R,0,0,RLU145,RLU
64.248,52.238,3654c411,151DB0,230,34000,497,,B77W,RA-73136,1721986426,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
64.407,52.493,3654e067,151D8D,230,36000,456,,B738,RA-73101,1721986426,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
66.451,58.569,3654f360,151E2E,238,38000,446,,B737,RA-73262,1721986424,YKS,VKO,R3479,R3,0,0,SYL479,SYL
61.567,59.744,36549c81,040060,276,34000,472,,B77L,ET-APS,1721986423,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
61.403,62.246,36549a88,781ED4,278,31975,488,,B77L,B-223A,1721986423,PVG,AMS,CK205,CK,0,0,CKK205,CKK
67.624,63.179,36545ec1,7805AA,106,35000,470,,B77L,B-2075,1721986424,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
61.326,63.607,3655669b,150604,143,0,9,,L410,RA-67076,1721986425,,,,,1,0,67076,GZP
61.46,63.924,36556a73,150605,224,4025,178,,L410,RA-67077,1721986423,,,,,0,-512,67077,GZP
61.452,64.981,3654dfeb,151ED1,256,38000,429,,A20N,RA-73425,1721986424,BQS,DME,S73064,S7,0,-64,SBI3064,SBI
66.254,66.506,3654ef9c,151FDF,36,8375,282,,A320,RA-73695,1721986424,AER,SLY,YC486,YC,0,-1280,LLM486,LLM
62.872,66.823,3654c115,151DB7,266,34000,426,,B77W,RA-73143,1721986423,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
68.044,68.663,3654c8f5,151DB5,254,36000,483,,B77W,RA-73141,1721986425,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
63.101,71.35,3654fa24,151FDA,34,35000,515,,A320,RA-73690,1721986423,AER,NUX,YC386,YC,0,0,LLM386,LLM
65.687,75.841,36551997,155C42,38,12575,350,,SU95,RA-89154,1721986422,KUF,NUX,WZ1303,WZ,0,-2176,RWZ1303,RWZ
62.018,74.464,36553772,14A5B2,76,2175,162,,YK42,RA-42418,1721986426,UFA,,KV9406,KV,0,0,SSJ9406,SSJ
64.042,72.307,365557c8,155C02,40,35000,489,,SU95,RA-89090,1721986424,SVX,NUX,YC221,YC,0,0,LLM221,LLM
65.919,76.826,36551a78,151D28,94,5475,224,,B737,RA-73000,1721986422,VKO,,4G259,4G,0,-1216,GZP259,GZP
64.491,95.205,36550995,151E3B,281,34000,461,,B77W,RA-73275,1721986422,KHV,SVO,SU6702,SU,0,0,SDM6702,SDM
61.939,112.333,36551593,151DB6,305,34000,474,,B77W,RA-73142,1721986428,VVO,SVO,SU1761,SU,0,0,AFL1761,AFL
66.698,125.296,36550f35,151DAA,298,36000,436,,B77W,RA-73130,1721986430,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
59.979,-174.815,3654962d,8990EE,246,38000,480,,B77L,B-18776,1721986426,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
55.104,-172.989,3654d382,406F76,35,36000,560,,B789,G-ZBKJ,1721986422,HND,LHR,BA6,BA,0,0,BAW6,BAW
55.125,-169.767,36547090,A51E24,46,37000,540,,B744,N429MC,1721986429,XMN,,5Y8986,5Y,0,0,GTI8986,GTI
