latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.857,-94.707,369fdf78,3C6707,71,39000,505,,A359,D-AIXG,1723626212,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.957,-130.411,36a001c7,86E40E,53,36996,509,,B789,JA862J,1723626220,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.486,-126.139,369ffbcd,8682DA,59,35000,486,,B77W,JA740J,1723626216,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.072,-119.174,369ff91e,86E778,65,37004,510,,B789,JA871A,1723626224,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.52,-113.745,369ff000,86953E,72,33000,498,,B77W,JA794A,1723626224,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.851,-105.862,369fe66a,86D9D2,78,39000,505,,B789,JA836A,1723626228,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.967,-101.736,369fe39f,86E79A,82,37000,500,,B789,JA872A,1723626228,HND,CDG,NH215,NH,0,0,ANA215,ANA
82,-99.981,369fe493,868340,71,35000,491,,B77W,JA743J,1723626220,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.446,-75.617,369fc6dc,394A04,109,33324,494,,B77W,F-GSQE,1723626224,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.254,15.501,36a0e89d,478467,180,250,4,,AS32,LN-OPX,1723626224,LYR,,,,0,0,HSRSQ1,HMB
74.268,-150.321,36a01c71,3965B3,35,33000,542,,B77W,F-GZNT,1723626228,NRT,CDG,AF245,AF,0,0,AFR245,AFR
71.576,-110.462,36a055da,7804C6,297,32000,429,,B77L,B-2071,1723626232,JFK,CAN,CZ2546,CZ,0,0,CSG2546,CSG
74.388,-101.659,369fb10c,4078B8,75,37000,520,,A35K,G-XWBE,1723626232,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.253,-96.5,36a07e7d,789232,326,36000,481,,A35K,B-LXL,1723626228,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.656,-90.691,369f8e2e,06A12C,211,36000,485,,A35K,A7-ANP,1723626228,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
68.559,-44.734,36a05250,407943,105,39000,524,,A35K,G-XWBG,1723626232,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
75.186,14.658,369fea6f,89655E,127,35000,502,,A388,A6-EVR,1723626213,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.902,14.988,36a00563,461F4E,145,43000,495,,A359,OH-LWG,1723626235,SEA,HEL,AY34,AY,0,-64,FIN34,FIN
69.289,16.158,36a0ec31,4784EA,135,0,0,,DA62,LN-FTB,1723626234,ANX,,,,1,0,LNFTB,
69.043,17.413,36a0b126,458D70,272,20325,223,,BE20,OY-CKP,1723626234,EVE,EVE,,,0,-64,OYCKP,
69.115,17.939,36a0e689,478EF4,209,18175,264,,DH8D,LN-WDN,1723626235,TOS,TRD,WF1344,WF,0,1024,WIF7AJ,WIF
69.681,18.914,36a0efaa,47809F,22,0,17,,DH8C,LN-WFO,1723626233,TOS,BOO,WF1323,WF,1,0,WIF7WH,WIF
70.85,19.635,369fbb0a,151E3B,67,35000,495,,B77W,RA-73275,1723626234,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.956,22.075,36a0e472,47808F,79,20200,197,,DH8A,LN-WIG,1723626236,TOS,KKN,WF992,WF,0,896,WIF8BJ,WIF
69.794,23.275,36a0eae1,478404,167,1800,93,,AS50,LN-OGE,1723626196,ALF,,,,0,0,LNOGE,HDR
70.679,23.665,36a0dbb6,478097,233,0,7,,DH8A,LN-WIO,1723626236,TOS,HFT,WF904,WF,1,0,WIF904,WIF
70.433,25.269,36a0e9b7,47812B,12,2000,148,,EH10,0277,1723626236,LKL,,,,0,0,SAVER30,NOW
70.994,25.942,36a0e9f1,479074,70,975,45,,AS50,LN-OGX,1723626184,HVG,,,,0,0,LNOGX,HDR
69.795,26.937,36a0e45b,478096,271,18000,230,,DH8A,LN-WIN,1723626234,KKN,TOS,WF995,WF,0,0,WIF5Z,WIF
70.84,27.514,36a09760,485EC6,90,20550,215,,BE9L,PH-ZGZ,1723626235,ALF,,SUZ7,SU,0,0,SUZ7,SUZ
70.565,28.303,369f6fad,896480,151,35100,508,,A388,A6-EUV,1723626235,LAX,DXB,EK216,EK,0,768,UAE37V,UAE
69.697,29.754,36a0e929,4792D3,236,2125,218,,B738,LN-NIL,1723626240,KKN,OSL,DY311,DY,0,960,NOZ11S,NOZ
72.48,77.243,36a069af,151E4C,252,36000,439,,B773,RA-73292,1723626240,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
72.915,82.671,36a05462,151DBB,257,34000,471,,B77W,RA-73147,1723626237,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.851,107.392,36a08c38,151E42,279,36000,469,,B773,RA-73282,1723626232,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
68.443,164.272,369ff70b,780C5D,236,36000,480,,B77L,B-2093,1723626232,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
68.666,165.243,369fd672,780BB8,237,32000,460,,B77L,B-2097,1723626232,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.971,-170.52,36a0356f,3949E9,55,35000,530,,B772,F-GSPJ,1723626229,KIX,CDG,AF291,AF,0,0,AFR291,AFR
64.956,-168.103,36a040aa,3C4B30,36,32975,555,,B748,D-ABYP,1723626241,HND,FRA,LH717,LH,0,-128,DLH717,DLH
66.443,-166.482,36a040f2,485785,24,34975,546,,B789,PH-BHN,1723626243,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.271,-154.926,36a08924,A86D2B,268,36025,463,,MD11,N642FE,1723626241,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
62.238,-152.833,369fb728,7802FE,115,26925,425,,B744,B-2423,1723626242,SZX,ANC,O3153,O3,0,-1792,CSS153,CSS
62.345,-150.07,36a0e556,A682B3,168,725,54,,C172,N51883,1723626239,TKA,,,,0,-448,N51883,
61.6,-149.117,36a0d40c,A64C16,89,600,60,,C150,N50467,1723626229,TKA,,,,0,-256,N50467,
64.464,-146.96,36a087bb,A9672C,302,11275,332,,B39M,N705AL,1723626242,SEA,FAI,AS223,AS,0,-1856,ASA223,ASA
62.163,-143.844,36a0d981,A2A686,130,33000,451,,B739,N270AK,1723626241,FAI,SEA,AS154,AS,0,0,ASA154,ASA
63.017,-141.158,36a0552b,A2B130,296,36000,466,,B38M,N27263,1723626241,DEN,FAI,UA1850,UA,0,64,UAL1850,UAL
61.251,-114.31,36a0b25d,,357,24350,313,,BE20,,1723626242,,,,,0,-1792,BE20,
64.387,-107.564,36a06799,71C381,301,36000,464,,A359,HL8381,1723626242,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.747,-104.826,36a0d383,,257,24000,229,,BE20,,1723626242,,,,,0,0,BE20,
62.496,-99.563,36a0901a,4CC27C,50,37000,460,,B752,TF-ISR,1723626234,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
62.376,-95.393,36a04096,758525,310,36000,475,,A359,RP-C3501,1723626243,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.269,-92.633,36a0e40a,C06078,149,1250,133,,BE20,C-GKNV,1723626184,YRT,,,,0,0,N,KEW
63.35,-81.804,36a058c7,3C66C4,50,39000,518,,A359,D-AIVD,1723626241,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.794,-79.634,36a08990,780AB9,347,37000,517,,A359,B-LRN,1723626236,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.699,-74.808,36a05d10,,69,45000,536,,GL7T,,1723626243,,,,,0,-64,GL7T,
65.292,-74.119,36a0543f,4BB0F3,65,39000,566,,A359,TC-LGS,1723626241,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.655,-66.03,36a03d9c,4CAA41,74,37000,499,,A333,EI-EIN,1723626239,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
66.624,-64.713,36a03714,405BFB,76,37000,552,,B772,G-YMMR,1723626241,SAN,LHR,BA272,BA,0,0,BAW9SW,BAW
61.415,-64.698,369feb1c,A4BBDE,83,39000,491,,A339,N404DX,1723626241,LAX,CDG,DL290,DL,0,0,DAL290,DAL
61.502,-62.803,36a0587b,A4EACB,88,37000,505,,A339,N416DX,1723626245,SEA,LHR,DL20,DL,0,0,DAL20,DAL
63.208,-62.528,36a03d77,,80,45000,484,,GLF5,,1723626245,,,,,0,0,GLF5,
66.21,-59.992,36a07c7a,789213,2,37000,421,,A35K,B-LXA,1723626236,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.031,-58.862,36a032c1,406EC7,86,39000,539,,A388,G-XLEL,1723626243,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
