latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.871,-147.818,36af0d1d,A882C0,172,1275,99,,COUR,N6478V,1723953899,FAI,,,,0,-192,N6478V,
64.75,-147.17,36b03360,A24CFC,271,1400,80,,PA18,N2474Z,1723953896,,,,,0,0,N2474Z,
61.961,-147.005,36b00e90,AA9991,254,4900,91,,C172,N782SN,1723953907,FAI,PAQ,,,0,-64,N782SN,
66.568,-145.313,36b06764,AA4A81,212,2525,139,,C208,N762RV,1723953906,FYU,,,,0,0,N762RV,WRF
62.648,-144.224,36aea6db,76CCE4,73,41000,524,,A359,9V-SGD,1723953907,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.18,-141.744,36afdd99,AC9709,301,34000,415,,B739,N910DU,1723953906,MSP,FAI,DL551,DL,0,-64,DAL551,DAL
65.433,-137.535,36b04efd,C07CD0,207,19100,216,,AT43,C-GVGX,1723953901,YEV,YDA,4N374,4N,0,0,ANT374,ANT
68.302,-133.561,36b0662e,C03816,86,600,97,,AT43,C-FVGF,1723953905,YEV,,4N603,4N,0,-256,ANT603,ANT
61.269,-129.858,36afb9fb,A43E60,273,38000,450,,B38M,N37257,1723953905,IAD,ANC,UA1470,UA,0,0,UAL1470,UAL
63.923,-121.152,36afcdb1,899133,261,36000,466,,B77L,B-16788,1723953901,JFK,ANC,BR621,BR,0,0,EVA621,EVA
62.318,-114,36b00156,89655C,359,34000,492,,A388,A6-EVP,1723953905,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
66.114,-111.926,36affd00,89655D,11,35000,500,,A388,A6-EVQ,1723953901,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.058,-108.465,36b052ff,C05E0B,206,18025,258,,AT72,C-GJPY,1723953908,YRB,YZF,SUT7193,SU,0,0,SUT7193,SUT
62.722,-55.01,36afd377,4CC2AD,80,37000,482,,B752,TF-FIV,1723953891,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.016,-49.518,36afc520,4CC50F,86,37000,481,,B38M,TF-ICY,1723953893,YVR,KEF,FI696,FI,0,-64,ICE50G,ICE
62.085,-48.981,36aff9e6,C0583A,80,38000,495,,A333,C-GHKR,1723953892,YYZ,MUC,AC836,AC,0,0,ACA836,ACA
62.368,-47.133,36afbe1b,4CC27B,75,39000,475,,B752,TF-ISJ,1723953910,PDX,KEF,FI664,FI,0,0,ICE664,ICE
61.674,-45.772,36afae0a,AA9321,101,37000,508,,B772,N78017,1723953910,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.514,-44.162,36afae23,AAD780,102,37000,515,,B772,N798UA,1723953910,SFO,AMS,UA968,UA,0,0,UAL968,UAL
62.744,-43.433,36afc753,4CC268,79,39000,474,,B752,TF-FIC,1723953912,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.57,-39.146,36aff939,A3BF1E,259,32000,496,,B763,N340UP,1723953912,CGN,SDF,5X226,5X,0,0,UPS226,UPS
63.061,-37.768,36aff97f,4CC4C5,267,31000,496,,B744,TF-AMN,1723953912,HHN,RFD,CC7746,CC,0,0,ABD7746,
63.297,-37.715,36aff8c5,4005D4,254,32000,481,,B763,G-DHLL,1723953911,LEJ,JFK,D0362,D0,0,0,DHK362,DHK
62.089,-35.706,36afa5e9,AAA893,89,35000,523,,B772,N786UA,1723953912,IAH,LHR,UA880,UA,0,0,UAL880,UAL
64.539,-35.539,36af94d8,738101,256,40000,491,,B788,4X-ERB,1723953912,TLV,JFK,LY3,LY,0,0,ELY003,ELY
63.088,-35.368,36afddcd,ABAB90,269,32000,476,,B77L,N851FD,1723953912,CDG,MEM,FX5021,FX,0,0,FDX5021,FDX
62.356,-31.635,36afad9c,461F4F,81,39000,527,,A359,OH-LWH,1723953911,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.399,-26.53,36af9cfb,4075C3,111,38975,534,,B789,G-CKWS,1723953906,MIA,LGW,Z0724,Z0,0,-64,UBT72X,NBT
62.478,-26.468,36afee1e,4CC528,50,34000,477,,A21N,TF-AEW,1723953910,SWF,KEF,OG122,OG,0,0,FPY846,FPY
61.713,-26.427,36af9fbd,A05646,100,35000,554,,B78X,N12010,1723953910,ORD,FCO,UA970,UA,0,-64,UAL970,UAL
65.079,-26.179,36afb66a,4BA9E6,268,36000,468,,A333,TC-JOF,1723953912,IST,JFK,TK111,TK,0,0,THY111,THY
63.086,-25.8,36af7844,4BA950,89,35000,512,,B77W,TC-JJP,1723953911,LAX,IST,TK180,TK,0,0,THY12E,THY
63.978,-25.416,36afd856,4CC553,88,21725,380,,A20N,TF-PPB,1723953911,YHM,KEF,OG202,OG,0,-2176,FPY906,FPY
63.927,-22.606,36afdfba,4CC545,359,1500,125,,A21N,TF-PLA,1723953912,BOS,KEF,OG112,OG,0,-640,FPY618,FPY
63.865,-18.871,36af7c21,4BB184,99,37000,516,,B789,TC-LLD,1723953910,SFO,IST,TK290,TK,0,0,THY4MS,THY
65.176,-18.787,36b0581f,4CC589,54,11950,205,,BE20,TF-NLE,1723953910,RKV,AEY,,,0,-1088,FNA78A,FNA
61.237,-17.194,36afd362,478F43,82,39000,519,,A333,LN-RKO,1723953910,EWR,OSL,SK908,SK,0,0,SAS908,SAS
61.793,-17.106,36afd597,C02EBD,99,35000,540,,B789,C-FRSE,1723953905,YUL,FRA,AC844,AC,0,0,ACA844,ACA
64.773,-16.798,36afb480,7380C5,281,37000,494,,B789,4X-EDF,1723953912,TLV,JFK,LY1,LY,0,-64,ELY001,ELY
63.669,-15.61,36afa60e,7380C7,282,36000,484,,B789,4X-EDI,1723953912,TLV,EWR,LY27,LY,0,0,ELY027,ELY
64.533,-14.242,36afd651,4BB181,283,34000,485,,B789,TC-LLA,1723953912,IST,MEX,TK184,TK,0,-64,THY184,THY
64.445,-13.579,36af03b8,C01732,284,35000,482,,B77L,C-FIUJ,1723953912,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
62.89,-12.561,36afc00c,7380CA,269,36000,483,,B789,4X-EDL,1723953913,TLV,EWR,LY25,LY,0,0,ELY025,ELY
64.273,-11.957,36af1538,A9C151,285,34000,479,,B77W,N728AN,1723953910,DEL,JFK,AA293,AA,0,0,AAL293,AAL
66.489,-11.63,36afb782,7380C6,305,36000,499,,B789,4X-EDH,1723953911,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.011,-10.321,36afb329,48AE07,94,38975,538,,B788,SP-LRH,1723953905,ORD,WAW,LO2,LO,0,0,LOT2,LOT
62.524,-7.026,36afc4c3,740823,291,37975,486,,B788,JY-BAC,1723953911,AMM,DTW,RJ267,RJ,0,0,RJA267,RJA
61.665,-4.73,36afb314,478854,99,39000,516,,A333,LN-RKS,1723953911,IAD,CPH,SK926,SK,0,0,SAS926,SAS
63.456,10.901,36b064e9,485874,270,0,26,,E75S,PH-EXX,1723953911,TRD,AMS,KL1150,KL,1,0,KLM78L,KLM
63.451,11.15,36b06296,4CA660,125,4500,224,,CRJ9,EI-FPF,1723953910,TRD,CPH,SK2885,SK,0,1664,SAS2885,BCY
62.91,32.694,36b0517f,155C51,181,35000,442,,SU95,RA-89169,1723953910,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
63.561,44.431,36afc2cc,06A127,320,36000,450,,A35K,A7-ANK,1723953911,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
63.746,49.922,36afdbe5,151EF3,231,36000,449,,A20N,RA-73459,1723953911,YKS,DME,S73010,S7,0,-64,SBI3010,SBI
62.759,51.106,36b046da,152046,55,35025,446,,A321,RA-73798,1723953912,DME,NUX,U69968,U6,0,0,SVR9968,SVR
62.331,53.02,36b0475b,151D7E,264,38000,445,,B738,RA-73086,1723953912,SGC,LED,UT469,UT,0,0,UTA469,UTA
65.008,53.86,36b0391c,151FC4,235,38000,463,,B738,RA-73668,1723953913,NSK,DME,S72582,S7,0,0,SBI2582,SBI
66.6,54.895,36afd690,7608FA,327,32000,480,,B77L,AP-BGZ,1723953910,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
61.771,55.315,36af897b,7817D8,273,38000,481,,A359,B-30C0,1723953912,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
65.878,56.899,36b036f7,151D43,56,32975,427,,A21N,RA-73027,1723953913,DME,SBT,0E9051,0E,0,-64,NWC9051,NWC
61.707,57.004,36af851f,780C5B,275,32000,442,,B77L,B-2091,1723953908,PEK,MAD,CAO3121,CA,0,0,CAO3121,CAO
63.279,58.399,36afa74a,78007E,279,34025,489,,B744,B-2475,1723953912,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
65.516,61.193,36b041a6,151E2B,242,34025,446,,B733,RA-73259,1723953910,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.29,62.637,36b052fa,151D51,269,36000,436,,B735,RA-73041,1723953911,KGP,VKO,UT446,UT,0,0,UTA446,UTA
66.103,63.995,36b066fe,151E26,243,38000,1,,B738,RA-73254,1723953845,,,Y7110,Y7,0,0,TYA110,TYA
64.344,65.854,36b05082,155BFE,254,34000,464,,SU95,RA-89086,1723953910,NUX,DME,YC89,YC,0,0,LLM89,LLM
66.59,66.593,36b067d9,151FDC,47,0,0,,A320,RA-73692,1723953884,SLY,SVO,YC131,YC,1,0,LLM131,LLM
62.135,69.706,36afb795,781D8D,282,32000,486,,B77L,B-221W,1723953911,PVG,AMS,CK209,CK,0,0,CKK209,CKK
65.696,71.072,36b01f10,151FF9,82,35000,435,,A321,RA-73721,1723953910,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
64.335,73.153,36b03227,155C03,43,35000,454,,SU95,RA-89091,1723953911,UFA,NUX,YC188,YC,0,0,LLM188,LLM
63.37,75.282,36b01d3b,155BED,94,3325,251,,SU95,RA-89069,1723953911,DME,NOJ,YC419,YC,0,-640,LLM419,LLM
66.072,76.523,36b0370c,155BF0,357,0,4,,SU95,RA-89072,1723953883,TJM,NUX,YC145,YC,1,0,LLM145,LLM
61.786,83.327,36afd0fd,151E3C,280,34000,480,,B77W,RA-73276,1723953910,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
67.295,100.314,36b02e8e,151EF8,279,36000,424,,A20N,RA-73464,1723953909,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.547,109.333,36b00275,151FE1,293,34000,509,,B77W,RA-73697,1723953910,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.906,110.935,36b01ce4,151DBE,300,34000,509,,B77W,RA-73150,1723953911,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.859,116.27,36b009f5,151DAA,304,34000,482,,B77W,RA-73130,1723953911,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.204,127.061,36b0283b,151DE4,91,35000,444,,B738,RA-73188,1723953911,KJA,GDX,SU6835,SU,0,0,SDM6835,SDM
64.75,174.999,36afa77b,781E2A,269,34000,480,,B77L,B-222H,1723953915,LAX,PVG,CK222,CK,0,0,CKK222,CKK
65.63,177.301,36af6583,780A16,268,34000,485,,B77W,B-KPU,1723953915,JFK,HKG,CX831,CX,0,0,CPA831,CPA
59.706,-179.034,36afe684,86D9DA,49,37000,511,,B788,JA836J,1723953909,HND,HEL,JL47,JL,0,0,JAL47,JAL
57.854,-171.281,36af7de5,A7F08E,69,35000,533,,B748,N610UP,1723953914,ICN,ANC,5X99,5X,0,0,UPS99,UPS
54.326,-165.44,36af4f7b,780A3F,57,35000,595,,B748,B-LJJ,1723953913,HKG,ANC,CX72,CX,0,0,CPA072,CPA
54.428,-165.134,36af86c9,A835C5,58,31000,580,,B748,N628UP,1723953917,TPE,ANC,5X61,5X,0,0,UPS61,UPS
59.031,-165.108,36afa492,4CAC46,72,39000,516,,A332,EI-MYY,1723953917,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
59.203,-164.035,36afa0af,A5823E,73,35000,527,,B744,N454PA,1723953916,PVG,ANC,5Y532,5Y,0,0,GTI532,
60.785,-161.835,36b04cd6,A0618C,22,0,15,,C208,N1232Y,1723953917,VAK,BET,GV2955,GV,1,0,N1232Y,
60.946,-161.688,36b04a48,A99754,203,2125,81,,C208,N717PA,1723953916,VAK,,,,0,0,N717PA,
57.13,-161.203,36b043ae,A4EB80,225,30000,436,,B744,N416MC,1723953913,ANC,CTU,5Y8197,5Y,0,0,GTI8197,GTI
60.866,-160.166,36b060e0,A4B288,85,28775,442,,B734,N401YK,1723953916,BET,ANC,NC731,NC,0,2112,NAC731,NAC
59.533,-159.335,36af9015,AC498C,81,33000,522,,B77L,N891FD,1723953916,PVG,MEM,FX9012,FX,0,0,FDX9012,FDX
60.106,-158.014,36af48cf,4D0114,75,35000,532,,B748,LX-VCK,1723953916,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
59.324,-157.548,36b060d6,A1AE32,56,700,130,,C207,N207YH,1723953913,DLG,,,,0,0,N207YH,
54.382,-157.163,36b01e4a,780A28,214,35000,460,,B748,B-LJF,1723953917,ANC,HKG,CX87,CX,0,0,CPA087,CPA
59.129,-155.641,36b06466,A256EC,49,19000,407,,SB20,N25UE,1723953915,AKN,ANC,VC25,VC,0,-64,SRYSR25,
59.755,-154.903,36b05f73,A99054,56,200,80,,PC12,N715TL,1723953913,AKN,,,,0,0,N715TL,IAR
59.48,-154.795,36b06037,A394A7,50,21000,297,,PC12,N33NE,1723953915,AKN,ANC,,,0,0,N33NE,
60.976,-154.132,36b055e5,A6AA6E,90,25000,468,,B738,N529AS,1723953917,BET,ANC,AS46,AS,0,0,ASA46,ASA
57.699,-153.34,36afe3aa,86E7A2,277,36000,459,,B789,JA872J,1723953915,LAX,HND,JL15,JL,0,-128,JAL15,JAL
60.406,-151.966,36b03c7b,A31D2E,87,4600,139,,DH2T,N30CC,1723953915,,,,,0,64,N30CC,
60.547,-151.264,36b06327,ACE149,145,650,115,,C208,N929TG,1723953916,ENA,,,,0,704,N929TG,
60.565,-151.247,36b05a0d,A1B179,11,0,1,,C208,N208TW,1723953873,ANC,ENA,,,1,0,N208TW,
59.97,-151.17,36b05a0f,A6CD5C,331,2900,106,,C172,N5374K,1723953915,,,,,0,-64,N5374K,
60.929,-151.078,36af8329,A82332,19,9600,327,,B748,N623UP,1723953914,PVG,ANC,5X81,5X,0,-1344,UPS81,UPS
61.08,-150.585,36af2542,A84343,64,5075,256,,B748,N631UP,1723953914,HKG,ANC,5X63,5X,0,-1280,UPS63,UPS
60.607,-150.35,36b03afb,A9B9D5,199,2225,68,,PA18,N726,1723953915,TKA,,,,0,128,N726,
61.085,-150.268,36b00e08,A20288,296,3600,192,,B763,N229AZ,1723953917,SEA,ANC,8C3370,8C,0,-1344,ATN3370,
61.171,-150.036,36b06689,AB4063,180,0,0,,GRND,N824GX,1723953910,,,,,1,0,OPS1,
61.197,-150.008,36b0574f,A57719,89,0,0,,B744,N451PA,1723953917,ANC,,5Y517,5Y,1,0,GTI517,GTI
61.19,-150.003,36ad1daa,AC34A0,351,0,0,,B77L,N886FD,1723953913,TPE,ANC,FX14,FX,1,0,FDX14D,FDX
61.19,-150.003,36ae229f,ABA1C9,253,0,0,,B77L,N849FD,1723953916,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.189,-150.003,36adf0cb,AB9A5B,253,0,0,,B77L,N847FD,1723953913,TPE,ANC,FX14,FX,1,0,FDX14,FDX
60.933,-150.002,36b059c0,,219,2600,67,,PA22,,1723953917,,,,,0,-192,PA22,
61.189,-150.002,36ae3402,ABD6C6,351,0,0,,B77L,N862FD,1723953914,HKG,ANC,FX5012,FX,1,0,FDX5012,FDX
61.191,-150,36b02ba0,AC096A,90,0,0,,B77L,N875FD,1723953917,ANC,,FX5986,FX,1,0,FDX5986,FDX
61.191,-149.999,36af5f97,A86D2B,75,0,0,,MD11,N642FE,1723953917,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.189,-149.998,36af7086,AC05B3,75,0,0,,B77L,N874FD,1723953915,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.171,-149.996,36af7e6e,ABB6B5,357,0,9,,B77L,N854FD,1723953917,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.192,-149.995,36af8e08,AC30E9,337,0,0,,B77L,N885FD,1723953916,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.174,-149.992,36b05d33,89911C,89,0,0,,B744,B-18723,1723953916,ANC,ORD,CI5240,CI,1,0,CAL5240,CAL
61.173,-149.99,36b00af8,AC3BEB,250,0,0,,B739,N888DU,1723953917,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.176,-149.987,36b06553,AAF831,160,0,0,,B38M,N806AK,1723953912,ANC,JFK,AS607,AS,1,0,ASA607,ASA
61.172,-149.985,36af3884,A5502B,25,0,0,,A21N,N441UW,1723953914,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.172,-149.978,36b05774,A1C2C3,101,0,1,,P212,N212US,1723953913,ENA,ANC,KNW119,KN,1,0,N212US,
61.186,-149.967,36afbf6c,,208,0,1,,PA18,,1723953897,,,,,1,0,PA18,
61.217,-149.841,36b04a60,A361B6,2,0,0,,PC12,N317KC,1723953866,AKN,MRI,,,1,0,N317KC,
57.2,-148.976,36afe7bb,4CAC45,289,40000,450,,A332,EI-MAA,1723953917,LAX,WUX,M73114,M7,0,0,MAA3114,MAA
61.135,-148.499,36b05fc2,A7F286,106,25600,436,,B737,N611AS,1723953914,ANC,SEA,AS248,AS,0,1792,ASA248,ASA
56.761,-148.498,36b028ca,,292,43000,500,,GA6C,,1723953905,,,,,0,0,GA6C,
60.608,-147.234,36afaf3f,A3D90A,291,34300,449,,B38M,N347TT,1723953917,ORD,ANC,AA1309,AA,0,-2944,AAL1309,AAL
59.687,-146.861,36aff415,780BB7,315,34000,502,,B77L,B-2096,1723953915,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
59.035,-146.614,36afcadd,899123,283,32000,483,,B77L,B-16782,1723953915,ORD,TPE,BR641,BR,0,0,EVA641,EVA
60.25,-146.239,36b01526,AD9642,294,36000,453,,B39M,N975AK,1723953917,SEA,ANC,AS228,AS,0,0,ASA228,ASA
61.036,-145.668,36b044b0,71C043,102,33000,513,,B77L,HL8043,1723953917,ANC,MIA,KE273,KE,0,0,KAL273,KAL
60.385,-145.455,36b05837,A88467,120,33000,447,,E75L,N648QX,1723953917,ANC,PAE,AS2153,AS,0,64,QXE2153,ASA
58.992,-145.33,36af6344,781EBB,128,33000,490,,B77L,B-222V,1723953913,PVG,LAX,CK223,CK,0,0,CKK223,CKK
60.071,-144.961,36b02380,,297,38000,445,,CL60,,1723953917,,,,,0,0,CL60,
56.719,-143.858,36af1ff2,789215,76,37000,500,,A35K,B-LXC,1723953917,HKG,JFK,CX844,CX,0,0,CPA844,CPA
59.576,-142.912,36b0508c,A8469E,121,33000,463,,E75L,N632QX,1723953916,ANC,PDX,AS2041,AS,0,-64,QXE2041,ASA
60.41,-142.179,36afc7d7,A62781,279,40025,426,,B763,N496MM,1723953917,RFD,ANC,M61021,M6,0,-64,AJT1021,SRR
58.997,-141.166,36b04668,A15A43,307,28000,280,,B350,N1867,1723953905,KLW,ANC,,,0,0,N1867,
59.764,-141.072,36b052a4,A69B92,112,39000,460,,B738,N525AS,1723953917,ANC,JNU,AS70,AS,0,0,ASA70,ASA
55.335,-140.526,36b0082f,86E808,295,34000,497,,B789,JA875J,1723953916,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
59.556,-138.951,36b0201b,AC7316,56,5800,120,,C208,N901CA,1723953913,YAK,,,,0,0,N901CA,
60.763,-138.491,36b01cdf,ADBA0A,326,34000,417,,B39M,N984AK,1723953914,SEA,FAI,AS97,AS,0,0,ASA97,ASA
56.267,-136.809,36b024c8,AA931D,131,31000,531,,B772,N78013,1723953917,ANC,SFO,UA131,UA,0,0,UAL131,UAL
60.689,-136.047,36afb2bc,A96B14,278,38000,459,,B744,N706CK,1723953914,JFK,ANC,K4866,K4,0,0,CKS866,CKS
57.919,-136.035,36b03787,A54E8F,245,8000,190,,C441,N441CJ,1723953909,SIT,,,,0,0,N441CJ,
56.941,-135.741,36b033c8,A360E3,308,36000,426,,B739,N317AS,1723953917,SEA,ANC,AS109,AS,0,0,ASA109,ASA
57.059,-135.266,36b05e6a,AE4A4C,45,3300,1,,H60,6045,1723953916,SIT,,C645,C6,0,-64,C6045,CGX
58.889,-134.914,36b04d68,A8259B,106,34950,495,,MD11,N624FE,1723953917,ANC,MEM,FX14,FX,0,0,FDX14,FDX
60.393,-134.653,36b03093,C024D9,310,8500,251,,B738,C-FNYU,1723953916,YVR,YXY,4N584,4N,0,-1408,ANT584,ANT
58.132,-134.426,36b04b00,A3ACEF,333,5100,170,,C208,N336JP,1723953913,KLW,SIT,,,0,0,N336JP,
58.084,-134.092,36b0309a,A726FB,328,7125,273,,B738,N560AS,1723953915,SEA,JNU,AS71,AS,0,-1344,ASA71,ASA
57.42,-134.057,36b038dd,A1B0F7,350,4500,150,,C208,N208NR,1723953905,SIT,,,,0,256,N208NR,
54.635,-131.839,36b03c15,A335AD,138,37000,488,,B739,N306AS,1723953916,ANC,SEA,AS59,AS,0,0,ASA59,ASA
57.776,-129.39,36afdc2e,A80CF8,301,40000,470,,MD11,N618FE,1723953917,MEM,ANC,FX9051,FX,0,0,FDX9051,FDX
57.875,-129.239,36affd7c,ABC573,286,34000,440,,B739,N858DZ,1723953917,MSP,ANC,DL377,DL,0,0,DAL377,DAL
55.885,-128.924,36b036a3,C07749,329,24000,249,,B350,C-GTEM,1723953916,YVR,YXY,AKN236,AK,0,0,AKN236,AKN
58.223,-127.739,36b02523,780A3D,105,33000,520,,B748,B-LJH,1723953909,ANC,ORD,CX80,CX,0,0,CPA080,CPA
57.761,-125.243,36b01554,A57362,120,35000,525,,B744,N450PA,1723953917,ANC,ORD,5Y8773,5Y,0,-64,GTI8773,GTI
55.038,-121.068,36b01982,A12756,314,36000,444,,B38M,N17347,1723953917,DEN,FAI,UA1850,UA,0,0,UAL1850,
55.389,-119.659,36b02fd1,ABC1DA,120,35000,481,,B77L,N857FD,1723953917,ANC,MEM,FX5012,FX,0,0,FDX501A,FDX
54.431,-116.705,36b022e6,A76DF1,116,35000,502,,B744,N578UP,1723953916,ANC,SDF,5X59,5X,0,0,UPS59,UPS
55.823,-115.538,36b02392,,117,35000,526,,B744,,1723953916,,,,,0,0,B744,
60.821,-114.197,36b04e8a,C04D98,356,30325,480,,CRJ9,C-GDJZ,1723953914,YEG,YZF,AC8113,AC,0,-2496,JZA113,ACA
57.777,-112.038,36b00605,A97C49,293,38000,469,,B744,N710CK,1723953916,CVG,ANC,K4616,K4,0,64,CKS616,CKS
57.523,-111.409,36b008e8,846A5B,294,30000,472,,B748,JA14KZ,1723953915,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
59.577,-103.784,36b02b8e,4CA5C6,49,37000,496,,A332,EI-DUO,1723953916,SEA,DUB,EI52,EI,0,64,EIN952,EIN
54.593,-101.738,36b0235d,A4CE71,67,37000,502,,A339,N409DX,1723953915,SEA,CDG,DL80,DL,0,0,DAL80,DAL
54.471,-100.127,36b03017,4CC2C5,68,37000,476,,B752,TF-FIU,1723953918,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
54.768,-98.2,36b03f97,C079CE,71,36975,517,,B789,C-GUDH,1723953919,YYC,LHR,WS18,WS,0,0,WJA18,WJA
55.579,-98.131,36b027ad,4BA94C,81,31000,511,,B77W,TC-JJL,1723953919,YVR,IST,TK76,TK,0,0,THY76Y,THY
55.84,-97.621,36b05ff6,C06860,268,3075,247,,BE20,C-GNNR,1723953919,,,,,0,-1088,SN861,
56.106,-95.019,36b026b7,3C6713,79,39000,537,,A359,D-AIXS,1723953919,YVR,MUC,LH477,LH,0,0,DLH477,DLH
55.189,-93.153,36b00d1b,47880D,64,37000,495,,A333,LN-RKT,1723953919,SFO,CPH,SK936,SK,0,0,SAS936,SAS
