latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.404,-133.041,384bd448,86DA38,18,39000,502,,B789,JA839A,1733868285,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.468,-135.733,384bdf8d,394A06,39,33000,469,,B77W,F-GSQG,1733868294,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.148,-131.841,384be8d6,87304A,64,37000,500,,B789,JA928A,1733868296,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.891,-54.435,384c3ed5,846DEF,97,33000,473,,B748,JA15KZ,1733868298,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80.566,101.068,384bd8f0,789218,87,37000,488,,A35K,B-LXF,1733868303,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.806,-172.455,384c0cc9,781940,258,36000,475,,B77L,B-20EM,1733868307,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
70.708,-157.294,384cdc73,A0AFCA,16,1850,162,,C208,N143WA,1733868308,BRW,SCC,,,0,0,N143WA,WRF
69.402,-148.633,384cc269,A381FE,189,1300,100,,B407,N325MH,1733868297,,,,,0,0,N325MH,MHF
70.105,-148.525,384d1516,A86904,184,4600,126,,PC12,N641AT,1733868308,SCC,,,,0,1408,N641AT,
70.196,-148.475,384d17e2,AAE59E,168,0,10,,B38M,N801AK,1733868307,SCC,ANC,AS9662,AS,1,0,ASA9662,ASA
69.087,-146.939,384d0c0d,AC4970,192,23000,238,,DH8A,N891EA,1733868308,,,7H8134,7H,0,0,RVF8134,RVF
68.512,-131.599,384d12b7,C05F3A,73,17500,214,,BE20,C-GKBP,1733868308,YEV,YCB,4K201,4K,0,1408,KBA201,KBA
68.74,-107.771,384d11b3,,77,21000,281,,AT45,,1733868310,,,,,0,0,AT45,
68.661,-105.554,384ccf01,C07B4D,40,16050,248,,AT72,C-GUSA,1733868310,YZF,,SUT7211,SU,0,-1920,SUT7211,SUT
72.486,-91.067,384c7c1d,800463,40,30996,455,,B77W,VT-ALN,1733868309,YVR,DEL,AI186,AI,0,0,AIC186,AIC
74.126,-63.253,384b8464,8004DA,223,37750,459,,B77L,VT-ALF,1733868312,DEL,YYZ,AI189,AI,0,704,AIC189,AIC
69.011,-60.259,384bf0d6,4BB149,267,34000,453,,B77W,TC-LJI,1733868309,IST,YVR,TK75,TK,0,0,THY75D,THY
68.898,-31.459,384c56c2,8004DE,59,32000,529,,B77W,VT-ALP,1733868311,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.009,-8.26,384c46a4,80159E,85,32000,568,,B77W,VT-AEO,1733868296,JFK,BOM,AI116,AI,0,0,AIC116,AIC
69.231,-5.785,384c3eeb,8004DF,81,33000,571,,B77W,VT-ALQ,1733868311,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.88,3.028,384c33b9,800582,91,33004,565,,B77W,VT-ALS,1733868311,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.547,6.651,384c2c22,801612,103,37025,572,,A359,VT-JRB,1733868313,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
68.489,16.685,384d0a6e,47A05E,357,0,0,,B738,LN-ENV,1733868309,EVE,OSL,DY369,DY,1,0,NOZ9EG,NOZ
69.454,18.438,384d00cf,478792,217,12200,175,,DH8B,LN-WSB,1733868310,TOS,BOO,WF1335,WF,0,1536,WIF9ZB,WIF
69.685,18.914,384d16c4,47889E,135,0,11,,GRND,,1733868312,,,,,1,0,FRES615,
69.687,18.915,384cfc19,47808E,14,0,0,,DH8A,LN-WIF,1733868313,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
70.063,22.231,384ced1f,47BB0A,72,17000,288,,A20N,LN-RGL,1733868312,TOS,ALF,SK4434,SK,0,0,SAS4434,SAS
69.945,23.443,384ce8c2,47809F,163,4325,173,,DH8C,LN-WFO,1733868310,TOS,ALF,WF928,WF,0,1728,WIF2XH,WIF
70.647,23.699,384d0ef4,478095,242,6800,153,,DH8A,LN-WIM,1733868312,HFT,TOS,WF939,WF,0,1152,WIF939,WIF
70.135,27.133,384d0b8f,478099,85,19875,302,,DH8A,LN-WIR,1733868312,ALF,VDS,WF948,WF,0,-1280,WIF948,WIF
