latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.979,-23.711,3790900e,06A063,273,36000,480,,B77W,A7-BAI,1729087536,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
64.892,-22.639,3791c34b,4CC4B8,152,14975,248,,BE20,TF-MYA,1729087536,BIU,,,,0,0,MYA21,MYA
63.881,-22.605,37913d6c,39CEA8,359,2525,161,,B738,F-HTVI,1729087536,ORY,KEF,TO4402,TO,0,-896,TVF4402,TRA
63.975,-22.605,3790d94c,AE29FD,357,0,41,,B737,166694,1729087537,NSY,KEF,,,1,0,CNV6616,CNV
61.333,-22.275,3791762f,407F19,284,38000,492,,A35K,G-VBOB,1729087536,EDI,MCO,VS225,VS,0,0,VIR225,VIR
63.77,-22.212,37912f8c,4CC545,268,6575,248,,A21N,TF-PLA,1729087535,BER,KEF,OG701,OG,0,-1280,FPY85L,FPY
63.879,-21.717,379092e3,06A12E,275,37000,490,,A35K,A7-ANR,1729087535,DOH,DFW,QR729,QR,0,-64,QTR40L,QTR
65.263,-20.708,37916de4,C085D5,310,38000,512,,B789,C-GYRS,1729087536,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
62.608,-19.688,37916cd0,4CC277,314,33350,485,,B752,TF-FIK,1729087535,MAN,KEF,FI441,FI,0,-3008,ICE29E,ICE
64.454,-19.356,379157cf,407371,333,35975,522,,B789,G-VNYL,1729087536,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
63.848,-17.569,37915df4,4CC52F,275,36000,453,,B39M,TF-ICC,1729087536,OSL,KEF,FI319,FI,0,0,ICE319,ICE
68.36,-17.114,3790fb1d,152077,252,28000,448,,B77W,RA-73847,1729087536,SVO,VRA,N4555,N4,0,0,NWS555,NWS
62.511,-16.333,379183c4,4CC2A5,293,38000,466,,B752,TF-FIR,1729087536,GLA,KEF,FI431,FI,0,0,ICE431,ICE
63.695,-15.85,3791527d,478854,281,34000,476,,A333,LN-RKS,1729087536,CPH,ATL,SK929,SK,0,0,SAS929,SAS
64.745,-9.86,37901999,868034,166,37000,394,,B77W,JA737J,1729087529,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.173,-11.207,37915998,4CC52B,287,34000,458,,B39M,TF-ICA,1729087536,ARN,KEF,FI307,FI,0,0,ICE307,ICE
67.713,-11.921,379150e0,47880D,312,36000,499,,A333,LN-RKT,1729087536,CPH,SFO,SK935,SK,0,64,SAS935,SAS
61.465,-11.774,379187fa,4CC4D2,297,24000,362,,DH8D,TF-FXA,1729087534,ABZ,KEF,FI5831,FI,0,0,ICE5831,ICE
62.389,-11.109,37900d8d,869582,158,35000,389,,B77W,JA796A,1729087536,HND,LHR,NH211,NH,0,0,ANA211,ANA
62.708,-8.278,3791672c,4CC57A,289,36000,455,,B38M,TF-ICV,1729087537,CPH,KEF,FI205,FI,0,0,ICE205,ICE
61.379,-8.228,379008cf,868078,168,37000,400,,B77W,JA739J,1729087521,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.064,-7.822,37914ece,4AC985,222,4225,203,,B752,SE-RLE,1729087470,BRU,FAE,T2363,T2,0,0,SWN363,
62.484,-6.903,37916353,4CC549,291,36000,449,,B38M,TF-ICS,1729087537,CPH,KEF,FI207,FI,0,-64,ICE93R,ICE
63.959,-5.445,37915c29,3C5B32,330,36000,507,,A333,D-AFYR,1729087534,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.802,-5.294,3791bf65,45C86B,105,27400,414,,A20N,OY-RCK,1729087524,FAE,CPH,RC456,RC,0,1664,FLI456,FLI
64.827,-5.161,379020d1,86E474,157,40996,451,,B789,JA865J,1729087536,NRT,FRA,JL407,JL,0,0,JAL407,JAL
63.285,-4.847,37901cf6,86E778,158,39000,434,,B789,JA871A,1729087534,NRT,BRU,NH231,NH,0,0,ANA231,ANA
61.993,-3.553,3791771d,4ACA66,292,38000,462,,A359,SE-RSF,1729087536,CPH,BOS,SK927,SK,0,0,SAS927,SAS
61.405,-1.647,3790d83f,740826,295,38000,462,,B788,JY-BAF,1729087536,AMM,ORD,RJ263,RJ,0,-64,RJA263,RJA
66.081,-0.471,3790acb0,896455,288,34000,441,,B77W,A6-EQF,1729087529,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
65.077,-0.436,3790b0f0,89639E,287,38000,441,,A388,A6-EOE,1729087535,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
62.002,0.012,37915f89,4CC53B,281,36000,420,,B38M,TF-ICM,1729087537,HEL,KEF,FI343,FI,0,0,ICE343,ICE
61.765,5.632,3791c648,478753,205,3875,57,,AS50,LN-ODY,1729087539,SDN,,,,0,576,LNODY,
62.473,5.903,3791a5b6,4791DD,337,2225,220,,B738,LN-NIP,1729087537,OSL,AES,DY410,DY,0,-128,NOZ4GA,NOZ
62.561,6.111,379177c2,4855D1,64,0,31,,E75S,PH-EXO,1729087539,AMS,AES,KL1157,KL,1,0,KLM43B,KLM
62.127,6.423,37919bd6,4786C5,299,6400,185,,DH8A,LN-WIU,1729087539,OSL,HOV,WF171,WF,0,-576,WIF6LW,WIF
62.298,6.938,3791d236,47A477,209,2250,75,,AS50,LN-OXQ,1729087535,,,,,0,1216,LNOXQ,ALI
61.313,7.135,3791a11b,478791,294,21225,246,,DH8B,LN-WSC,1729087539,OSL,FDE,WF191,WF,0,-1920,WIF51N,WIF
61.711,7.68,3791acc7,478CE7,222,24000,313,,DH8D,LN-WDS,1729087536,TRD,BGO,WF1365,WF,0,0,WIF4C,WIF
63.773,7.719,3791c05f,478055,353,2000,150,,S92,LN-OQO,1729087536,KSU,,HKS465,HK,0,0,HKS465,HMB
63.102,7.756,3791a909,47B0AB,72,725,78,,C177,LN-VOF,1729087538,AES,,,,0,-128,LNVOF,
61.743,8.95,37917d8d,4864EB,12,32400,443,,E295,PH-NXN,1729087536,AMS,TRD,KL1153,KL,0,-2112,KLM75T,KLM
61.294,10.327,3791b700,45AC50,145,21750,397,,A319,OY-KBP,1729087539,KSU,OSL,SK2306,SK,0,-1984,SAS2306,SAS
61.571,10.818,37917fb2,4AC9F5,179,26850,419,,A20N,SE-ROU,1729087537,ALF,OSL,SK4545,SK,0,-1344,SAS4545,SAS
63.458,10.984,3791c987,4ACB59,90,2200,144,,A20N,SE-RZY,1729087538,TRD,OSL,SK371,SK,0,2816,SAS371,SAS
63.756,11.101,3791c535,479301,23,13525,378,,E290,LN-WEC,1729087537,TRD,BOO,WF1311,WF,0,3392,WIF1311,WIF
62.584,11.335,3791cd38,503C92,309,0,20,,AT45,LY-DAT,1729087538,RRS,OSL,DX523,DX,1,0,DTR523,DTR
62.011,11.341,3791a7ba,4ACB45,349,29750,397,,A20N,SE-RZE,1729087538,OSL,TRD,SK362,SK,0,-2432,SAS362,SAS
61.51,11.558,3791ba16,479227,355,31000,388,,B738,LN-NIN,1729087538,OSL,TRD,DY758,DY,0,-64,NOZ58W,NOZ
62.691,11.627,3791bc3b,47888D,167,24000,269,,BE20,LN-BSC,1729087537,TRD,,,,0,64,BNO1G,INR
62.553,11.684,3791b50a,45AC34,3,37000,420,,A320,OY-KAT,1729087538,OSL,BOO,SK4116,SK,0,0,SAS96D,SAS
62.782,11.714,3791b074,47875A,4,39000,424,,B738,LN-DYT,1729087537,OSL,BOO,DY346,DY,0,0,NOZ346,NOZ
65.542,12.142,3791c9d9,4780BA,188,12100,184,,DH8C,LN-WFS,1729087538,SSJ,TRD,WF729,WF,0,896,WIF5U,WIF
63.791,12.149,37917cc4,47A185,19,41000,443,,B738,LN-ENT,1729087537,OSL,BDU,DY334,DY,0,0,NOZ34T,NOZ
61.985,13.337,3791ad86,45AC54,317,38025,395,,A319,OY-KBT,1729087536,ARN,TRD,SK2471,SK,0,0,SAS2471,SAS
63.075,14.181,3791cb01,4AA8B0,50,1850,103,,EC20,SE-JEP,1729087537,,,,,0,-192,SEJEP,HWS
63.197,14.499,3791c5e4,479BAC,70,0,0,,FA8X,LN-XAX,1729087538,OSD,NYO,AKK8,AK,1,0,AKK8,AKK
63.141,14.794,3791cee5,4A9DA3,285,1600,50,,C172,SE-GMC,1729087504,,,,,0,0,SEGMC,
66.82,14.907,3791b9e2,4ACA05,200,35300,444,,B738,SE-RPE,1729087537,EVE,OSL,DY367,DY,0,1152,NOZ367,NOZ
67.07,15.002,3791a136,4785C2,25,25000,345,,DH8D,LN-WDF,1729087537,TRD,TOS,WF1355,WF,0,0,WIF2TN,WIF
67.484,15.6,37918cbc,4AC9FA,22,37000,445,,A20N,SE-ROZ,1729087537,OSL,TOS,SK4422,SK,0,-64,SAS4422,SAS
68.007,15.679,3791be7f,49D423,214,16300,338,,B38M,OK-SWM,1729087536,EVE,LPA,QS2109,QS,0,1920,TVS2109,TVS
63.192,16.587,37918ec9,3CF62A,216,38000,449,,LJ45,D-CUNI,1729087537,KKN,,UNI137,UN,0,0,UNI137,UNI
62.164,18.813,3791cb5a,4AB4D0,186,21200,233,,F50,SE-MFP,1729087536,OER,ARN,HP305,HP,0,448,APF305,APF
63.798,20.27,3791c9cf,4CAD91,132,0,3,,A20N,EI-SCA,1729087538,UME,ARN,SK35,SK,1,0,SAS035,SAS
63.792,20.29,3791d239,4ACA09,343,0,1,,B738,SE-RPI,1729087538,UME,ARN,D84012,D8,1,0,NSZ12U,NOZ
63.637,20.405,3791c49b,4AB563,200,6250,177,,AT76,SE-MKC,1729087538,UME,BMA,TF261,TF,0,1664,BRX261P,BRX
63.603,20.457,3791bf85,4AC9E3,197,30625,433,,A20N,SE-ROC,1729087538,SFT,ARN,SK1017,SK,0,1664,SAS1017,SAS
61.465,28.231,37915882,7817D8,68,35000,454,,A359,B-30C0,1729087536,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
64.937,25.325,37919758,461FA8,120,25,139,,A321,OH-LZS,1729087538,HEL,OUL,AY441,AY,0,-576,FIN4CL,FIN
61.46,21.678,3791aca8,460792,280,3175,44,,C152,OH-CWO,1729087537,POR,,,,0,1088,OHCWO,
62.617,22.223,37919f68,4601FD,329,11750,244,,AT75,OH-ATP,1729087539,HEL,VAA,AY315,AY,0,-1920,FIN1TJ,FIN
62.31,23.602,3791b34d,461E14,349,36000,384,,E190,OH-LKE,1729087539,HEL,TOS,AY945,AY,0,64,FIN4DU,FIN
61.42,23.615,379100a7,502D46,334,0,2,,BCS3,YL-ABE,1729087499,AGP,TMP,BT526,BT,1,0,BTI2MU,BTI
61.38,23.674,3791ca54,462520,15,4425,107,,E300,OH-OBO,1729087520,TMP,,,,0,-2688,OHOBO,
63.901,24.596,3791aa5f,4612E8,309,625,80,,EC20,OH-HEE,1729087525,,,,,0,-192,HCX21,
63.538,25.145,3791a412,4631CD,9,34050,337,,C25A,OH-SWJ,1729087538,HEL,OUL,ABF2,AB,0,-2368,ABF2,ABF
63.965,25.65,3791a526,461FA7,5,36025,391,,A321,OH-LZR,1729087538,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
62.373,25.703,3791ce79,465A69,61,1050,76,,G109,OH-665,1729087538,JYV,,OH665,OH,0,0,OH665,
67.826,26.807,3790fc48,43C39D,248,33050,345,,R135,ZZ666,1729087538,,,,,0,0,RRR7216,RFR
62.053,27.043,3791ac82,4601F8,28,15000,254,,AT75,OH-ATK,1729087536,HEL,KUO,AY369,AY,0,0,FIN42T,FIN
68.271,32.693,37908867,8004DA,123,35000,532,,B77L,VT-ALF,1729087539,SFO,DEL,AI184,AI,0,0,AIC184,AIC
62.346,29.737,3791382a,780005,66,35000,415,,A332,B-6091,1729087538,CDG,CTU,CAO1008,CA,0,0,CAO1008,CAO
62.287,29.804,37914f87,781060,61,37000,456,,B789,B-1546,1729087536,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
65.448,32.068,37916b6d,15200F,1,34000,370,,A320,RA-73743,1729087538,SVO,MMK,SU1324,SU,0,-64,AFL1324,AFL
64.513,40.124,37907bc5,80153D,137,35000,507,,B77L,VT-AEH,1729087538,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.708,47.294,37912c41,78158A,90,37000,515,,B789,B-207N,1729087538,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
62.731,49.245,37918cdc,155BED,236,34000,416,,SU95,RA-89069,1729087537,SLY,DME,YC31,YC,0,0,LLM31,LLM
61.835,50.216,3790bd52,781579,268,36000,438,,A333,B-303Z,1729087537,PEK,LED,HU7965,HU,0,0,CHH7965,CHH
61.477,61.192,3790e39f,781F2E,278,38000,431,,A359,B-32DM,1729087536,PEK,LHR,CA855,CA,0,-64,CCA855,CCA
66.182,63.708,3791c7e0,155C03,252,31525,372,,SU95,RA-89091,1729087539,SLY,LED,YC855,YC,0,768,LLM855,LLM
61.851,65.623,3791ab9b,151FDC,183,36000,410,,A320,RA-73692,1729087537,SLY,TJM,YC45,YC,0,0,LLM45,LLM
61.448,74.474,3791c1ea,140B3D,296,25950,375,,E35L,RA-02877,1729087539,NJC,,DXT9677,DX,0,1408,DXT9677,DXT
57.588,-176.273,37914084,ABED10,234,38000,467,,B77L,N868FD,1729087543,ANC,CAN,FX159,FX,0,0,FDX159,FDX
55.384,-178.098,3790a774,ABB325,238,35000,512,,B748,N853GT,1729087543,CVG,ICN,5Y327,5Y,0,0,PAC327,DHK
54.666,-177.977,37908b23,899019,232,34000,514,,B77W,B-18053,1729087543,JFK,TPE,CI11,CI,0,0,CAL011,CAL
55.063,-175.822,3790fa07,846A5B,39,33000,453,,B748,JA14KZ,1729087543,NRT,ANC,KZ4,KZ,0,0,NCA004,NCA
55.433,-175.269,3790a37f,A9F2C6,40,35000,457,,B744,N740CK,1729087543,HKG,ANC,K4635,K4,0,0,CKS635,DHK
56.385,-172.417,379099cd,780AA8,44,37000,460,,B748,B-LJN,1729087543,HKG,ANC,CX3294,CX,0,0,CPA3294,CPA
56.761,-170.949,3790eb7b,C02CF1,54,33000,445,,B77W,C-FRAM,1729087542,NRT,YUL,AC6,AC,0,0,ACA6,ACA
59.429,-170.279,3790992a,8406D0,248,36000,496,,A35K,JA01WJ,1729087543,JFK,HND,JL3,JL,0,0,JAL3,JAL
57.147,-170.254,3790c676,71BC36,53,37000,466,,B744,HL7436,1729087541,ICN,ANC,OZ2923,OZ,0,0,AAR2923,AAR
57.476,-169.284,37907fc6,4D0113,58,35000,446,,B748,LX-VCJ,1729087543,HKG,ANC,CV5803,CV,0,0,CLX5803,CLX
58.493,-168.131,379087f8,ABAF6E,70,35000,453,,B748,N852GT,1729087543,HKG,ANC,5Y8052,5Y,0,0,GTI8052,GTI
60.434,-163.542,37914880,780233,246,36000,464,,B748,B-LJC,1729087543,ANC,HKG,CX85,CX,0,0,CPA085,CPA
56.182,-165.213,3790b029,780BF6,74,33000,429,,B77W,B-2045,1729087543,PEK,SFO,CA985,CA,0,0,CCA985,CCA
60.825,-165.017,37909f6d,869560,243,34000,462,,B77W,JA795A,1729087543,JFK,HND,NH159,NH,0,0,ANA159,ANA
58.865,-164.636,3790827a,780A3F,62,35000,461,,B748,B-LJJ,1729087542,HKG,ANC,CX3508,CX,0,0,CPA3508,CPA
59.585,-161.555,37907ea2,780231,72,35000,473,,B748,B-LJA,1729087543,HKG,ANC,CX3428,CX,0,0,CPA3428,CPA
59.405,-154.901,379199e2,A06A12,235,20000,231,,B190,N126AX,1729087541,ANC,AKN,KO31,KO,0,64,AER31,AER
56.099,-154.23,3790fa5f,780DAA,270,34000,471,,B77L,B-2028,1729087541,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
60.709,-153.032,3790a039,780AEC,76,23400,430,,B77L,B-2042,1729087543,PVG,ANC,CZ433,CZ,0,-1856,CSN433,CSN
57.752,-152.506,379193cd,A02C49,272,175,112,,B190,N110AX,1729087530,ANC,ADQ,KO145,KO,0,0,AER145,AER
60.565,-151.247,3791b396,A1B179,28,0,1,,C208,N208TW,1729087456,ANC,ENA,,,1,0,N208TW,
61.171,-149.996,37919087,899123,270,0,1,,B77L,B-16782,1729087543,ANC,JFK,BR626,BR,1,0,EVA626,EVA
60.613,-151.164,3791cb3d,A7F31F,53,1650,148,,C208,N611GV,1729087542,ENA,,,,0,1088,N611GV,GUN
60.829,-150.946,3791c601,A280D0,52,3625,147,,P212,N260US,1729087542,ENA,,,,0,0,N260US,KNW
61.161,-150.636,3790bd77,4D0105,70,5000,265,,B748,LX-VCE,1729087542,KMQ,ANC,CV5483,CV,0,-1088,CLX5483,CLX
57.445,-150.413,3790c4df,86D660,286,38000,454,,B788,JA827A,1729087541,MEX,NRT,NH179,NH,0,-64,ANA179,ANA
60.966,-150.341,3791c668,A2A219,228,2700,147,,C208,N269TD,1729087543,ANC,,,,0,-192,N269TD,
61.167,-150.313,3790ce9f,ABF6D7,88,2750,186,,B77L,N870FD,1729087542,MEM,ANC,FX169,FX,0,-512,FDX169,FDX
