latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.917,-136.165,37486be6,A96B14,255,36000,474,,B744,N706CK,1727417060,YQM,ANC,K4938,K4,0,0,CKS938,CKS
61.273,-115.762,37489034,780CB6,291,32000,457,,B748,B-2485,1727417062,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.795,-104.558,3748e774,,57,37000,527,,FA8X,,1727417061,,,,,0,0,FA8X,
63.888,-103.242,37491b6d,,259,22000,225,,BE20,,1727417061,,,,,0,0,BE20,
61.248,-93.758,3748a984,4BB0F9,45,37000,545,,A359,TC-LGY,1727417063,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.822,-89.833,37489e97,4072EA,51,37000,537,,B789,G-VWOO,1727417063,SFO,LHR,VS20,VS,0,64,VIR20V,VIR
64.867,-86.704,3748c659,C01734,64,35000,528,,B77W,C-FIUL,1727417060,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.742,-83.777,37488cce,4ACA63,42,39000,532,,A359,SE-RSC,1727417063,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.499,-82.067,374887e6,3C65AB,59,37008,524,,A388,D-AIMK,1727417063,LAX,MUC,LH453,LH,0,0,DLH453,DLH
65.802,-81.936,37488b92,478D42,56,37000,509,,A333,LN-RKR,1727417060,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.84,-81.381,3748b161,4CC2A7,72,38000,501,,B752,TF-FIP,1727417060,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
67.844,-72.141,37487267,3C7A41,78,37000,537,,A339,D-ANRA,1727417060,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
63.161,-77.541,37489594,4BB184,45,36975,499,,B789,TC-LLD,1727417064,DFW,IST,TK192,TK,0,-64,THY5YR,THY
63.275,-79.111,37487e60,3C6703,55,39008,514,,A359,D-AIXC,1727417060,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.683,-77.611,3748aa90,4CA15E,80,37000,517,,A332,EI-DAA,1727417063,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.911,-75.789,3748a983,4BB0EA,46,39000,504,,A359,TC-LGJ,1727417063,DEN,IST,TK202,TK,0,64,THY1VK,THY
67.929,-71.137,3748bfad,C000EB,79,38996,530,,B789,C-FAJA,1727417065,YYC,DUB,WS6,WS,0,0,WJA6,WJA
63.474,-70.249,3748798f,4CAA41,76,37000,503,,A333,EI-EIN,1727417063,SFO,DUB,EI60,EI,0,0,EIN960,EIN
68.055,-69.301,3748b9e0,C079D5,87,36992,546,,B789,C-GUDO,1727417063,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.372,-67.166,37485c6a,A5124C,74,37000,496,,A339,N426DZ,1727417065,LAX,CDG,DL290,DL,0,0,DAL290,DAL
67.075,-63.924,3748add5,C02ECA,90,38000,531,,B789,C-FRSR,1727417063,YYC,LHR,AC850,AC,0,0,ACA850,ACA
67.044,-61.667,3748883e,A4D838,93,37000,524,,A339,N411DX,1727417063,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.341,-58.756,37485eec,A31A50,69,37844,480,,B789,N29971,1727417063,LAX,LHR,UA923,UA,0,0,UAL923,UAL
68.04,-55.885,37489460,3C7A48,89,37000,505,,A339,D-ANRH,1727417064,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
68.395,-56.806,374856cc,8964E1,73,35000,522,,A388,A6-EVJ,1727417064,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
63.998,-55.569,374867b9,728683,64,40975,500,,B788,YI-ATC,1727417063,JFK,BGW,IA2,IA,0,-64,IAW02,IAW
67.062,-55.274,37485c69,394A15,89,35000,518,,B77W,F-GSQV,1727417063,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
63.706,-55.199,374863d8,485E2D,80,37000,519,,B78X,PH-BKG,1727417062,LAX,AMS,KL604,KL,0,-64,KLM604,KLM
62.187,-52.539,3748636b,40742E,98,39000,513,,B789,G-CKOF,1727417063,LAS,LGW,Z0778,Z0,0,0,UBT778,NBT
68.056,-52.294,3748a499,C079CE,92,36975,520,,B789,C-GUDH,1727417064,YYC,CDG,WS10,WS,0,0,WJA10,WJA
63.929,-51.621,37489daf,,83,45000,533,,GA5C,,1727417063,,,,,0,0,GA5C,
66.941,-51.149,374886dd,3C7A4E,94,37000,509,,A339,D-ANRN,1727417064,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
63.637,-45.595,37484764,40771A,102,37000,497,,A35K,G-VDOT,1727417055,LAX,LHR,VS8,VS,0,0,VIR8Y,VIR
66.585,-45.581,374847b7,4CADC8,101,39000,490,,A339,EI-HJP,1727417063,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
65.032,-41.065,37485a06,A4DBEF,93,38000,484,,A339,N412DX,1727417063,SLC,CDG,DL220,DL,0,0,DAL220,DAL
65.42,-38.819,37484cfa,484416,99,37000,506,,B772,PH-BQM,1727417063,LAS,AMS,KL636,KL,0,0,KLM636,KLM
64.704,-38.167,37483fcd,AAA4DC,111,37000,507,,B772,N785UA,1727417063,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.4,-30.553,37484457,7380C1,253,36000,465,,B789,4X-EDB,1727417065,TLV,EWR,LY27,LY,0,0,ELY027,ELY
64.034,-34.656,374883f7,C085D5,114,36975,513,,B789,C-GYRS,1727417062,YYC,FCO,WS32,WS,0,0,WJA32,WJA
62.439,-32.548,37488d9a,4CC52D,65,37000,470,,B38M,TF-ICO,1727417062,BWI,KEF,FI642,FI,0,0,ICE42P,ICE
63.995,-30.081,374883d5,AB38AA,81,35000,478,,B752,N822DX,1727417063,DTW,KEF,DL236,DL,0,128,DAL236,DAL
62.871,-29.468,374827de,406A05,118,39000,515,,A388,G-XLEF,1727417061,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
61.657,-28.95,374872a0,C07B42,125,37000,507,,B789,C-GURP,1727417063,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
63.775,-25.783,37482035,3C4B31,113,35000,531,,B748,D-ABYQ,1727417065,LAX,FRA,LH457,LH,0,0,DLH457,DLH
61.599,-28.806,37489336,C058DD,80,41000,509,,B788,C-GHQY,1727417063,YYZ,CPH,AC828,AC,0,-64,ACA828,ACA
63.274,-28.519,374890dd,4CC2AE,67,35000,471,,B753,TF-FIX,1727417063,JFK,KEF,FI614,FI,0,0,ICE614,ICE
63.915,-28.48,37486bea,4CC548,85,35000,496,,B39M,TF-ICD,1727417064,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
63.739,-28.477,37485c16,406E0F,110,39000,520,,B789,G-VBZZ,1727417063,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.952,-26.889,37486bc1,4CC52F,87,30700,435,,B39M,TF-ICC,1727417063,MSP,KEF,FI656,FI,0,-1728,ICE656,ICE
63.765,-25.054,37487fdd,4CC52B,74,18725,388,,B39M,TF-ICA,1727417063,YYZ,KEF,FI602,FI,0,-1856,ICE38C,ICE
61.503,-23.488,37481a46,4CAD45,119,39000,521,,A359,EI-IFB,1727417064,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
68.187,-23.421,37485c8d,4B18FF,130,36775,514,,A343,HB-JMD,1727417063,YVR,ZRH,WK11,WK,0,512,EDW11K,EDW
63.985,-22.884,374871aa,4CC52E,90,2125,196,,B39M,TF-ICB,1727417063,IAD,KEF,FI644,FI,0,-1216,ICE2B,ICE
63.993,-22.627,37491bb9,4CC569,180,0,0,,A20N,TF-PPE,1727417038,KEF,DUB,OG880,OG,1,0,FPY13Z,FPY
63.994,-22.626,37491d5e,4CC528,149,0,0,,A21N,TF-AEW,1727417037,KEF,,,,1,0,,FPY
63.992,-22.62,37491be3,4CC564,165,0,1,,A20N,TF-PPD,1727417065,KEF,AMS,OG460,OG,1,0,FPY66M,FPY
63.987,-22.611,37486ae7,4CC530,357,0,12,,B38M,TF-ICP,1727417065,DTW,KEF,FI872,FI,1,0,ICE32U,ICE
63.978,-22.591,37491d35,3C6564,202,0,0,,A333,D-AIKD,1727417063,KEF,FRA,4Y55,4Y,1,0,OCN055,OCN
63.909,-22.337,374917c7,4CC553,102,6750,244,,A20N,TF-PPB,1727417063,KEF,BER,OG700,OG,0,3200,FPY33G,FPY
63.703,-22.151,3749163a,4CC546,140,11400,348,,A21N,TF-PLB,1727417063,KEF,CDG,OG400,OG,0,1984,FPY5,FPY
63.007,-16.179,37481207,3C4B34,121,37000,527,,B748,D-ABYT,1727417066,SFO,FRA,LH455,LH,0,0,DLH455,DLH
66.827,-18.912,37481665,4408FB,112,37000,528,,B772,OE-LPF,1727417066,LAX,VIE,OS82,OS,0,0,AUA82,AUA
66.641,-14.903,37484522,06A2C7,126,33000,544,,B77W,A7-BEX,1727417065,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.019,-19.452,37485de5,01013D,266,34000,457,,B77W,SU-GDO,1727417062,CAI,YYZ,MS995,MS,0,0,MSR995,MSR
61.563,-12.656,3748d88a,40066B,292,36000,424,,B752,G-BMRI,1727417065,CGN,KEF,D03998,D0,0,0,DHK3998,DHK
65.487,-11.625,374808af,06A126,124,37000,538,,A35K,A7-ANJ,1727417065,LAX,DOH,QR742,QR,0,64,QTR742,QTR
62.034,-10.6,3747cec5,7380CA,277,35975,467,,B789,4X-EDL,1727417065,AMM,,LY5,LY,0,0,ELY005,ELY
65.232,-1.753,37480316,461F4B,106,41008,526,,A359,OH-LWD,1727417065,DFW,HEL,AY20,AY,0,0,FIN20,FIN
61.516,-4.181,37480586,C023C7,282,37975,465,,B789,C-FNOG,1727417063,DXB,YYZ,AC57,AC,0,64,ACA57,ACA
63.816,-6.369,37484955,3C656B,127,39000,507,,A333,D-AIKK,1727417065,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
61.674,-5.189,374818ee,06A122,280,36000,479,,A35K,A7-ANF,1727417063,DOH,DFW,QR731,QR,0,0,QTR91X,QTR
64.033,-2.987,3748283d,4BB18A,126,39000,521,,B789,TC-LLJ,1727417065,SEA,IST,TK214,TK,0,0,THY81A,THY
61.334,-2.172,3748fc9c,45C86C,286,37975,432,,A20N,OY-RCL,1727417063,BLL,FAE,RC103,RC,0,0,FLI103,FLI
64.852,1.513,3748e7ac,461F31,283,38000,435,,A319,OH-LVD,1727417064,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.812,6.007,374910ce,478ECD,25,25000,316,,DH8D,LN-WDO,1727417064,BGO,KSU,WF562,WF,0,0,WIF7MK,WIF
61.231,6.474,3749151e,4785C2,37,23000,369,,DH8D,LN-WDF,1727417064,BGO,TRD,WF1303,WF,0,0,WIF5F,WIF
67.933,9.1,3747eee1,80153B,291,36000,478,,B77L,VT-AEI,1727417065,BOM,EWR,AI191,AI,0,0,AIC191,AIC
63.166,10.668,374917c9,4787A0,180,15475,359,,B738,LN-NIB,1727417062,TRD,OSL,DY747,DY,0,3520,NOZ8GN,NOZ
63.458,10.845,37491b75,478095,283,1800,130,,DH8A,LN-WIM,1727417065,TRD,MJF,WF742,WF,0,1664,WIF23B,WIF
61.746,10.901,3748fa9f,479227,193,37925,420,,B738,LN-NIN,1727417064,EVE,OSL,DY361,DY,0,-512,NOZ6EJ,NOZ
63.455,10.913,37491d59,4785BD,137,0,0,,DH8D,LN-WDK,1727417063,TRD,TRF,WF481,WF,1,0,WIF3BR,WIF
63.453,10.913,37491d95,47809F,157,0,0,,DH8C,LN-WFO,1727417064,TRD,BNN,WF702,WF,1,0,WIF5TM,WIF
63.455,10.918,37491a46,45AC4F,180,0,0,,A319,OY-KBO,1727417061,TRD,BOO,SK4552,SK,1,0,SAS4552,SAS
67.46,11.097,3747f70f,8015A8,284,34025,468,,B77W,VT-AEN,1727417063,BOM,JFK,AI119,AI,0,0,AIC119,AIC
66.201,13.249,3749129a,478514,198,24000,318,,DH8D,LN-WDT,1727417065,BOO,TRD,WF1302,WF,0,0,WIF1B,WIF
66.226,13.982,37491a3d,47808A,207,9000,171,,DH8A,LN-WIB,1727417064,MQN,TRD,,,0,1280,WIF5SG,WIF
65.806,19.634,37490108,4CAD89,7,38975,464,,A20N,EI-SIX,1727417064,ARN,KRN,SK1040,SK,0,-64,SAS62Y,SAS
68.244,15.166,3749148c,478F0E,184,22000,264,,DH8D,LN-WDM,1727417063,ANX,BOO,WF861,WF,0,0,WIF861,WIF
63.594,17.92,3749106a,4AAECC,76,20900,290,,BE20,SE-KVL,1727417063,OSD,UME,JON21,JO,0,0,JON22,JON
61.475,18.075,37490f3f,4AB4D0,173,22000,248,,F50,SE-MFP,1727417061,KRF,ARN,HP251,HP,0,384,APF251G,APF
63.102,19.983,3748ffe2,4ACADA,23,37000,437,,C25M,SE-RVZ,1727417065,VXO,LLA,EUW9114,EU,0,0,EUW9114,EUW
61.351,23.628,37491371,4620C6,192,3875,127,,DA42,OH-MKS,1727417065,TMP,,,,0,0,OHMKS,
63.092,28.152,37491748,4AAA98,27,1250,41,,AS50,SE-JTX,1727417064,,,,,0,320,SEJTX,
61.327,23.9,374909e9,4609E2,64,4375,129,,DA40,OH-DTI,1727417065,TMP,,,,0,-256,OHDTI,PPT
64.8,25.483,37491bde,4601FB,183,5375,178,,AT75,OH-ATN,1727417065,OUL,HEL,AY436,AY,0,1152,FIN436,FIN
61.861,27.271,3747ea93,781E2B,233,34000,444,,B77L,B-222J,1727417062,PVG,BUD,CK201,CK,0,0,CKK201,CKK
66.347,30.838,37484f83,896480,327,36000,482,,A388,A6-EUV,1727417066,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
67.638,32.767,3748e51d,15202E,359,34000,461,,A320,RA-73774,1727417065,SVO,MMK,SU1318,SU,0,0,AFL1318,AFL
63.86,36.259,374802b7,781D6D,259,34000,426,,B77L,B-221S,1727417065,PVG,AMS,CK209,CK,0,0,CKK209,CKK
64.599,40.695,3748f232,155C15,278,0,0,,SU95,RA-89109,1727417056,LED,ARH,SU6303,SU,1,0,SDM6303,SDM
63.539,41.496,37481b16,780092,263,38000,395,,A332,B-6090,1727417065,CTU,ARN,CAO3109,CA,0,0,CAO3109,CAO
61.731,45.293,37481b6e,7804C7,265,32000,444,,B77L,B-2072,1727417067,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
62.14,49.225,3748e189,151DD5,233,34000,395,,A320,RA-73173,1727417062,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
61.32,49.685,37484c60,151DAE,239,36000,424,,B77W,RA-73134,1727417063,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
67.634,53.084,37490f30,15064F,126,0,0,,CRJ2,RA-67151,1727417065,NNM,KVX,7R146,7R,1,0,RLU146,RLU
63.776,54.898,3748ee49,155BFF,254,34000,396,,SU95,RA-89087,1727417066,NUX,LED,YC845,YC,0,128,LLM845,LLM
65.971,61.37,3748a51f,151EFA,245,36000,405,,A20N,RA-73466,1727417064,YKS,DME,S73006,S7,0,0,SBI3006,SBI
62.527,61.529,374874cb,151FC4,267,36000,416,,B738,RA-73668,1727417063,IKT,LED,S76343,S7,0,64,SBI6343,SBI
64.136,65.556,3748d4c0,150649,114,24700,422,,CRJ2,RA-67145,1727417067,LED,HMA,7R297,7R,0,0,RLU297,RLU
62.838,65.764,37491c4d,150605,210,10025,199,,L410,RA-67077,1727417064,,,,,0,-64,67077,GZP
64.221,67.711,37486e11,151DB8,256,34000,477,,B77W,RA-73144,1727417063,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
61.4,68.126,3748fed2,155BEF,215,38000,456,,SU95,RA-89071,1727417063,NUX,SVX,YC222,YC,0,0,LLM222,LLM
65.65,70.328,37486a38,151DBA,260,36000,458,,B77W,RA-73146,1727417067,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
61.283,70.524,3748d700,151D8C,86,29625,432,,B738,RA-73100,1727417064,SVO,SGC,SU1516,SU,0,-2176,AFL1516,AFL
61.408,73.037,3748e957,151F0E,78,7600,280,,B738,RA-73486,1727417068,UFA,SGC,UT104,UT,0,-1408,UTA104,UTA
64.434,73.162,37490cd5,155C04,219,34000,455,,SU95,RA-89092,1727417062,NUX,UFA,YC187,YC,0,0,LLM187,LLM
63.751,74.413,3748e472,151D68,49,30975,410,,B734,RA-73064,1727417063,UFA,IAA,UT6409,UT,0,0,UTA6409,UTA
65.485,76.019,3748dad9,151D54,38,14600,339,,B735,RA-73044,1727417068,UFA,NUX,UT185,UT,0,-2240,UTA185,UTA
66.07,76.521,37491d7f,151FD1,165,0,8,,A319,RA-73681,1727417067,NUX,DME,S72572,S7,1,0,SBI2572,SBI
66.072,76.527,37491d61,155BEE,357,0,0,,SU95,RA-89070,1727417067,NUX,SLY,YC22,YC,1,0,LLM22,LLM
65.043,77.677,3748c0c3,151EF6,266,38050,434,,A20N,RA-73462,1727417057,NER,DME,S73060,S7,0,0,SBI3060,SBI
61.802,85.106,3748b0fe,151F14,268,38000,460,,A20N,RA-73492,1727417063,BQS,DME,S73062,S7,0,-64,SBI3062,SBI
61.369,93.285,3748f8c9,151FE2,268,36000,446,,B738,RA-73698,1727417065,TLK,UFA,UT423,UT,0,0,UTA423,UTA
66.142,100.078,37485223,8004E0,24,33000,392,,B77W,VT-ALR,1727417065,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.882,97.467,37489793,151FE1,291,34000,424,,B77W,RA-73697,1727417065,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
61.378,94.287,3748c17c,15205D,284,35975,440,,A20N,RA-73821,1727417067,BQS,DME,U6350,U6,0,0,SVR350,SVR
62.614,112.997,37491701,151E30,281,14750,374,,B738,RA-73264,1727417066,MJZ,VKO,6R597,6R,0,2432,DRU597,DRU
65.816,113.419,3748f660,151D8D,292,34000,444,,B738,RA-73101,1727417067,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
67.133,120.169,3748d4e0,151E42,284,34000,460,,B773,RA-73282,1727417067,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.309,128.869,3748d0b4,151DF4,90,11950,271,,A319,RA-73204,1727417066,KJA,YKS,FV2455,FV,0,-1280,SDM2455,SDM
62.444,140.592,3748e3b3,151DBB,310,34000,455,,B77W,RA-73147,1727417069,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.75,175.606,374844fb,7805A9,270,36000,476,,B77L,B-2073,1727417066,LAX,CAN,CZ2538,CZ,0,0,CSG2538,CSG
56.574,-172.848,37487937,86D624,254,40000,211,,B788,JA825J,1727417069,SFO,NRT,ZG25,ZG,0,0,TZP25,TZP
56.064,-178.846,37484a24,A97C49,59,35000,502,,B744,N710CK,1727417067,CGO,ANC,K4817,K4,0,0,CKS817,CKS
60.046,-178.229,37488c1d,3C670E,48,39004,483,,A359,D-AIXN,1727417069,HND,MUC,LH715,LH,0,0,DLH715,DLH
60.936,-177.206,374885c3,86951C,2,32000,464,,B77W,JA793A,1727417067,HND,LHR,NH211,NH,0,0,ANA211,ANA
60.799,-177.056,37487c32,3C670F,10,37000,487,,A359,D-AIXO,1727417067,KIX,MUC,LH743,LH,0,0,DLH743,DLH
58.75,-175.573,3748e33f,71C226,247,34000,481,,B77L,HL8226,1727417067,ANC,ICN,KE8250,KE,0,0,KAL8250,KAL
56.134,-174.971,37485d28,873334,247,38000,479,,B789,JA933A,1727417069,LAX,HND,NH125,NH,0,0,ANA125,ANA
56.978,-171.209,37483801,ABED10,68,37000,500,,B77L,N868FD,1727417064,KIX,ANC,FX5170,FX,0,0,FDX5170,FDX
57.142,-170.31,37483a40,8990A0,68,35000,503,,B77L,B-18771,1727417065,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
60.03,-168.705,3748d0c8,780233,254,32000,491,,B748,B-LJC,1727417070,ANC,HKG,CX3275,CX,0,0,CPA3275,CPA
60.915,-164.4,3748e99c,AB92ED,252,35000,479,,B77L,N845FD,1727417070,ANC,ICN,FX5236,FX,0,0,FDX5236,FDX
59.151,-164.368,3747ee3a,A835C5,72,33000,509,,B748,N628UP,1727417069,SZX,ANC,5X93,5X,0,64,UPS93,UPS
59.268,-163.612,3747cfa3,ABC1DA,73,35000,493,,B77L,N857FD,1727417070,CAN,ANC,FX9075,FX,0,0,FDX9075,FDX
60.119,-157.915,3747f7ef,ABF6D7,75,35000,493,,B77L,N870FD,1727417068,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
60.203,-157.125,3747f4cb,3C4585,75,33000,491,,B77L,D-AALE,1727417070,CAN,ANC,3S527,3S,0,0,BOX527,BOX
60.25,-156.881,3747e0b2,A75A10,76,35000,511,,MD11,N573FE,1727417069,CAN,ANC,FX6010,FX,0,64,FDX6010,FDX
58.174,-152.113,3749013e,A6DCA9,198,14650,288,,BE20,N541LM,1727417070,ANC,,,,0,-1792,N541LM,
60.302,-152.049,37482d4e,,78,41000,539,,GLF6,,1727417070,,,,,0,-64,GLF6,
60.807,-151.635,374912a4,AB1D90,90,375,1,,B212,N815SS,1727417053,,,,,0,128,N815SS,
