latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.948,-67.347,37c343f1,C016D2,27,19000,117,,AT43,C-FIQR,1730210687,YFB,YXP,5T802,5T,0,0,AKT802,AKT
63.985,-63.407,37c29f0a,,266,43004,476,,GLF5,,1730210690,,,,,0,0,GLF5,
66.076,-53.665,37c2a163,406F7C,271,37975,472,,B789,G-ZBKP,1730210686,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
64.2,-51.674,37c35e30,459E50,15,875,113,,DH8B,OY-GRP,1730210686,GOH,SFJ,GL548,GL,0,1472,GRL548,GRL
65.571,-51.62,37c34c1b,459E47,3,25000,271,,DH8B,OY-GRG,1730210689,GOH,,GL1550,GL,0,0,GRL1550,GRL
66.966,-50.929,37c3453c,459E4D,60,1825,124,,DH8B,OY-GRM,1730210689,JEG,SFJ,GL533,GL,0,-640,GRL533,GRL
65.442,-45.477,37c2abe4,394A09,289,33000,465,,B77W,F-GSQJ,1730210689,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.04,-40.158,37c2b466,AB2855,298,34000,449,,A333,N818NW,1730210689,CDG,SLC,DL221,DL,0,0,DAL221,DAL
65.958,-37.594,37c2ad48,AAC136,298,36000,470,,B772,N792UA,1730210689,LHR,SFO,UA900,UA,0,64,UAL900,UAL
65.625,-37.392,37c35f5b,45A142,234,1225,140,,EC55,OY-HJB,1730210689,,,,,0,0,OYHJB,GRL
65.552,-37.193,37c2b2af,406591,293,33000,463,,B77W,G-STBE,1730210689,LHR,LAX,BA283,BA,0,0,BAW283,BAW
61.71,-36.981,37c2fe85,A34850,245,43000,346,,PC24,N310RH,1730210676,RKV,,,,0,0,N310RH,
64.34,-36.816,37c32aff,,257,40975,448,,GLEX,,1730210689,,,,,0,64,GLEX,
62.767,-33.283,37c2e018,,295,43000,434,,GLEX,,1730210689,,,,,0,0,GLEX,
64.18,-27.887,37c2cb2d,4075B4,314,36000,468,,A35K,G-VPOP,1730210688,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
62.246,-25.06,37c2d675,ABBB2C,310,34000,386,,A332,N855NW,1730210688,LHR,SLC,DL51,DL,0,0,DAL51,DAL
63.989,-22.628,37c2d5a2,4CC569,16,0,12,,A20N,TF-PPE,1730210690,STN,KEF,OG801,OG,1,0,FPY1A,FPY
63.974,-22.591,37c359ca,39AE32,126,0,0,,E55P,F-HLRS,1730210688,KEF,RKV,,,1,0,LWG36G,LWG
63.96,-22.106,37c2bd9a,3C6668,292,2750,187,,A321,D-AISH,1730210689,FRA,KEF,LH856,LH,0,-320,DLH856,DLH
64.118,-21.882,37c3112b,478FEE,283,1600,96,,AS50,LN-OGZ,1730210691,RKV,,HDR1,HD,0,-256,HDR1,
63.979,-21.733,37c2c8ab,4CC561,272,7525,244,,A20N,TF-PPC,1730210688,CPH,KEF,OG901,OG,0,-1600,FPY7G,FPY
63.837,-21.288,37c2d059,4CC553,295,12050,271,,A20N,TF-PPB,1730210689,AMS,KEF,OG461,OG,0,-1664,FPY31H,FPY
67.942,-19.631,37c2b5e6,48AE02,292,36000,445,,B788,SP-LRC,1730210690,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
63.403,-19.209,37c2d202,4CC528,296,34000,334,,A21N,TF-AEW,1730210689,CDG,KEF,OG401,OG,0,64,FPY5E,FPY
64.901,-18.686,37c34d40,4CC48D,27,18400,328,,BE20,TF-NLB,1730210686,VEY,AEY,FNA78,FN,0,-2048,FNA78,FNA
66.187,-18.406,37c3509f,4CC543,344,28000,252,,BE20,TF-NLA,1730210689,AEY,CNP,FNA513,FN,0,0,FNA513,FNA
65.052,-17.692,37c1e690,394A18,135,37000,515,,B77W,F-GSQY,1730210689,HND,CDG,AF293,AF,0,-64,AFR293,AFR
63.104,-16.129,37c2f5bf,4D20D1,298,42975,388,,CL35,9H-VCA,1730210688,LTN,RKV,VJT401,VJ,0,64,VJT401,VJT
65.738,-15.24,37c2dcd6,3A3280,322,34000,461,,B789,F-OMUA,1730210689,CDG,LAX,TN7,TN,0,-64,THT7,THT
61.311,-11.164,37c31ff5,4CC574,298,38000,354,,B38M,TF-ICG,1730210685,GLA,KEF,FI431,FI,0,0,ICE431,ICE
65.191,-9.937,37c2ee3d,485E2D,308,35975,419,,B78X,PH-BKG,1730210690,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.798,-9.386,37c2ee0b,4CC52B,276,36000,343,,B39M,TF-ICA,1730210688,ARN,KEF,FI307,FI,0,0,ICE307,ICE
66.676,-7.075,37c2eba3,4851AF,335,35996,426,,B789,PH-BHD,1730210687,AMS,LAS,KL635,KL,0,0,KLM635,KLM
66.315,-6.512,37c2cebd,3C66C1,313,38000,435,,A359,D-AIVA,1730210687,MUC,SEA,LH488,LH,0,0,DLH488,DLH
62.4,-6.508,37c2f956,4CC573,291,38000,362,,B38M,TF-ICF,1730210688,CPH,KEF,FI205,FI,0,-64,ICE205,ICE
67.165,-5.124,37c2d9b2,AAD780,330,32000,429,,B772,N798UA,1730210690,MUC,SFO,UA195,UA,0,0,UAL195,UAL
63.587,-4.916,37c31146,4CC52F,282,36000,356,,B39M,TF-ICC,1730210687,OSL,KEF,FI319,FI,0,0,ICE319,ICE
62.032,-2.845,37c307d9,478F5C,304,36000,367,,A333,LN-RKM,1730210689,CPH,EWR,SK909,SK,0,0,SAS909,SAS
61.537,-2.365,37c2e956,0D1079,284,38000,352,,A21N,XA-VUN,1730210688,XFW,KEF,Y49109,Y4,0,0,VOI9109,
62.953,0.074,37c2ec4b,3C65A3,324,36000,409,,A388,D-AIMC,1730210690,MUC,LAX,LH452,LH,0,0,DLH452,DLH
64.926,0.775,37c2f69a,4CC577,282,36000,364,,B38M,TF-ICH,1730210690,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.373,0.975,37c2c1e0,3C6706,324,38000,414,,A359,D-AIXF,1730210690,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
61.38,2.433,37c2f179,3C66C4,326,36000,413,,A359,D-AIVD,1730210691,MUC,YVR,LH476,LH,0,0,DLH476,DLH
67.432,4.298,37c2dec4,3C15C2,339,34000,442,,A332,D-AXGF,1730210692,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
65.663,5.04,37c30986,4ACA64,339,36000,449,,A359,SE-RSD,1730210692,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.558,6.111,37c31e8c,47877E,213,0,0,,,,1730210650,OSL,AES,,,1,0,BNOG,
62.561,6.12,37c3597c,4ACAA4,78,0,0,,A20N,SE-RUD,1730210691,AES,OSL,SK1321,SK,1,0,SAS1321,SAS
62.568,6.147,37c33dd7,478514,245,475,99,,DH8D,LN-WDT,1730210690,BGO,AES,WF456,WF,0,-640,WIF8GH,WIF
64.393,7.38,37c2fc3b,4783F0,176,5250,139,,S92,LN-OQC,1730210690,KSU,,HKS691,HK,0,-64,HKS691,HMB
64.566,7.392,37c312ac,479FA6,176,3250,131,,S92,LN-OQP,1730210690,KSU,,HKS403,HK,0,0,HKS403,HMB
63.14,8.068,37c33c30,4785BF,255,2800,156,,DH8D,LN-WDI,1730210690,BGO,KSU,WF570,WF,0,-1152,WIF3ER,WIF
61.673,9.186,37c3488d,4CA8B9,207,35975,432,,CRJ9,EI-FPN,1730210691,TRD,SVG,SK4467,SK,0,64,SAS4467,SAS
63.702,10.218,37c35b3e,47A477,49,2000,120,,AS50,LN-OXQ,1730210687,,,,,0,-1024,LNOXQ,ALI
63.296,10.284,37c3522e,47BFC8,197,1200,110,,EC35,LN-OUF,1730210690,TRD,,DOC26,DO,0,-384,DOC26,DOC
61.748,10.644,37c32532,4ACAA2,173,28950,388,,A20N,SE-RUB,1730210691,TRD,OSL,SK361,SK,0,-2368,SAS361,SAS
62.672,10.693,37c35175,47A185,181,27775,403,,B738,LN-ENT,1730210691,TRD,OSL,DY761,DY,0,2752,NOZ1KD,NOZ
63.455,10.917,37c32fe3,45AC50,180,0,0,,A319,OY-KBP,1730210683,TRD,,,,1,0,SAS42G,SAS
63.455,10.918,37c36134,4CACCA,180,0,0,,CRJ9,EI-FPV,1730210658,TRD,BGO,SK4175,SK,1,0,SAS58A,SAS
63.455,10.929,37c355b4,45D2ED,225,0,0,,PC12,OY-TWM,1730210690,TRD,ODE,,,1,0,OYTWM,FXT
62.575,11.347,37c3204f,4ACAB0,194,38000,434,,A20N,SE-RUP,1730210691,TOS,OSL,SK4417,SK,0,0,SAS4417,SAS
62.454,11.348,37c34519,4794F2,355,27350,378,,B738,LN-NIG,1730210690,OSL,TRD,DY756,DY,0,-1984,NOZ6DV,NOZ
65.47,12.03,37c35e09,478571,245,2475,85,,S92,LN-ONV,1730210690,BNN,,,,0,0,HKS30T,
64.577,12.103,37c32878,478E00,202,25025,294,,DH8D,LN-WDP,1730210691,EVE,,,,0,64,WIF47H,WIF
61.447,12.614,37c3574b,ABB829,206,16000,182,,P46T,N854WA,1730210692,IDB,OSL,,,0,0,N854WA,
65.582,12.995,37c32702,4ACAA5,194,36475,431,,A20N,SE-RUE,1730210690,BOO,OSL,SK4113,SK,0,640,SAS4113,SAS
67.1,13.626,37c35515,47809F,201,14325,199,,DH8C,LN-WFO,1730210692,BOO,SSJ,WF729,WF,0,960,WIF729,WIF
67.272,14.356,37c32ad8,478127,239,0,0,,EH10,0270,1730210690,BOO,BOO,,,1,0,SAVER20,NOW
67.269,14.359,37c35f6b,4784DD,258,0,70,,DH8A,LN-WIT,1730210693,BOO,ANX,WF866,WF,1,0,WIF866,WIF
67.271,14.377,37c35f27,47808C,75,0,22,,DH8A,LN-WID,1730210693,BOO,MQN,WF769,WF,1,0,WIF66D,WIF
63.195,14.485,37c360ac,4AA947,90,0,0,,R44,SE-JJG,1730210691,OSD,,,,1,0,SEJJG,HWS
66.936,14.717,37c352e1,47808F,19,13900,295,,DH8A,LN-WIG,1730210692,MQN,BOO,WF768,WF,0,-1728,WIF768,WIF
66.81,15.111,37c33a9d,4ACB44,205,38000,436,,A20N,SE-RZD,1730210690,ALF,OSL,SK4545,SK,0,-64,SAS4545,SAS
62.045,15.825,37c3331c,4ACAC4,327,24000,292,,PC24,SE-RVD,1730210692,ARN,OSD,,,0,0,SWE31A,SWE
61.56,18.786,37c34777,4ACB04,17,37000,412,,B738,SE-RXD,1730210692,ARN,UME,D84011,D8,0,0,NSZ11N,NOZ
67.239,20.025,37c30490,4A8186,23,19400,340,,C130,84006,1730210675,THN,,SVF852,SV,0,0,SVF852,SVF
63.792,20.285,37c35eba,4ACAC1,227,0,0,,PC24,SE-RVA,1730210692,UME,,,,1,0,SWE21V,SWE
63.759,20.348,37c333ae,4CAC79,318,875,133,,A20N,EI-SIJ,1730210690,ARN,UME,SK34,SK,0,-768,SAS034,SAS
63.524,20.421,37c3287b,4AB568,26,6175,260,,AT76,SE-MKH,1730210690,BMA,UME,TF258,TF,0,-1408,BRX258L,BRX
67.915,20.501,37c302e2,4A8199,213,4025,131,,GLF4,102004,1730210692,LPX,,SVF624,SV,0,-704,SVF624,SVF
64.384,20.672,37c35252,4AAB04,16,2025,151,,EC45,SE-JXD,1730210692,UME,,SWV5950,SW,0,64,SWV5950,SWV
64.803,20.799,37c34179,4AB5C7,99,4700,101,,TWEN,SE-MNG,1730210692,SFT,,,,0,-256,SEMNG,
64.446,21.328,37c32ee7,4CAE8E,7,4400,275,,A20N,EI-SID,1730210692,ARN,SFT,SK1016,SK,0,448,SAS73T,SAS
64.914,25.419,37c34374,4613D1,299,750,78,,EC45,OH-HND,1730210690,OUL,,,,0,-512,OHHND,FIH
66.581,25.841,37c34529,467891,258,1325,105,,PC12,PI-02,1730210690,OUL,,,,0,0,T12,FNF
61.811,27.01,37c343c7,4601FB,13,17000,256,,AT75,OH-ATN,1730210692,HEL,KAO,AY487,AY,0,0,FIN6DM,FIN
62.511,30.446,37c2d9ce,780F3A,69,33000,504,,B77W,B-7347,1730210692,LGW,PVG,MU202,MU,0,0,CES202,CES
62.662,31.253,37c2d494,781555,84,33000,504,,A333,B-303C,1730210686,DUB,PEK,HU752,HU,0,0,CHH752,CHH
61.852,34.066,37c33909,155C3A,52,35025,438,,SU95,RA-89146,1730210677,LED,ARH,SU6307,SU,0,0,SDM6307,SDM
62.896,36.736,37c33cd8,151F41,119,40000,526,,GL5T,RA-73537,1730210692,KVK,,RSJ9637,RS,0,0,RSJ9637,RSJ
61.324,39.356,37c23134,781360,259,38000,480,,B789,B-1242,1730210690,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
61.38,40.026,37c263a6,78076B,260,34000,465,,B77W,B-2085,1730210692,PEK,LHR,CA937,CA,0,0,CCA937,CCA
64.6,40.726,37c310d5,155BE7,277,200,117,,SU95,RA-89063,1730210689,SVO,ARH,SU6335,SU,0,-192,SDM6335,SDM
61.466,41.131,37c23eb0,781101,261,34000,468,,B77W,B-7881,1730210692,PVG,LHR,MU551,MU,0,0,CES551,CES
65.315,42.223,37c211b0,80153C,128,35000,514,,B77L,VT-AEF,1730210692,SFO,BLR,AI176,AI,0,0,AIC176,AIC
64.777,46.626,37c284a9,7608FA,286,34000,479,,B77L,AP-BGZ,1730210690,KHI,YYZ,PK783,PK,0,-64,PIA783,PIA
61.353,47.732,37c290c0,780C5B,79,35000,505,,B77L,B-2091,1730210692,MAD,PVG,CA8440,CA,0,0,CAO8440,CAO
65.884,51.646,37c2f245,14FA34,258,32000,341,,T204,RA-64052,1730210692,NSK,,4B9624,4B,0,0,TUP9624,TUP
62.394,53.372,37c2dc10,151DEC,265,36025,430,,A320,RA-73196,1730210692,KJA,LED,SU6476,SU,0,64,SDM6476,SDM
62.385,60.759,37c2f371,151E2D,85,35000,447,,B738,RA-73261,1730210692,LED,YKS,R3488,R3,0,0,L488,SYL
67.53,71.791,37c28b7a,151DC4,247,36000,477,,A359,RA-73156,1730210693,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
67.367,138.969,37c235aa,789216,217,36000,490,,A35K,B-LXD,1730210692,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
64.627,170.28,37c288b8,781112,246,34000,407,,B789,B-7838,1730210697,YVR,XMN,MF806,MF,0,0,CXA806,CXA
57.902,-178.977,37c2dca7,A95881,244,38000,376,,B744,N701CK,1730210695,ANC,EHU,K4868,K4,0,0,CKS868,CKS
59.715,-178.724,37c243bd,8990E0,220,32000,403,,B77W,B-16718,1730210695,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
55.193,-177.694,37c2a706,C01759,47,33000,575,,B77W,C-FIVW,1730210695,NRT,YUL,AC6,AC,0,0,ACA6,ACA
61.121,-176.419,37c23aca,899032,224,32000,416,,B77W,B-16729,1730210697,JFK,TPE,BR31,BR,0,0,EVA031,EVA
60.827,-176.417,37c23998,841520,232,38000,387,,A35K,JA05WJ,1730210695,JFK,HND,JL3,JL,0,0,JAL3,JAL
57.964,-175.88,37c255c2,780233,66,33000,562,,B748,B-LJC,1730210695,HKG,ANC,CX84,CX,0,0,CPA084,CPA
57.506,-173.512,37c28ff7,A0F8F9,61,34000,532,,B763,N1619A,1730210697,NGO,ANC,5Y8510,5Y,0,0,GTI8510,
58.968,-170.301,37c279ed,71C075,68,31000,553,,B77L,HL8075,1730210696,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
57.091,-169.523,37c298f1,A05627,70,33000,577,,B78X,N12004,1730210679,HND,ORD,UA882,UA,0,-64,UAL882,UAL
58.664,-167.207,37c24bb8,A9F2C6,70,35000,570,,B744,N740CK,1730210695,HKG,ANC,K4625,K4,0,0,CKS625,DHK
58.788,-166.614,37c23de0,AD6EC5,271,36000,380,,B788,N965AM,1730210696,MTY,ICN,AM90,AM,0,0,AMX090,AMX
59.429,-162.523,37c23c85,A757A7,74,35000,541,,B744,N572UP,1730210699,HKG,ANC,5X67,5X,0,0,UPS67,UPS
60.331,-156.198,37c238f5,ABDE5B,76,33025,516,,B748,N864GT,1730210698,HKG,ANC,5Y654,5Y,0,0,GTI654,
60.647,-151.155,37c319a9,A1B179,211,2325,175,,C208,N208TW,1730210699,ANC,,,,0,-832,N208TW,
61.2,-150.022,37c35327,A03000,307,1900,128,,B190,N111AX,1730210698,ANC,AKN,KO31,KO,0,1792,AER31,AER
61.194,-150.014,37c1d13e,A5FC42,343,0,0,,B744,N485MC,1730210695,XMN,ANC,5Y8837,5Y,1,0,GTI8837,
61.189,-150.012,37c207ad,4D012E,343,0,0,,B744,LX-LCL,1730210695,CGO,ANC,CV5001,CV,1,0,CLX5001,CLX
61.185,-150.009,37c208f7,A972EE,345,0,0,,B77L,N708GT,1730210697,XMN,ANC,5Y330,5Y,1,0,GTI330,
61.183,-150.008,37c217f6,ABB6DC,345,0,0,,B748,N854GT,1730210699,HKG,ANC,5Y8700,5Y,1,0,GTI8700,GTI
61.198,-150.008,37c337d4,A57AD0,89,0,0,,B744,N452PA,1730210698,ANC,ORD,5Y8243,5Y,1,0,GTI8243,GTI
61.181,-150.007,37c24529,780BB8,345,0,0,,B77L,B-2097,1730210695,PVG,ANC,CA1077,CA,1,0,CAO1077,CAO
61.179,-150.006,37c239b6,899135,345,0,0,,B77L,B-16789,1730210695,TPE,ANC,BR650,BR,1,0,EVA650,EVA
61.196,-150.005,37c357c8,A658A1,253,0,0,,B744,N508KZ,1730210695,ANC,LAX,5Y4542,5Y,1,0,GTI4542,GTI
61.176,-150.004,37c22041,780A6F,345,0,0,,B748,B-LJL,1730210696,HKG,ANC,CX3184,CX,1,0,CPA3184,CPA
61.19,-150.003,37c10fd9,AB9A5B,255,0,0,,B77L,N847FD,1730210698,CAN,ANC,FX6014,FX,1,0,FDX6014,FDX
61.185,-150.003,37c18721,AC0D21,165,0,11,,B77L,N876FD,1730210699,KIX,ANC,FX5260,FX,1,0,FDX5260,FDX
61.187,-150.002,37c3536f,A97C49,306,0,5,,B744,N710CK,1730210698,ANC,ATL,K4675,K4,1,0,CKS675,CKS
61.192,-149.995,37c30cea,A801D3,165,0,0,,MD11,N615FE,1730210698,ANC,EWR,FX6030,FX,1,0,FDX6030,FDX
61.171,-149.992,37c34f51,89911B,267,0,7,,B744,B-18722,1730210697,ANC,ORD,CI5240,CI,1,0,CAL5240,CAL
61.178,-149.988,37c1e9be,4D0128,337,0,0,,B744,LX-SCV,1730210699,CGO,ANC,CV5482,CV,1,0,CLX5482,CLX
61.172,-149.985,37c35b61,A45586,64,0,1,,B738,N379DA,1730210699,ANC,SEA,DL853,DL,1,0,DAL853,DAL
61.171,-149.983,37c325c7,A6B7EC,270,0,12,,B738,N532AS,1730210698,FAI,ANC,AS1072,AS,1,0,ASA1072,ASA
