latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.025,72.778,3725cf3c,151D97,66,35000,484,,B738,RA-73111,1726618228,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
69.022,79.273,3725ba5b,151F12,77,35000,468,,A321,RA-73490,1726618228,DME,NSK,S72581,S7,0,0,SBI2581,SBI
71.875,113.721,37250e22,800C3E,226,34000,494,,B77W,VT-ALX,1726618224,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.374,-175.019,3724f4b5,71C081,231,37000,480,,B789,HL8081,1726618224,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
61.513,-174.674,3724eb46,C038A3,232,39000,470,,B789,C-FVLQ,1726618228,YUL,ICN,AC67,AC,0,0,ACA067,ACA
61.763,-174.034,3724eed9,C0173E,232,36000,467,,B77W,C-FIUV,1726618220,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.836,-173.837,3724f9ba,ABD336,232,38000,474,,B748,N861GT,1726618221,ORD,ICN,5Y9188,5Y,0,0,GTI9188,GTI
61.936,-173.564,3724da29,86D572,232,40000,474,,B788,JA820A,1726618213,IAD,HND,NH101,NH,0,0,ANA101,ANA
62.009,-173.363,372487c2,8695A4,232,34000,476,,B77W,JA797A,1726618226,ORD,NRT,NH11,NH,0,0,ANA11,ANA
63.858,-167.583,37251196,C038CA,237,38000,477,,B789,C-FVND,1726618227,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
63.818,-167.728,37251550,71BA03,237,34000,481,,B77W,HL7203,1726618225,ORD,ICN,KE38,KE,0,0,KAL038,KAL
64.28,-166.04,37251731,8990EE,238,40000,475,,B77L,B-18776,1726618226,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
64.429,-166.148,37252601,A05646,235,35975,486,,B78X,N12010,1726618227,ORD,HND,UA881,UA,0,0,UAL881,UAL
62.891,-170.785,3724fa57,ABAF6E,234,40050,476,,B748,N852GT,1726618225,ORD,HKG,5Y9953,5Y,0,0,GTI9953,GTI
63.356,-169.3,372514c2,A6657E,235,36000,485,,A359,N511DN,1726618226,DTW,ICN,DL159,DL,0,0,DAL159,DAL
63.385,-169.203,3724a5f2,867F68,236,35000,483,,B77W,JA731J,1726618226,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.57,-168.585,3725181b,A65800,236,38000,482,,A359,N508DN,1726618227,DTW,HND,DL275,DL,0,0,DAL275,DAL
64.259,-168.209,3724d090,780A3D,277,40000,487,,B748,B-LJH,1726618226,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
65.734,-161.017,37250246,71C382,236,38000,465,,A359,HL8382,1726618227,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.355,-161.812,37264122,AB9DAB,144,4175,159,,C208,N848BA,1726618227,OTZ,BVK,8E642,8E,0,-320,BRG642,BRG
61.717,-160.55,37264169,A4589F,89,900,80,,PA18,N3797Z,1726618221,,,,,0,0,N3797Z,
64.566,-163.725,37264880,A24DD1,271,4500,180,,C208,N248BA,1726618204,ELI,OME,8E445,8E,0,-64,BRG445,BRG
64.679,-165.583,37264b90,ADE907,338,6550,166,,C208,N996BA,1726618226,OME,KTS,8E872,8E,0,256,BRG872,BRG
64.508,-165.442,37264f94,A8304F,289,0,0,,B737,N627AS,1726618225,OME,ANC,AS7011,AS,1,0,ASA7011,ASA
64.472,-165.3,3724ea36,71BE32,241,34000,495,,B748,HL7632,1726618227,ATL,ICN,KE36,KE,0,0,KAL036,KAL
64.769,-164.013,3724f970,A1F557,242,36000,477,,B772,N225UA,1726618227,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.015,-163.998,3725c25e,A7260E,89,7950,133,,DHC6,N56RF,1726618227,OME,OTZ,,,0,0,NOAA56,
65.865,-163.618,37263c6c,A37221,212,10600,170,,C208,N321BA,1726618221,OTZ,DRG,8E605,8E,0,0,BRG605,BRG
65.08,-162.647,37251c3e,C02EB9,243,36000,476,,B789,C-FRSA,1726618227,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
63.783,-162.489,37264bbd,A7EED8,336,10375,145,,C208,N610BA,1726618227,WBB,OME,8E842,8E,0,960,BRG842,BRG
65.25,-161.842,37251e89,C01734,243,34000,479,,B77W,C-FIUL,1726618227,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
67.008,-160.864,37261ac2,A6EE47,317,22000,421,,B738,N546AS,1726618227,ANC,RDB,AS9671,AS,0,0,ASA9671,ASA
65.874,-160.525,3725097d,71BA05,239,34000,477,,B77W,HL7205,1726618227,BOS,ICN,KE92,KE,0,0,KAL092,KAL
61.863,-160.183,37262cd6,A32F85,97,27000,224,,PC12,N304PT,1726618226,,,,,0,0,N304PT,
66.411,-155.252,37250708,71BE22,249,36000,468,,A388,HL7622,1726618227,JFK,ICN,KE82,KE,0,64,KAL082,KAL
65.704,-153.822,37253439,899124,257,34000,458,,B77L,B-16783,1726618224,ORD,TPE,BR623,BR,0,0,EVA623,EVA
64.778,-154.762,37264856,ABDF49,83,6381,126,,C208,N864SF,1726618196,RBY,FAI,,,0,0,N864SF,SUB
63.125,-157.462,37262e69,A715C6,295,38000,451,,B738,N556AS,1726618227,ANC,OME,AS155,AS,0,0,AS155,ASA
61.253,-157.272,37262f16,A3918F,269,38000,446,,B763,N329UP,1726618227,ANC,KIX,5X104,5X,0,-64,UPS104,UPS
62.418,-156.47,37263d84,A03000,105,21000,250,,B190,N111AX,1726618221,SHX,ANC,KO53,KO,0,0,AER53,AER
62.327,-156.27,37262dcb,A4B155,100,27000,298,,C130,N401LC,1726618227,,,L2401,L2,0,0,LYC401,LYC
64.769,-155.985,372621bb,AA01B2,266,24000,230,,PC12,N744DA,1726618224,FAI,GAL,,,0,0,N744DA,VTS
66.365,-155.559,3725177d,71C009,249,34000,466,,B77W,HL8009,1726618227,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.998,-150.837,37252006,86EB14,251,37975,470,,B789,JA881J,1726618223,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.849,-147.765,37262047,A081E2,90,2200,121,,C208,N1314X,1726618225,FAI,,,,0,384,N1314X,
65.2,-148.117,37263389,A761C8,164,5100,150,,C208,N575JD,1726618221,BTT,FAI,,,0,0,N575JD,VTS
64.191,-145.819,37264177,A0311D,123,17325,397,,BCS1,N111NG,1726618228,FAI,SEA,DL1061,DL,0,-64,DAL1061,DAL
61.5,-149.267,37264840,A4EA50,91,2725,101,,M7,N4159K,1726618225,,,,,0,-192,N4159K,
66.975,-151.009,37251cfd,840A64,251,36000,472,,A35K,JA02WJ,1726618228,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.349,-150.359,3725f0da,A233CC,342,5400,196,,B190,N241AX,1726618225,DUT,ANC,KO65,KO,0,64,AER65,AER
62.06,-150.339,3725ec48,A1C8A1,188,17675,236,,PC12,N214CS,1726618226,,,,,0,-896,N214CS,STT
61.51,-150.191,3725a707,ADD2AD,165,3975,197,,B39M,N990AK,1726618226,SEA,ANC,AS189,AS,0,-960,ASA189,ASA
61.606,-150.129,3725b05b,A449F1,270,7350,236,,B738,N3759,1726618225,SEA,ANC,DL928,DL,0,-128,DAL928,DAL
61.299,-150.109,372638c7,,180,3925,153,,C441,,1726618226,,,,,0,-1216,C441,
61.227,-150.094,3725fe31,AE63C1,78,1925,170,,B762,21-46085,1726618226,EDF,,,,0,-64,ORCA70,RCH
64.833,-149.983,37263d38,A2BBEB,271,1100,80,,C185,N27532,1726618221,FAI,,,,0,-256,N27532,
61.262,-149.957,372641be,ADA01C,188,1000,91,,C172,N97705,1726618224,WWA,,,,0,192,N97705,
61.234,-149.93,3726492f,A46A30,147,900,108,,AS50,N384AK,1726618224,,,,,0,0,N384AK,
61.447,-149.843,3725f474,A50BC5,210,2800,46,,C172,N424PE,1726618225,MRI,,,,0,0,N424PE,
61.579,-149.826,372636dd,A6FCE7,113,2750,75,,C172,N54983,1726618225,MRI,,,,0,-64,N54983,
61.468,-149.796,37262c5e,AD382C,277,1600,104,,C172,N9508W,1726618225,MRI,,,,0,-64,N9508W,
61.497,-149.716,37260de8,A95520,102,3825,135,,K100,N700FW,1726618225,MCG,,,,0,0,N700FW,DOI
62.936,-149.658,37263c37,A7E151,3,36100,487,,B737,N607AS,1726618225,ANC,SCC,AS86,AS,0,512,ASA86,ASA
61.574,-149.532,37264dac,AD57D9,52,1025,64,,C172,N959UA,1726618211,WWA,,,,0,960,N959UA,
61.438,-149.523,372631cf,A28A9D,51,1225,84,,RV9,N263EY,1726618215,,,,,0,-448,N263EY,
61.509,-149.52,3726312a,AB214B,70,2225,48,,C172,N816SW,1726618225,MRI,,,,0,-192,N816SW,
63.146,-149.369,37261ff2,A46DE7,242,2500,110,,AS50,N385AK,1726618221,FAI,,,,0,0,N385AK,
64.506,-149.319,37264e63,AD3AE9,73,800,110,,C206,N9511R,1726618212,,,,,0,0,N9511R,
61.618,-149.214,37262bc7,AC990B,110,1625,68,,C172,N9100H,1726618219,TKA,,,,0,-320,N9100H,
61.245,-149.111,3725026f,780232,280,14700,337,,B748,B-LJB,1726618225,GDL,ANC,CX87,CX,0,-2048,CPA087,CPA
64.546,-149.084,37264b0d,A1CD2B,239,0,18,,C208,N215MC,1726618227,ENN,,,,1,0,N215MC,VTS
64.918,-148.545,37263dd5,AD9A53,115,5500,160,,C208,N976E,1726618221,,,,,0,-64,N976E,WRF
64.845,-148.463,37264bb3,A21793,159,4550,146,,PA31,N234CE,1726618227,CXF,FAI,,,0,128,N234CE,
64.677,-148.104,372647a9,FAAFF4,88,3400,173,,,,1726618192,,,,,0,0,ISAT1,
64.777,-147.887,37263cd9,A5A820,298,1525,85,,C206,N4637U,1726618228,,,,,0,-576,N4637U,
64.817,-147.863,372627c5,A822D6,357,0,8,,E75L,N623QX,1726618227,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
65.224,-147.678,372647b0,A4CD09,5,4500,180,,PA31,N4082T,1726618221,FAI,,,,0,0,WAV82T,WAV
64.93,-145.342,37261fd0,A1AFF2,266,6483,156,,C208,N208CE,1726618208,EAA,FAI,,,0,0,N208CE,VTS
66.76,-139.281,37252f30,869582,277,34000,462,,B77W,JA796A,1726618226,JFK,HND,NH109,NH,0,0,ANA109,ANA
63.978,-139.103,37264e3f,C07CD0,149,3700,157,,AT43,C-GVGX,1726618224,YDA,YXY,4N272,4N,0,0,ANT272,ANT
67.195,-128.141,372639a3,C01A8B,119,19000,281,,BE20,C-FKBI,1726618224,YEV,YZF,,,0,0,N,KBA
62.34,-124.965,37260be7,71BC36,96,33000,522,,B744,HL7436,1726618232,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
62.164,-119.442,37259b3e,A4C79B,305,36000,466,,B744,N407KZ,1726618232,ORD,NRT,5Y7835,5Y,0,0,GTI7835,GTI
62.467,-114.424,37260206,,239,0,0,,DHC6,,1726618143,,,,,1,0,DHC6,
68.048,-113.723,372629e8,C03829,248,24075,247,,AT43,C-FVGY,1726618232,YCB,YCO,4N193,4N,0,0,ANT193,ANT
64.072,-104.63,3725d711,AAF1FA,43,35000,509,,A333,N804NW,1726618229,PDX,AMS,DL178,DL,0,0,DAL178,DAL
66.62,-104.6,372633f8,,229,24000,244,,AT45,,1726618230,,,,,0,0,AT45,
62.469,-103.656,3725e561,3C6518,45,37000,544,,A346,D-AIHX,1726618224,SEA,FRA,LH491,LH,0,0,DLH491,DLH
64.059,-98.231,3725cd5f,407992,51,35000,506,,B77W,G-STBM,1726618229,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
65.296,-94.572,3725eaff,485789,54,37000,533,,B789,PH-BHO,1726618232,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.014,-93.796,3725932f,4CC2A3,238,36000,421,,B752,TF-FIN,1726618228,KEF,SEA,FI683,FI,0,-64,ICE11P,ICE
63.006,-84.342,372557cf,,234,40000,477,,FA8X,,1726618224,,,,,0,0,FA8X,
62.708,-83.914,3725b9de,39CF12,76,39004,524,,A359,F-HTYS,1726618228,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
65.233,-68.218,372564ed,39D2A5,253,38000,484,,A359,F-HUVF,1726618230,CDG,LAX,AF28,AF,0,0,AFR028,AFR
62.13,-23.544,37251598,89644F,85,35000,521,,B77W,A6-EPZ,1726618230,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
63.993,-22.626,37263562,44003A,50,0,0,,A321,OE-LBE,1726618229,KEF,VIE,OS328,OS,1,0,AUA328,AUA
63.995,-22.625,372591b8,4D24B5,90,0,3,,A21N,9H-WDU,1726618160,VIE,KEF,W42857,W4,1,0,WMT2583,WZZ
63.771,-21.643,37264442,471F41,111,14375,350,,A21N,HA-LVT,1726618230,KEF,WAW,W61540,W6,0,2432,WZZ417N,WZZ
62.08,-16.982,3725492b,89659B,87,37000,450,,A35K,A6-XWE,1726618228,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
62.503,-16.752,37258f66,4CC561,305,38950,435,,A20N,TF-PPC,1726618230,BLQ,KEF,OG675,OG,0,-64,FPY39B,FPY
67.776,-9.703,37241401,86D9D2,153,38975,463,,B789,JA836A,1726618228,HND,FRA,NH203,NH,0,0,ANA203,ANA
61.784,-12.263,3725a645,4CC564,301,38000,416,,A20N,TF-PPD,1726618228,SPU,KEF,OG539,OG,0,0,FPY38Q,FPY
61.689,-6.31,372552cf,896186,100,37000,536,,A388,A6-EEG,1726618229,YYZ,DXB,EK242,EK,0,0,UAE242,UAE
63.456,10.926,37264360,4AC996,264,0,10,,C56X,SE-RLV,1726618232,TRD,OSL,,,1,0,ETI42L,ETI
67.43,14.083,37250b40,800583,103,33000,576,,B77W,VT-ALT,1726618231,ORD,DEL,AI126,AI,0,0,AIC126,AIC
67.53,14.687,37264705,48C5ED,31,11325,213,,AT75,SP-SPN,1726618230,BOO,TOS,P8494,P8,0,384,SRN494,SRN
65.589,24.931,372417a4,461F4F,180,41000,506,,A359,OH-LWH,1726618232,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.789,27.082,372502ae,507C50,127,39000,516,,B788,UK78703,1726618231,JFK,TAS,HY102,HY,0,-128,UZB102,UZB
64.778,30.228,3724f80f,8004E0,121,33475,521,,B77W,VT-ALR,1726618231,JFK,DEL,AI102,AI,0,448,AIC102,AIC
61.57,33.134,3725cb6b,781360,183,35000,514,,B789,B-1242,1726618228,LHR,CAN,CZ304,CZ,0,0,CSN304,CSN
65.16,34.354,37263a6f,151DCB,165,33000,458,,A321,RA-73163,1726618230,MMK,SVO,SU1327,SU,0,-64,AFL1327,AFL
64.187,41.479,37264036,4B9E4A,151,14300,332,,B38M,TC-GRJ,1726618232,ARH,AYT,2S384,2S,0,1600,STW384,STW
61.467,41.142,37250f53,78158A,261,33975,466,,B789,B-207N,1726618231,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
62.082,45.008,37262585,155BFF,28,32775,452,,SU95,RA-89087,1726618236,DME,NUX,YC90,YC,0,0,LLM90,LLM
64.11,47.086,3724ee44,780F3E,277,32000,438,,B77W,B-7365,1726618235,PVG,CDG,MU553,MU,0,0,CES553,CES
61.799,47.753,3724d7f0,781941,267,32000,464,,B77L,B-20EN,1726618235,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.823,49.019,372528a0,781EC3,268,38000,454,,A359,B-32D3,1726618234,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.402,49.506,37261b01,151FF8,68,35000,454,,A321,RA-73720,1726618234,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
63.687,49.646,3725a1a5,780F3B,92,33000,530,,B77W,B-7368,1726618232,LHR,PVG,MU552,MU,0,0,CES552,CES
62.351,49.859,37260d66,151EBD,54,35000,457,,A320,RA-73405,1726618235,DME,NUX,S72571,S7,0,0,SBI2571,SBI
61.788,54.744,37254340,780970,273,34000,467,,B77W,B-2036,1726618235,PEK,CDG,CA875,CA,0,0,CCA875,CCA
63.729,51.098,37261764,151D8D,41,32275,456,,B738,RA-73101,1726618236,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.842,51.707,3724f991,781417,270,38000,458,,B789,B-1112,1726618235,PVG,MRS,FM871,FM,0,0,CSH871,CSH
61.807,51.789,3724fe11,780F3D,270,34000,468,,B77W,B-7349,1726618235,PVG,FRA,MU219,MU,0,0,CES219,CES
61.836,52.585,37253cc0,781008,271,35975,462,,B789,B-7899,1726618235,PEK,MAD,CA907,CA,0,64,CCA907,CCA
61.67,57.772,37254aa7,7809A9,276,34000,469,,B77W,B-2037,1726618235,PEK,MUC,CA961,CA,0,0,CCA961,CCA
61.658,58.017,3724f0f7,781737,276,36000,464,,A359,B-309W,1726618235,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
63.259,62.061,3725e74f,781462,76,35000,472,,A333,B-300P,1726618236,LED,PVG,MU260,MU,0,0,CES260,CES
61.383,62.498,3724f63b,78103A,279,38000,433,,A333,B-8577,1726618235,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.29,62.666,3725f1fc,152019,89,35000,446,,A320,RA-73753,1726618235,SVO,HMA,SU1382,SU,0,64,AFL1382,AFL
62.601,65.02,37252a67,781942,285,36000,432,,B789,B-20EQ,1726618235,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.353,69.649,372647f4,151D8C,271,35175,404,,B738,RA-73100,1726618233,SGC,SVO,SU1511,SU,0,1280,AFL1511,AFL
61.579,73.77,37251676,780C5C,108,35000,489,,B77L,B-2092,1726618232,MAD,HGH,CAO3136,CA,0,0,CAO3136,CAO
62.171,76.693,372550b4,151DAC,272,38000,454,,B77W,RA-73132,1726618233,VVO,,SU7777,SU,0,0,AFL7777,AFL
65.284,95.021,372486a0,789213,149,39000,536,,A35K,B-LXA,1726618228,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.936,98.341,3725e555,151EF8,29,35025,408,,A20N,RA-73464,1726618236,OVB,DYR,S75281,S7,0,0,SBI5281,SBI
65.521,98.879,3725a114,151DAA,95,34000,501,,B77W,RA-73130,1726618232,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
62.67,108.034,3725868a,151DBA,118,33000,521,,B77W,RA-73146,1726618233,SVO,VVO,SU1706,SU,0,64,AFL1706,AFL
63.082,126.746,3725409d,151EFA,123,32800,461,,A20N,RA-73466,1726618236,DME,YKS,S73005,S7,0,-2176,SBI3005,SBI
62.241,129.448,372647d6,151D91,345,10700,307,,B738,RA-73105,1726618236,YKS,SVO,SU1753,SU,0,1600,AFL1753,AFL
57.162,-174.993,37253971,7800EB,60,33000,535,,B77L,B-2010,1726618236,PVG,ANC,CZ435,CZ,0,0,CSN435,CSN
59.059,-174.178,3724e45e,841520,246,38000,478,,A35K,JA05WJ,1726618236,DFW,HND,JL11,JL,0,0,JAL11,JAL
60.432,-167.359,3724e8e8,86DA38,250,37975,474,,B789,JA839A,1726618236,IAH,HND,NH113,NH,0,0,ANA113,ANA
60.31,-165.419,37250679,71C083,271,36000,488,,B789,HL8083,1726618236,DFW,ICN,KE32,KE,0,0,KAL032,KAL
60.713,-161.673,37264302,ADE4FB,305,600,100,,C207,N9948M,1726618221,WNA,,,,0,0,GUN48M,
60.648,-163.107,37258c13,A9DC52,271,900,110,,C207,N7340U,1726618221,BET,,,,0,0,N7340U,
60.78,-161.839,37264e0c,AD6014,98,0,13,,MD82,N961CE,1726618238,BET,,5V873,5V,1,0,VTS873,VTS
60.782,-161.839,372629c3,A4DB69,255,0,7,,PA31,N41189,1726618238,EMK,BET,,,1,0,N41189,
60.792,-161.825,3725e851,A07862,203,925,79,,C208,N1296Y,1726618236,BET,,,,0,-448,N1296Y,
60.923,-161.412,3726296d,A6A645,236,800,100,,C207,N5277J,1726618212,,,,,0,0,N5277J,
58.531,-159.105,37264e04,,210,23775,152,,BE20,,1726618236,,,,,0,896,BE20,
57.353,-158.91,3725fd64,A0464A,227,19875,215,,B190,N117AX,1726618232,ANC,CDB,KO68,KO,0,0,AER68,AER
57.495,-157.968,37261223,ADDA1B,38,11600,270,,BE99,N992AK,1726618221,CDB,,,,0,0,N992AK,
60.088,-158.155,3724b72c,A972EE,75,27000,526,,B77L,N708GT,1726618236,XMN,ANC,5Y8175,5Y,0,-64,GTI8175,
59.305,-157.625,3725e5b1,A1AE32,45,1000,140,,C207,N207YH,1726618232,DLG,KGK,,,0,0,N207YH,
59.757,-155.184,372603ca,A5E293,92,3375,202,,BE10,N479AK,1726618236,,,,,0,-512,N479AK,
59.459,-154.236,372625d4,ACBBD8,228,13300,249,,PC12,N92AG,1726618238,ANC,,,,0,-768,N92AG,
60.682,-153.357,3724ab9c,781F03,74,24300,455,,B77L,B-223G,1726618237,CAN,ANC,CZ2537,CZ,0,-1024,CSG2537,CSG
57.706,-151.766,372641db,A96FFE,109,40975,540,,CL35,N707QS,1726618238,AKN,APA,,,0,320,N707QS,EJA
59.981,-151.462,372643a2,A7F9F4,11,25875,482,,B737,N613AS,1726618237,ADQ,ANC,AS88,AS,0,-2048,ASA88,ASA
59.655,-151.427,37264f00,AC9967,172,1200,67,,C207,N91025,1726618238,HOM,,,,0,576,N91025,
61.046,-150.19,37261531,A797D9,107,10175,297,,MD11,N589FE,1726618237,ANC,IND,FX22,FX,0,2880,FDX22,FDX
61.171,-149.993,37263131,,92,0,16,,LJ45,,1726618238,,,,,1,0,LJ45,
60.475,-151.059,3726340b,A9D706,85,600,64,,C172,N733JP,1726618237,SXQ,,,,0,-704,N733JP,
61.152,-151.047,372643f5,A1B1AF,244,2350,156,,C208,N208W,1726618237,MRI,,,,0,0,N208W,
60.494,-150.865,37264d48,A6C043,28,1100,85,,PA18,N534L,1726618239,SXQ,,,,0,0,N534L,
60.926,-150.596,372645d9,A64208,230,2775,148,,C208,N502GV,1726618237,ANC,,,,0,-64,N502GV,
61.087,-150.407,372495bd,780654,69,6025,273,,B77L,B-2081,1726618238,CAN,ANC,CSG2545,CS,0,-960,CSG2545,CSN
61.196,-150.013,372627ec,A19D7B,165,550,113,,BE20,N203DH,1726618237,AKN,ANC,,,0,-448,N203DH,
61.197,-150.007,3726484c,ABBE4A,89,0,0,,B748,N856GT,1726618238,ANC,MIA,5Y8050,5Y,1,0,GTI8050,GTI
61.189,-150.002,3724399d,ABCF58,255,0,0,,B77L,N860FD,1726618235,NLU,ANC,FX9791,FX,1,0,FDX9791,FDX
61.192,-150.002,372454c9,AC148F,98,0,8,,B77L,N878FD,1726618239,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.168,-149.993,3725f05e,A257CE,171,600,52,,B06,N250DE,1726618237,,,,,0,-384,N250DE,
61.175,-149.992,37264e58,89911B,70,0,0,,B744,B-18722,1726618227,ANC,TPE,CI5225,CI,1,0,CAL5225,CAL
61.174,-149.986,37264d2e,A9AB05,168,0,0,,B39M,N722AL,1726618235,ANC,SEA,AS227,AS,1,0,ASA227,ASA
61.165,-149.976,37263cbc,A7F31F,194,0,0,,C208,N611GV,1726618232,ANC,,,,1,0,N611GV,GUN
61.169,-149.968,37264abc,A871D4,199,0,16,,E75L,N643QX,1726618238,ANC,OTZ,AS2100,AS,1,0,QXE2100,ASA
61.173,-149.959,3725cbd0,A4B288,90,0,0,,B734,N401YK,1726618237,ANI,ANC,NC751,NC,1,0,NAC751,NAC
61.215,-149.851,37263f4d,A9CE0F,55,0,13,,C207,N73047,1726618190,,,,,1,0,N73047,
61.216,-149.84,37263f7f,AAC111,269,500,69,,C172,N792SP,1726618237,WWA,,,,0,128,N792SP,
61.216,-149.839,37263c68,A7066E,42,0,1,,C172,N55169,1726618162,MRI,,,,1,0,N55169,
61.215,-149.832,372639a1,A3F2D5,180,500,5,,C172,N35339,1726618237,MRI,,,,0,0,N35339,
61.212,-149.813,37263a35,A4F0A5,237,800,138,,R22,N4171J,1726618212,,,,,0,0,,
61.174,-149.644,37263fad,A3E003,140,3300,15,,AS50,N349PA,1726618237,MRI,,,,0,0,N349PA,
58.328,-148.898,3725cb4a,861BB0,287,32000,374,,B763,JA607J,1726618238,YVR,NRT,JL17,JL,0,0,JAL17,JAL
61.121,-148.426,3725b79e,C050C4,300,25325,356,,B38M,C-GEPF,1726618239,YVR,ANC,AC1081,AC,0,-2752,ACA1081,ACA
60.853,-148.262,37263a9d,A02C49,114,22300,265,,B190,N110AX,1726618239,ANC,KTN,KO747,KO,0,448,AER747,AER
54.948,-148.162,3725ddeb,780A37,282,32000,397,,B77W,B-KQE,1726618236,YVR,HKG,CX819,CX,0,0,CPA819,CPA
60.721,-147.999,3725e4c9,AC54B1,102,27625,552,,B77L,N894FD,1726618238,ANC,MEM,FX14,FX,0,1472,FDX14,FDX
61.014,-147.747,3726375d,AC2D16,84,14925,65,,DH8A,N884EA,1726618236,ANC,VDZ,7H308,7H,0,-960,RVF308,RVF
