latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
62.397,-150.752,36d772dd,AD6B80,321,2275,88,,PC6T,N964FA,1724808934,,,,,0,-128,N964FA,
61.725,-150.713,36d72e2a,A87B97,115,6975,146,,C208,N646AT,1724808936,MCG,,,,0,-448,N646AT,
61.404,-150.465,36d729ab,A32F85,57,1900,215,,PC12,N304PT,1724808937,KSM,ANC,,,0,-64,N304PT,
61.242,-150.395,36d771cc,A1C2C3,74,1100,142,,P212,N212US,1724808937,BVU,,,,0,320,N212US,
61.916,-150.232,36d76ab5,AE07D9,270,4375,248,,C17,93-0599,1724808938,EDF,,,,0,0,SITKA32,RCH
61.617,-150.148,36d764b7,,271,300,70,,,,1724808934,,,,,0,0,N314HA,
61.39,-150.122,36d6e685,ADBA0A,164,4450,169,,B39M,N984AK,1724808938,SEA,ANC,AS189,AS,0,-960,ASA189,ASA
62.306,-150.064,36d775a0,A1D5FD,182,1200,80,,C185,N21709,1724808936,TKA,,,,0,576,N21709,
61.254,-150.045,36d5f299,A9675D,164,1750,176,,B744,N705CK,1724808938,CGO,ANC,K4819,K4,0,-1152,CKS819,CKS
61.498,-150.039,36d61781,A9605B,345,7100,294,,B77L,N703GT,1724808937,MIA,ANC,5Y593,5Y,0,-1088,GTI593,GTI
61.399,-149.967,36d6f222,A1C8A1,187,1825,159,,PC12,N214CS,1724808938,OME,,,,0,-1984,N214CS,STT
61.395,-149.95,36d7700e,AC63A4,172,750,96,,R44,N898GB,1724808938,WOW,,,,0,64,N898GB,
61.468,-149.885,36d77502,A86FA7,201,1175,97,,C172,N64241,1724808937,,,,,0,64,N64241,
61.433,-149.844,36d76400,A7066E,126,2100,88,,C172,N55169,1724808938,MRI,,,,0,-64,N55169,
62.03,-149.781,36d76a5c,3C7A49,15,21100,417,,A339,D-ANRI,1724808937,ANC,FRA,DE2051,DE,0,1472,CFG2051,CFG
62.521,-149.768,36d76266,A8557A,197,24775,396,,E75L,N636QX,1724808935,FAI,ANC,AS2145,AS,0,-2112,QXE2145,ASA
61.292,-149.751,36d649d7,AE1165,298,10150,319,,B737,02-0201,1724808937,ADW,,,,0,-1728,BOXER42,RCH
61.277,-149.651,36d77079,AE2047,334,1075,82,,EC45,14-72312,1724808936,FRN,,,,0,704,ICY99,
61.326,-149.376,36d76ca1,AC30CD,259,11600,258,,DH8A,N885EA,1724808935,VDZ,ANC,7H309,7H,0,-1408,RVF309,RVF
61.245,-149.107,36d6af89,AC50FA,280,14800,314,,B77L,N893FD,1724808937,OAK,ANC,FX5813,FX,0,-1344,FDX5813,FDX
63.67,-149.091,36d75860,3C15C2,22,37025,486,,A332,D-AXGF,1724808937,ANC,FRA,4Y63,4Y,0,0,OCN95,OCN
65.82,-148.914,36d76919,,168,5600,180,,PA31,,1724808934,CXF,FAI,,,0,0,WAV2WP,
65.557,-148.771,36d764df,A4CA3D,151,6100,170,,PA31,N4079H,1724808938,CXF,FAI,,,0,0,N4079H,
64.918,-148.669,36d75a80,ADF61A,111,4500,150,,C208,N999WV,1724808930,,,,,0,-192,N999WV,WRF
64.733,-148.432,36d7563c,A9B978,89,2000,80,,C175,N7257M,1724808934,,,,,0,0,N7257M,
64.678,-147.875,36d77597,A74A0D,289,1200,94,,R44,N569TL,1724808934,,,,,0,512,N569TL,
64.812,-147.871,36d74eab,A973C2,303,0,9,,PC12,N708RE,1724808874,GAL,FAI,5V5073,5V,1,0,N708RE,VTS
64.925,-147.842,36d769a6,A2C3A2,189,3550,178,,PA31,N27755,1724808936,,,4W755,4W,0,-192,WAV755,
64.821,-147.84,36d7729e,A80C70,42,0,1,,C185,N61795,1724808937,,,,,1,0,CAP5047,CAP
64.838,-147.614,36d75cdc,02B9F6,271,1100,106,,,,1724808934,FBK,,,,0,0,LICHEN6,
64.305,-147.269,36d74388,A87E7D,337,1400,100,,COUR,N6464V,1724808930,FAI,,,,0,-64,N6464V,
65.796,-146.443,36d7699f,AB76BC,209,8400,140,,C208,N838GV,1724808938,FYU,,,,0,0,N838GV,VTS
67.056,-146.324,36d7485a,AB4A09,196,8850,154,,C208,N8264,1724808936,BTI,,,,0,0,N8264,WRF
66.813,-144.981,36d66f4e,A92416,200,2025,110,,COUR,N68857,1724808936,,,,,0,0,N68857,WRF
61.357,-137.849,36d697e2,A8180D,271,38000,438,,B748,N620UP,1724808935,SDF,ANC,5X72,5X,0,-64,UPS72,UPS
62.592,-128.446,36d71203,71BC36,88,33000,553,,B744,HL7436,1724808934,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
61.44,-123.33,36d6d06b,A12734,285,34000,345,,B38M,N17338,1724808930,ORD,FAI,UA2023,UA,0,0,UAL2023,UAL
64.889,-116.106,36d5ecf0,A20433,202,38000,462,,B772,N229UA,1724808935,FCO,SFO,UA506,UA,0,0,UAL506,UAL
62.508,-114.622,36d762d1,C03C7A,114,2800,144,,B190,C-FWXL,1724808935,,,,,0,-768,CFWXL,PCO
63.355,-112.355,36d75850,A4B8C3,227,21975,291,,C130,N403LC,1724808935,,,L2403,L2,0,-64,LYC403,LYC
65.919,-110.263,36d756fc,,29,25000,300,,BE20,,1724808934,,,,,0,0,BE20,
64.365,-107.005,36d6c79d,06A1D9,313,43000,483,,GLF6,A7-CGU,1724808938,BOS,CTS,QE564,QE,0,0,QQE564,QQE
66.253,-105.752,36d7234c,C03316,228,20000,255,,AT45,C-FTIZ,1724808938,,,5T656,5T,0,0,AKT656,AKT
66.624,-104.07,36d6ddc8,780AEB,312,32000,446,,B77L,B-2041,1724808938,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
64.716,-103.591,36d6eb07,789269,328,36000,460,,A35K,B-LXP,1724808938,ORD,HKG,CX801,CX,0,0,CPA801,CPA
62.84,-98.876,36d709a0,4CC2C5,57,35000,480,,B752,TF-FIU,1724808935,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.035,-96.392,36d734b5,3C7A45,59,37000,504,,A339,D-ANRE,1724808935,YEG,FRA,DE2469,DE,0,0,CFG2469,CFG
64.849,-95.171,36d701c5,4CC576,59,35000,480,,B38M,TF-ICI,1724808936,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.79,-94.768,36d765d7,,303,12500,251,,AT43,,1724808936,,,,,0,-640,AT43,
64.963,-93.759,36d71be7,3C656B,53,37000,495,,A333,D-AIKK,1724808934,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
66.641,-72.497,36d6a0e4,4BB192,68,36975,493,,B789,TC-LLR,1724808938,SFO,IST,TK290,TK,0,0,THY4MS,THY
66.821,-72.44,36d6c839,AB40F8,78,35000,479,,A333,N824NW,1724808942,PDX,AMS,DL178,DL,0,0,DAL178,DAL
63.5,-70.268,36d6c550,4005BF,90,39000,512,,B772,G-VIIG,1724808941,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.756,-68.549,36d72352,C01240,70,0,14,,BE20,C-FGXR,1724808918,,,BFF203,BF,1,0,BFF203,BFF
63.72,-68.203,36d76b3d,C02E87,139,6225,240,,AT75,C-FRQC,1724808941,YGT,YFB,5T5678,5T,0,-1536,AKT5678,AKT
63.577,-62.845,36d6bf75,39CF10,80,39000,521,,A359,F-HTYQ,1724808934,SEA,CDG,AF337,AF,0,0,AFR337G,AFR
63.392,-55.982,36d6aa28,A4EE82,95,37000,508,,A339,N417DX,1724808940,SEA,AMS,DL142,DL,0,0,DAL142,DAL
63.345,-54.976,36d6aee8,3965B1,96,35000,517,,B77W,F-GZNR,1724808940,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.246,-53.255,36d6cb9b,484416,97,37000,525,,B772,PH-BQM,1724808938,YYC,AMS,KL678,KL,0,0,KLM120,KLM
66.236,-40.961,36d6993a,C08509,120,39000,528,,B789,C-GYJW,1724808941,YVR,FRA,AC838,AC,0,0,ACA838,ACA
66.221,-39.102,36d6e119,7608FA,59,34000,484,,B77L,AP-BGZ,1724808937,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
63.033,-38.947,36d6e1fa,495168,86,37000,531,,A339,CS-TKH,1724808940,YUL,ORY,SS901,SS,0,-128,CRL901,EVE
62.43,-20.89,36d6bd8f,4CC569,333,32125,443,,A20N,TF-PPE,1724808940,TFS,KEF,OG625,OG,0,-1920,FPY88T,FPY
63.716,-14.938,36d73e34,4CC573,277,38000,471,,B38M,TF-ICF,1724808939,BGO,KEF,FI335,FI,0,0,ICE5BK,ICE
65.003,-9.938,36d75247,4CC57A,84,39000,478,,B38M,TF-ICV,1724808940,KEF,HEL,FI344,FI,0,0,ICE344,ICE
61.405,-1.874,36d72280,440667,113,35000,477,,A320,OE-LBK,1724808939,KEF,VIE,OS328,OS,0,64,AUA328,AUA
62.457,7.408,36d739ca,478128,180,4750,15,,EH10,0273,1724808941,AES,,,,0,0,SAVER40,NOW
68.105,18.358,36d51c43,461F57,149,40000,514,,A359,OH-LWP,1724808940,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.625,21.075,36d6d629,45AB53,286,0,16,,B738,OY-JZS,1724808941,PMI,SFT,JP692,JP,1,0,JTD692,JTD
62.364,23.794,36d4fdc2,461F54,164,32100,510,,A359,OH-LWM,1724808941,HND,HEL,AY62,AY,0,-2240,FIN62,FIN
61.67,29.554,36d5ca63,7804C7,239,34000,452,,B77L,B-2072,1724808938,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
61.813,34.612,36d5d5fc,78193A,271,38000,438,,A359,B-30F0,1724808939,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.338,39.522,36d5e8ef,780DFB,259,38000,421,,A333,B-5977,1724808941,HGH,FCO,CA731,CA,0,0,CCA731,CCA
61.622,43.533,36d65d23,78157D,263,35975,400,,B789,B-207J,1724808939,PEK,BRU,HU491,HU,0,-64,CHH491,CHH
61.658,44.186,36d61c6d,7804A7,263,34000,385,,B77W,B-2003,1724808939,PVG,FRA,MU219,MU,0,0,CES219,CES
64.847,45.014,36d64dc9,7817FB,261,34000,448,,B789,B-20DT,1724808940,CGO,HEL,HO1665,HO,0,-64,DKH1665,DKH
61.75,46.19,36d64f7e,7808CC,265,34000,379,,B77W,B-2035,1724808940,PEK,MUC,CA961,CA,0,0,CCA961,CCA
65.083,47.711,36d62c5b,781783,257,36000,436,,B789,B-20D1,1724808940,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
61.832,49.96,36d64f7c,78103B,268,38000,382,,A333,B-8579,1724808940,PEK,GVA,CA861,CA,0,0,CCA861,CCA
61.841,51.247,36d63a34,780D9E,269,32000,402,,B77W,B-2022,1724808940,PVG,LGW,MU201,MU,0,0,CES201,CES
61.842,51.915,36d635f3,781418,270,36000,406,,B789,B-1113,1724808940,PVG,BUD,FM869,FM,0,-64,CSH869,CSH
67.581,53.215,36d606f6,800582,144,35000,500,,B77W,VT-ALS,1724808940,YVR,DEL,AI186,AI,0,-64,AIC186,AIC
61.814,53.763,36d668cb,781346,272,38000,418,,A359,B-1083,1724808940,PEK,LGW,CA851,CA,0,0,CCA851,CCA
61.797,54.418,36d638a8,781FB2,273,38000,411,,A359,B-32EZ,1724808940,PVG,MUC,CA827,CA,0,0,CCA827,CCA
61.785,54.848,36d66b21,7812A4,273,36000,399,,A333,B-1020,1724808940,PEK,BER,HU489,HU,0,0,CHH489,CHH
63.445,55.988,36d67844,7812A3,277,36000,393,,A333,B-1021,1724808941,PEK,MAN,HU753,HU,0,0,CHH753,CHH
64.604,57.3,36d725d1,151DF8,69,35025,466,,B738,RA-73208,1724808934,LED,IKT,SU6001,SU,0,0,SDM6001,SDM
63.278,58.415,36d67ba9,781318,279,36000,390,,A333,B-1048,1724808940,PEK,EDI,HU407,HU,0,0,CHH407,CHH
63.901,58.798,36d6a5c4,800742,330,37975,438,,B788,VT-NAC,1724808940,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
61.558,59.909,36d64f81,781696,276,38000,422,,A359,B-308C,1724808939,PVG,LGW,CA847,CA,0,-64,CCA847,CCA
61.489,61.026,36d71c8a,151DEB,277,36025,397,,A320,RA-73195,1724808939,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
65.099,64.074,36d7259f,151FF6,75,35025,497,,A321,RA-73718,1724808939,SVO,NUX,SU1522,SU,0,0,AFL1522,AFL
63.552,68.44,36d712d0,151FFB,120,31000,500,,A321,RA-73723,1724808934,SVO,SGC,SU1512,SU,0,0,AFL1512,AFL
67.139,68.452,36d70e5d,151F12,53,33000,459,,A321,RA-73490,1724808939,DME,NSK,S72581,S7,0,-64,SBI2581,SBI
65.606,69.679,36d7160c,151FDF,80,35025,483,,A320,RA-73695,1724808938,DME,NUX,YC90,YC,0,0,LLM90,LLM
65.66,70.599,36d70cc7,151EBA,81,32975,487,,A320,RA-73402,1724808939,DME,NUX,S72571,S7,0,0,SBI2571,SBI
65.691,70.976,36d6853e,15770E,262,33975,429,,IL96,RA-96014,1724808939,VVO,,RSD523,RS,0,0,RSD523,RSD
67.435,71.209,36d71ce5,151DB0,66,33000,511,,B77W,RA-73136,1724808939,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
62.027,71.452,36d718c3,151D4F,82,33625,400,,B735,RA-73039,1724808939,VKO,KGP,UT445,UT,0,-1984,UTA445,UTA
67.911,74.242,36d69733,1427EE,249,43000,465,,GLF5,RA-10222,1724808941,PKC,,S78508,S7,0,64,SBI8508,SBI
62.05,74.294,36d70d4a,152034,130,32700,504,,A320,RA-73780,1724808942,SVO,NJC,SU1472,SU,0,0,AFL1472,AFL
67.97,80.438,36d6fd21,151D93,64,31250,520,,B738,RA-73107,1724808938,SVO,IKT,SU1562,SU,0,0,AFL1562,AFL
61.997,80.478,36d6fa91,151FD4,97,35000,476,,A333,RA-73684,1724808939,LED,,F7338,F7,0,0,RSY338,RSY
66.614,80.82,36d737fc,151E27,39,37000,469,,B738,RA-73255,1724808942,TJM,NSK,Y7910,Y7,0,0,TYA910,TYA
61.859,82.44,36d6fd8d,151DBF,99,37000,499,,A359,RA-73151,1724808938,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
63.297,102.958,36d695fa,151DAC,101,33000,485,,B77W,RA-73132,1724808942,SVO,VVO,SU1706,SU,0,0,AFL1706,AFL
67.42,103.883,36d72b9d,151E2C,283,35000,434,,B738,RA-73260,1724808938,YKS,VKO,R3475,R3,0,0,SYL475,SYL
64.022,104.827,36d75f92,151E32,288,34000,437,,B738,RA-73266,1724808942,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
67.575,111.63,36d6be43,151D96,101,35000,442,,B738,RA-73110,1724808942,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.457,112.475,36d7412f,155BF6,33,24900,411,,SU95,RA-89078,1724808944,IKT,MJZ,IO9587,IO,0,-2048,IAE9587,IAE
61.966,116.075,36d6d5ba,151EEE,263,35950,428,,A20N,RA-73454,1724808945,PKC,OVB,S75260,S7,0,0,SBI5260,SBI
62.587,119.326,36d74bbe,147A9E,90,25000,276,,BER2,RF-31390,1724808946,MJZ,,SUM31390,SU,0,0,31390,SUM
61.945,131.878,36d73144,151EC4,277,36000,379,,B738,RA-73412,1724808942,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
61.391,145.906,36d66705,151DAB,117,33000,512,,B77W,RA-73131,1724808942,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
67.147,159.773,36d610e1,780BB6,232,36000,450,,B77L,B-2095,1724808946,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
62.929,163.584,36d6502e,7802FE,57,33000,516,,B744,B-2423,1724808946,SZX,ANC,O3153,O3,0,0,CSS153,CSS
59.417,-179.683,36d5f66f,71C381,230,38000,456,,A359,HL8381,1724808934,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
56.205,-179.631,36d62c10,A07DC9,231,37988,472,,B78X,N13014,1724808946,ORD,HND,UA881,UA,0,0,UAL881,UAL
58.02,-178.542,36d6243b,8990A4,244,38000,449,,B77L,B-18772,1724808942,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61,-176.556,36d62dc3,C01C52,222,35992,491,,B789,C-FKSV,1724808946,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
54.089,-176.38,36d62513,780A2A,88,35000,530,,B77W,B-KPY,1724808946,HKG,YVR,CX888,CX,0,0,CPA888,CPA
58.089,-174.314,36d6bead,86DCC4,258,40000,479,,B788,JA841J,1724808938,YVR,NRT,JL17,JL,0,0,JAL17,JAL
60.058,-169.398,36d619e1,71BA04,249,34000,469,,B77W,HL7204,1724808943,IAD,ICN,KE94,KE,0,0,KAL094,KAL
60.091,-169.223,36d61ba9,840A64,249,38000,486,,A35K,JA02WJ,1724808943,JFK,HND,JL5,JL,0,0,JAL5,JAL
58.796,-168.043,36d6c987,,270,40000,480,,GLF6,,1724808944,,,,,0,0,GLF6,
60.064,-166.9,36d611a5,86E496,250,40000,485,,B789,JA866J,1724808944,BOS,NRT,JL7,JL,0,0,JAL7,JAL
60.174,-166.26,36d61a4a,8695C6,251,34000,481,,B77W,JA798A,1724808944,JFK,HND,NH109,NH,0,0,ANA109,ANA
54.852,-165.114,36d6edfa,A23783,227,20000,262,,B190,N242AX,1724808946,ANC,DUT,KO961,KO,0,0,AER961,AER
59.247,-163.752,36d65b76,A658A1,73,35000,507,,B744,N508KZ,1724808943,TAO,ANC,5Y4542,5Y,0,0,GTI4542,GTI
60.722,-163.275,36d75ac9,A1B157,184,3000,145,,C208,N208SM,1724808944,BET,,,,0,64,N208SM,
60.982,-163.027,36d76abd,A0618C,293,1100,150,,C208,N1232Y,1724808930,BET,,,,0,-128,N1232Y,
60.103,-162.761,36d76487,A1ADE0,225,500,100,,C207,N207VA,1724808890,BET,,,,0,0,N207VA,
60.367,-162.633,36d73d3a,A81992,225,600,110,,C207,N6207H,1724808938,KUK,,,,0,0,N6207H,
55.192,-162.632,36d76c0e,A0A065,229,400,80,,PA31,N14AP,1724808946,,,,,0,0,N14AP,
58.985,-162.605,36d6d68d,86E4B8,268,37975,479,,B789,JA867J,1724808943,SEA,NRT,JL67,JL,0,0,JAL67,JAL
56.38,-162.245,36d73fa3,A6FEB2,47,23000,270,,BE20,N55SR,1724808946,DUT,ANC,,,0,0,N55SR,GUN
59.961,-162.047,36d6e3c8,780A5C,266,32000,474,,B77W,B-KQL,1724808944,YVR,HKG,CX819,CX,0,0,CPA819,CPA
60.74,-161.939,36d76d22,A06DC9,238,3050,174,,B190,N127AX,1724808944,BET,SNP,KO66,KO,0,832,AER66,AER
60.771,-161.862,36d77631,A4C74C,288,1225,115,,C208,N407GV,1724808944,BET,MYU,,,0,704,N407GV,
60.287,-161.851,36d76c7f,A8051C,182,1300,93,,GA8,N616AV,1724808944,BET,,,,0,128,,
60.777,-161.84,36d77231,A99754,206,800,81,,C208,N717PA,1724808944,BET,,,,0,704,N717PA,
60.788,-161.832,36d774e9,A4DA7A,28,0,4,,PA31,N4112E,1724808943,BET,,,,1,0,N4112E,
60.788,-161.831,36d64cd7,A00FCC,112,0,1,,C208,N1029Y,1724808944,,,,,1,0,N1029Y,
60.787,-161.83,36d7708b,A032FD,182,0,14,,C208,N1115M,1724808945,BET,,,,1,0,N1115M,
60.783,-161.667,36d775c3,AD66C6,271,700,110,,C172,N9626H,1724808930,KWT,,,,0,0,N9626H,
59.624,-161.317,36d62dea,8990A5,72,33000,505,,B77L,B-18773,1724808944,TPE,ANC,CI5312,CI,0,0,CAL5312,CAL
61.008,-161.132,36d76b11,A9DD0B,54,1175,99,,C172,N73454,1724808944,BET,,,,0,-192,N73454,
55.125,-161.063,36d5f2d9,789275,96,40000,530,,A359,B-LQG,1724808930,HKG,SFO,CX872,CX,0,0,CPA872,CPA
59.001,-160.733,36d6d207,C085D5,269,35975,478,,B789,C-GYRS,1724808944,YYC,NRT,WS80,WS,0,0,WJA80,WJA
59.866,-159.739,36d5e838,4D0117,73,35000,502,,B748,LX-VCM,1724808944,HKG,ANC,CV5932,CV,0,0,CLX5932,CLX
60.421,-159.717,36d5e6bc,ABA7D9,86,35000,502,,B77L,N850FD,1724808944,HKG,ANC,FX9742,FX,0,0,FDX9742,FDX
54.929,-159.169,36d66900,AC148F,96,37000,520,,B77L,N878FD,1724808946,KIX,OAK,FX5391,FX,0,0,FDX5391,FDX
56.681,-158.508,36d73d7a,,221,24000,237,,BE20,,1724808946,,,,,0,0,BE20,
59.441,-157.287,36d6f2d5,A1AE32,207,800,100,,C207,N207YH,1724808930,KNW,DLG,,,0,0,N207YH,
58.773,-156.974,36d76bb5,A4D4CA,351,1000,160,,C208,N410GV,1724808946,AKN,,,,0,0,N410GV,
58.889,-156.785,36d7453c,ACBBD8,235,2400,142,,PC12,N92AG,1724808944,ANC,AKN,,,0,0,N92AG,
59.376,-156.347,36d71899,A35D25,74,9475,192,,PA31,N316AK,1724808945,DLG,MRI,,,0,0,N316AK,
58.836,-156.116,36d774e5,A394A7,48,13200,201,,PC12,N33NE,1724808945,,,,,0,1472,N33NE,
59.709,-156.111,36d6e764,71C359,280,38000,479,,A359,HL8359,1724808945,SEA,ICN,OZ271,OZ,0,0,AAR271,AAR
59.567,-155.887,36d75772,A13338,62,1050,101,,HUSK,N177AK,1724808945,DLG,,,,0,64,N177AK,
59.434,-155.486,36d6d065,A6DC72,241,3100,206,,BE20,N541JG,1724808945,ANC,IGG,,,0,-512,TNV54,
61.104,-155.462,36d764b2,A4B288,266,34050,410,,B734,N401YK,1724808944,ANC,BET,NC730,NC,0,0,NAC730,NAC
59.408,-155.074,36d765e9,A141F9,304,1000,100,,C180,N180PH,1724808946,,,,,0,0,N180PH,
59.727,-154.908,36d7655d,A99054,190,200,120,,PC12,N715TL,1724808938,KNK,,,,0,0,N715TL,IAR
59.702,-154.733,36d73cd0,ACCD09,242,7800,235,,BE20,N924AC,1724808945,ANC,IGG,,,0,-640,N924AC,
59.978,-153.457,36d75b00,A98FD7,239,20000,225,,PC12,N715NL,1724808941,ANC,ILI,V8703,V8,0,0,N715NL,
54.33,-152.413,36d5d352,780212,102,34000,547,,B77W,B-KPF,1724808942,HKG,LAX,CX880,CX,0,0,CPA880,CPA
61.073,-151.964,36d750a5,A4CF0D,105,18475,307,,C130,N409LC,1724808943,,,,,0,-1792,LYC409,LYC
59.49,-151.665,36d77025,A005FC,247,2400,109,,C207,N100PC,1724808942,HOM,,,,0,-192,N100PC,
59.772,-151.539,36d76cb4,A8304F,11,36550,491,,B737,N627AS,1724808944,ADQ,ANC,AS7030,AS,0,-896,ASA7030,ASA
60.638,-151.308,36d76dfa,A00BDD,209,400,56,,DH3T,N1018B,1724808934,,,,,0,0,N1018B,
60.649,-151.296,36d76eca,A60DD4,207,450,59,,DH3T,N49AW,1724808944,,,,,0,0,N49AW,
