latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.501,-174.744,3770e184,C023C7,232,35975,463,,B789,C-FNOG,1728354487,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.243,-163.964,37721243,A38398,112,1200,160,,C208,N3252Y,1728354474,VAK,,,,0,0,N3252Y,
61.833,-165.479,3772182c,ACEBBE,335,1000,120,,C208,N9310F,1728354485,VAK,BET,,,0,0,N9310F,
64.508,-165.426,3771ff83,AB9DAB,290,275,75,,C208,N848BA,1728354486,OME,,8E921,8E,0,-768,BRG921,BRG
64.544,-165.074,3771f96d,AD3C2F,249,2400,170,,C208,N952BA,1728354451,ELI,,8E2822,8E,0,0,BRG2822,BRG
64.598,-164.903,3770e225,7812BD,233,36000,469,,B789,B-1357,1728354488,JFK,FOC,MF850,MF,0,64,CXA850,CXA
61.949,-163.48,377203f4,A032FD,317,1100,120,,C208,N1115M,1728354474,BET,,,,0,0,N1115M,
62.057,-163.307,3770c69d,AA0E2A,335,300,40,,C207,N747SQ,1728354430,KSM,,,,0,0,N747SQ,
61.54,-162.491,37720d52,A00FCC,342,2625,125,,C208,N1029Y,1728354486,BET,,,,0,0,N1029Y,
61.884,-162.402,3771f481,A1ADE0,89,1000,130,,C207,N207VA,1728354487,BET,,,,0,0,N207VA,
66.679,-162.058,3772160d,A8A82F,129,11850,321,,E75L,N657QX,1728354485,OTZ,ANC,AS2100,AS,0,2368,QXE2100,ASA
61.469,-162.047,3772172a,A9DC52,170,2400,140,,C207,N7340U,1728354474,,,,,0,0,N7340U,
64.733,-161.899,37719f33,A76160,263,6925,164,,PA31,N575E,1728354488,FAI,,,,0,64,N575E,
61.489,-159.759,377169bd,A9E89E,62,1300,120,,C207,N73789,1728354485,,,,,0,0,RYA789,RYA
63.221,-157.243,3772092d,A7486A,112,37000,453,,B738,N569AS,1728354486,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.222,-152.588,37721ae9,A6A856,86,8025,176,,K100,N528TG,1728354486,,,,,0,0,N528TG,
62.621,-151.742,3771fa4f,A80C87,143,37300,463,,B737,N618AS,1728354487,RDB,ANC,AS9691,AS,0,-2816,ASA9691,ASA
61.462,-146.288,37711273,71C005,233,34000,453,,B77L,HL8005,1728354488,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
64.85,-147.715,37720682,AAEFBB,313,3100,96,,C172,N80322,1728354486,,,,,0,-320,N80322,
61.412,-149.479,37721501,A07DAA,154,700,50,,C172,N13008,1728354485,,,,,0,0,N13008,
61.223,-149.796,37721642,AA3656,94,1875,91,,C152,N757ZN,1728354486,MRI,,,,0,256,N757ZN,
62.398,-150.792,3771ec54,A657B9,167,27350,410,,B738,N508AS,1728354487,BRW,ANC,AS50,AS,0,-3840,ASA50,ASA
61.63,-150.544,377209ca,ADCBF2,228,1300,94,,C172,N9885Q,1728354485,MRI,,,,0,-192,N9885Q,
62.118,-150.283,37721ab9,A2F213,206,2500,90,,C172,N2892L,1728354474,TKA,,,,0,0,N2892L,
61.29,-150.124,3771d664,A95CA4,13,4625,250,,B77L,N702GT,1728354486,ANC,MIA,5Y596,5Y,0,1408,GTI596,GTI
61.245,-149.922,3772179b,AA5380,160,1400,100,,P28A,N7645W,1728354487,,,,,0,0,N7645W,
61.253,-149.83,37721c4a,AE0679,260,600,20,,C17,00-0174,1728354410,EDF,,,,0,-64,,RCH
61.546,-149.538,3771e918,AC1E23,76,6525,242,,PC12,N880DC,1728354487,KKH,PAQ,,,0,-1280,N880DC,
61.424,-149.533,37721a51,A28A9D,42,1500,104,,RV9,N263EY,1728354484,,,,,0,0,N263EY,
61.565,-149.274,377212f9,A0BDB7,44,1100,54,,AS50,N147LM,1728354488,MRI,,,,0,-448,N147LM,
61.493,-149.247,37720e93,A37CAD,43,1100,70,,PA18,N3236P,1728354474,ANC,,,,0,0,N3236P,
65.893,-149.229,3771f8ad,A54D23,310,4500,90,,C172,N4401L,1728354487,FAI,,,,0,0,N4401L,
67.63,-149.08,37720d4b,A8103E,185,39025,446,,B737,N619AS,1728354486,SCC,ANC,AS87,AS,0,0,ASA87,ASA
63.722,-148.716,377209a9,A83569,15,26750,432,,E75L,N628QX,1728354487,ANC,FAI,AS2408,AS,0,-2240,QXE2408,ASA
64.467,-148.072,3771f954,A74A0D,89,700,70,,R44,N569TL,1728354487,FAI,,,,0,0,N569TL,
64.82,-147.791,377205a9,A274F3,11,1650,58,,C170,N2578D,1728354486,FAI,,,,0,-320,N2578D,
65.002,-147.587,3771efbd,A6B173,212,4350,220,,BE20,N530LM,1728354486,FAI,FYU,,,0,-1024,N530LM,
64.553,-120.21,3771c776,896451,11,31000,533,,B77W,A6-EQB,1728354487,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.219,-107.449,37721a7d,A4B8C3,231,19225,201,,C130,N403LC,1728354487,,,L2403,L2,0,1024,LYC403,LYC
63.809,-104.47,3771c0a3,4B1901,46,35000,490,,A343,HB-JMF,1728354487,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
61.387,-103.541,3771c5ad,3C7A47,53,37025,503,,A339,D-ANRG,1728354487,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
63.585,-103.344,3771b6c1,406C3A,52,36975,531,,B789,G-VYUM,1728354490,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
62.906,-103.212,3771ab7e,06A2B3,51,31000,537,,B77W,A7-BEO,1728354490,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.88,-101.452,377160c0,AA9D6E,50,35000,513,,B772,N783UA,1728354487,SFO,CDG,UA990,UA,0,0,UAL990,UAL
62.005,-101.193,377179c1,3C4B21,47,33000,516,,B748,D-ABYA,1728354490,LAX,FRA,LH457,LH,0,0,DLH457,DLH
64.885,-95.93,37717832,3C4B23,53,35000,503,,B748,D-ABYC,1728354469,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.523,-99.937,37718561,406EC9,51,37000,497,,A388,G-XLEK,1728354487,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
65.961,-90.197,37716ce3,394A14,63,35000,496,,B77W,F-GSQU,1728354486,SFO,CDG,AF83,AF,0,0,AFR83X,AFR
66.715,-86.942,37718ebb,4CC277,61,35000,466,,B752,TF-FIK,1728354487,SEA,KEF,FI680,FI,0,0,ICE680,ICE
68.056,-79.706,377102c8,4CC2A3,63,37000,470,,B752,TF-FIN,1728354490,PDX,KEF,FI664,FI,0,0,ICE664,ICE
66.971,-77.698,37714781,7380CB,55,36000,526,,B789,4X-EDM,1728354490,LAX,TLV,LY6,LY,0,0,ELY006,ELY
68.411,-78.33,37719d6c,3C15C2,56,38004,511,,A332,D-AXGF,1728354487,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
67.053,-69.745,37712f3f,4BB195,60,37000,517,,B789,TC-LLU,1728354487,LAX,IST,TK180,TK,0,0,THY12E,THY
67.979,-60.69,377133cb,A1A2A2,97,35000,527,,B772,N204UA,1728354488,SFO,MUC,UA194,UA,0,0,UAL194,UAL
67.053,-57.864,3771532c,4005BC,87,37000,505,,B772,G-VIID,1728354489,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
62.097,-39.249,37718714,896614,260,32000,488,,B77L,A6-EFV,1728354488,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
64.565,-37.365,3770f91a,A1F557,112,37000,496,,B772,N225UA,1728354488,SFO,LHR,UA901,UA,0,0,UAL901,UAL
62.962,-29.4,37714e1c,4520A1,278,36000,444,,A332,LZ-ONE,1728354488,SOF,YEG,G2177,G2,0,0,GBG177,GBG
63.49,-28.304,377127e2,3949E8,123,37000,499,,B772,F-GSPI,1728354488,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
66.74,-16.45,37712324,C08509,120,37000,510,,B789,C-GYJW,1728354491,YVR,FRA,AC838,AC,0,-64,ACA838,ACA
61.547,24.046,376fd1ba,461F53,168,25900,401,,A359,OH-LWL,1728354490,NGO,HEL,AY80,AY,0,-1984,FIN80,FIN
65.664,24.673,37721c1a,4601FC,158,5050,174,,AT75,OH-ATO,1728354490,KEM,HEL,AY512,AY,0,1792,FIN7DC,FIN
61.821,33.979,3770790d,78161C,271,35975,452,,B789,B-209D,1728354473,CAN,BUD,CZ649,CZ,0,0,CSN649,CSN
63.978,37.775,3770d8dc,781555,260,38000,398,,A333,B-303C,1728354491,PEK,MAN,HU753,HU,0,0,CHH753,CHH
61.369,39.889,3770ac52,781417,260,38000,453,,B789,B-1112,1728354491,PVG,BUD,FM869,FM,0,0,CSH869,CSH
61.458,41.02,3770b3a3,781FB3,261,40000,442,,A359,B-32F0,1728354492,PVG,LGW,CA847,CA,0,0,CCA847,CCA
61.576,42.756,3771c2af,151DFC,262,36000,399,,A319,RA-73212,1728354492,SGC,LED,SU6442,SU,0,0,SDM6442,SDM
64.144,42.957,3770e378,7813A1,268,36000,366,,A333,B-1098,1728354492,PEK,DUB,HU751,HU,0,0,CHH751,CHH
61.728,45.298,3770bb73,780F3F,256,34000,423,,B77W,B-7367,1728354492,PVG,LGW,MU201,MU,0,0,CES201,CES
61.828,49.53,3770c5b1,7815FA,269,37975,423,,B789,B-208T,1728354491,PVG,BRU,HU7921,HU,0,0,CHH7921,CHH
68.038,52.534,37707102,801538,151,35000,514,,B77L,VT-AEE,1728354493,SFO,DEL,AI174,AI,0,0,AIC174,AIC
62.342,53.281,37708118,151DE5,264,38000,370,,B738,RA-73189,1728354491,LED,KJA,SU6573,SU,0,0,SDM6574,AFL
61.657,50.854,37721791,155C56,169,0,0,,SU95,RA-89174,1728354472,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
67.935,53.15,3770ae8d,800C3E,147,33000,512,,B77W,VT-ALX,1728354493,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.817,53.595,3770c684,781F4C,272,34000,408,,B77L,B-223N,1728354491,CAN,STN,CZ2531,CZ,0,0,CSG2531,CSG
63.547,53.721,3771e493,155C01,56,35000,516,,SU95,RA-89089,1728354494,DME,NYM,YC173,YC,0,0,LLM173,LLM
62.083,55.2,3771500f,781581,81,37000,559,,A359,B-304D,1728354491,MAD,PVG,MU710,MU,0,0,CES710,CES
64.927,57.81,3771e0a9,151E29,238,36000,380,,B738,RA-73257,1728354493,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
64.171,58.447,377141a8,8004E0,330,34000,418,,B77W,VT-ALR,1728354490,DEL,EWR,AI105,AI,0,0,AIC105,AIC
65.519,61.2,3771daaf,151FDE,61,37025,505,,A320,RA-73694,1728354492,DME,SLY,YC32,YC,0,-192,LLM32,LLM
61.289,62.353,37717c25,151D8C,269,36000,379,,B738,RA-73100,1728354493,IKT,SVO,SU1441,SU,0,0,AFL1441,AFL
65.777,62.401,3771dc3c,151EFC,62,35000,509,,B738,RA-73468,1728354493,,,S78871,S7,0,0,SBI8871,SBI
61.292,63.537,3772062a,15201C,269,36000,387,,A320,RA-73756,1728354493,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
66.239,64.697,3771cd86,14FA33,64,31000,476,,T204,RA-64051,1728354492,VKO,,4B9623,4B,0,0,TUP9623,TUP
65.379,66.878,3771c766,155BFE,77,37000,503,,SU95,RA-89086,1728354493,LED,NYM,YC878,YC,0,0,LLM878,LLM
63.267,72.015,3771dd3b,151F16,44,37000,454,,B738,RA-73494,1728354491,UFA,NUX,UT185,UT,0,0,UTA185,UTA
66.239,87.141,377209f7,151F12,181,11125,333,,A321,RA-73490,1728354492,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
61.511,99.382,37718e83,151DC3,92,37000,527,,A359,RA-73155,1728354494,SVO,VVO,SU1708,SU,0,0,AFL1708,AFL
62.478,113.527,37721999,151ECF,243,11450,335,,A320,RA-73423,1728354494,MJZ,OVB,S75242,S7,0,1536,SBI5242,SBI
62.22,109.789,37718dbb,151E3E,299,33925,447,,B77W,RA-73278,1728354494,VVO,SVO,SU6252,SU,0,256,SDM6252,SDM
62.694,128.435,37714110,151D91,120,13525,369,,B738,RA-73105,1728354495,SVO,YKS,SU1750,SU,0,-2112,AFL1750,AFL
63.63,123.772,37720a47,151EEE,301,36000,405,,A20N,RA-73454,1728354492,YKS,DME,S73006,S7,0,0,SBI3006,SBI
61.549,130.236,37720c81,151E2D,355,15275,279,,B738,RA-73261,1728354495,YKS,OVB,R39916,R3,0,-1600,SYL9916,SYL
61.977,131.869,3771bbc5,151FC4,277,36000,438,,B738,RA-73668,1728354495,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
62.599,146.084,3771a83a,151DBC,316,32000,456,,B77W,RA-73148,1728354494,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.512,176.465,3770d963,780AA8,38,33000,553,,B748,B-LJN,1728354494,HKG,ANC,CX86,CX,0,0,CPA086,CPA
62.596,176.596,3771184f,AC7A61,38,32000,553,,B744,N903AR,1728354494,EHU,ANC,GG9522,GG,0,0,KYE9522,KYE
59.594,-179.039,3770a8bd,869210,223,34000,452,,B77W,JA787A,1728354494,JFK,HND,NH109,NH,0,0,ANA109,ANA
58.936,-170.457,3770b6a3,789269,68,37000,522,,A35K,B-LXP,1728354495,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.787,-166.526,377035f1,76CCE7,71,39000,514,,A359,9V-SGG,1728354493,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.179,-161.391,37720442,,266,38000,503,,GL7T,,1728354494,,,,,0,64,GL7T,
59.913,-165.151,3770d31a,A5CD55,72,35000,499,,B744,N473MC,1728354495,ICN,ANC,5Y8837,5Y,0,0,GTI8837,GTI
61.168,-163.92,3772104c,AAF26A,109,3750,174,,C208,N804TH,1728354495,HPB,,,,0,0,N804TH,
60.465,-162.437,37720bf6,A697DE,44,800,110,,GA8,N524AV,1728354492,EEK,,,,0,0,N524AV,
60.864,-162.164,3771d64f,A5E678,288,875,86,,C207,N48CF,1728354495,BET,,,,0,-128,N48CF,
56.262,-162.126,377201ff,A90FED,44,31000,340,,SB20,N683SA,1728354496,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.765,-161.831,377218c9,A69B95,206,750,91,,GA8,N525AV,1728354495,,,,,0,-512,,
60.879,-161.578,3772097b,ADC50D,235,1100,112,,C207,N9869M,1728354495,AKI,,,,0,-192,N9869M,
60.918,-160.874,3771fd78,899106,263,34000,469,,B744,B-18720,1728354494,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
56.6,-160.619,3771a457,A4DCA4,223,36000,500,,B744,N412MC,1728354496,ANC,CTU,5Y8471,5Y,0,0,GTI8471,GTI
60.751,-151.682,37720649,A32460,57,15075,261,,BE20,N301PT,1728354495,IGG,ANC,,,0,-1024,N301PT,
60.993,-151.496,37720685,ADEBEF,53,1100,83,,R44,N99645,1728354495,,,,,0,192,N99645,
58.306,-152.111,37720831,A715C6,194,10400,305,,B738,N556AS,1728354494,ANC,ADQ,AS177,AS,0,0,ASA177,ASA
59.25,-158.117,37721c4e,A55C52,226,600,90,,PA18,N4443Z,1728354489,,,,,0,0,N4443Z,
59.46,-157.383,37721bdc,A255EE,326,775,99,,C208,N25JA,1728354494,KNW,,,,0,320,N25JA,
58.92,-157.309,377212cb,A1AE32,106,2000,119,,C207,N207YH,1728354494,DLG,,,,0,0,N207YH,
58.886,-155.617,3771c98a,A6EF3C,48,25000,271,,BE20,N546LM,1728354494,DUT,,,,0,0,N546LM,
60.779,-155.097,37711cca,71C076,271,38000,476,,B77L,HL8076,1728354496,ORD,ICN,KE232,KE,0,0,KAL232,KAL
61.127,-153.28,37720ee0,A890A8,33,11925,236,,DC6,N651CE,1728354495,ILI,,,,0,192,N651CE,VTS
60.23,-152.898,37713e3f,A0376E,48,19075,242,,B190,N113AX,1728354495,ANC,CDB,KO64,KO,0,0,AER64,AER
60.497,-152.483,37720b0f,A6B8E1,56,23000,279,,BE20,N532LM,1728354496,IGG,ANC,,,0,0,N532LM,
57.741,-152.269,3771f585,AE10EC,138,925,146,,C30J,2006,1728354495,ADQ,,,,0,0,C2006,CGX
57.797,-152.244,37721c2e,A4B288,58,6375,266,,B734,N401YK,1728354495,ADQ,ANC,NC1791,NC,0,-576,NAC1791,NAC
60.855,-152.082,3771f620,A1B1AF,61,8200,175,,C208,N208W,1728354494,ILI,,,,0,-320,N208W,
60.64,-151.976,3771baad,A06A12,56,20375,258,,B190,N126AX,1728354496,DUT,ANC,KO67,KO,0,-1472,AER67,AER
58.759,-151.863,37720f07,A105FC,13,10400,159,,PA31,N165TT,1728354495,ADQ,FAI,,,0,0,N165TT,
59.497,-151.678,377219c1,A3C183,241,1950,98,,C172,N341FA,1728354494,HOM,,,,0,-832,N341FA,
60.561,-151.255,37721b7c,AD46DB,30,0,0,,C172,N9547L,1728354493,ENA,,CAP5037,CA,1,0,CAP5037,CAP
61.167,-150.184,37710519,A82AA0,89,1925,143,,B748,N625UP,1728354498,SDF,ANC,5X72,5X,0,-704,UPS72,UPS
61.192,-150.013,37721671,A97282,163,0,16,,B744,N708CK,1728354498,ANC,HKG,K4610,K4,1,0,CKS610,CKS
61.163,-150.948,3771a1f8,A34E49,60,1650,162,,PA31,N312AK,1728354497,,,,,0,64,N312AK,
60.835,-150.654,3772054f,A96F3E,45,3925,157,,C208,N707H,1728354498,SXQ,,,,0,0,N707H,
60.107,-150.631,377214d3,AC8AE8,157,2100,96,,C172,N907TT,1728354498,SXQ,,,,0,0,N907TT,
61.168,-150.005,3770c2d6,A57997,90,0,58,,A21N,N452AN,1728354495,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.099,-150.003,37721a40,A240AE,214,2950,152,,P212,N244US,1728354498,ANC,,,,0,0,N244US,
61.191,-150.003,376f4c16,ABB2FE,340,0,0,,B77L,N853FD,1728354494,ORD,ANC,FX9796,FX,1,0,FDX9796,FDX
61.191,-150,37720c91,AC34A0,57,0,0,,B77L,N886FD,1728354497,ANC,KIX,FX5813,FX,1,0,FDX5813,FDX
61.181,-149.98,37721b9d,A7F2B5,160,0,14,,GA8,N611CP,1728354498,ANC,,CAP5011,CA,1,0,CAP5011,CAP
60.864,-149.074,377126aa,899121,286,14650,339,,B77L,B-16781,1728354496,DFW,ANC,BR691,BR,0,-1728,EVA691,EVA
60.605,-148.732,3771625e,780AEC,313,34000,483,,B77L,B-2042,1728354498,LAX,CAN,CZ472,CZ,0,0,CSN472,CSN
60.093,-147.997,3771fa12,AAE4CE,355,500,84,,PA32,N8004N,1728354499,MRI,,,,0,0,N8004N,
60.46,-146.412,3771391e,A51E24,282,36000,448,,B744,N429MC,1728354498,ORD,ANC,5Y8903,5Y,0,0,GTI8903,GTI
59.873,-141.906,37716053,A77DAE,286,34000,461,,A21N,N582DN,1728354498,MSP,ANC,DL377,DL,0,0,DAL377,DAL
56.888,-139.242,37719020,A97CB5,127,31000,468,,B77L,N710GT,1728354496,ANC,NLU,5Y8391,5Y,0,0,GTI8391,
59.23,-141.822,3771fdf4,ACF0D8,123,33000,460,,B39M,N933AK,1728354496,ANC,SEA,AS116,AS,0,0,ASA116,ASA
60.783,-138.642,3771fe5b,A721E0,137,43000,455,,LJ45,N559LM,1728354497,FAI,TCM,,,0,-64,N559LM,
57.976,-138.278,37710f12,780231,305,43000,505,,B748,B-LJA,1728354497,NLU,GDL,CX97,CX,0,0,CPA097,CPA
55.787,-137.515,37712b00,899082,279,34000,473,,B77L,B-16790,1728354497,ATL,KIX,BR607,BR,0,0,EVA607,EVA
60.916,-137.38,3771b793,A2D191,121,7000,98,,C170,N2809C,1728354496,GKN,,,,0,64,N2809C,
61.158,-135.418,3772045f,C07749,134,11325,274,,B350,C-GTEM,1728354497,YDA,,AKN236,AK,0,-1472,AKN236,AKN
58.361,-134.911,3771cf41,A4417D,90,3350,147,,B738,N3731T,1728354498,SEA,JNU,DL2912,DL,0,-256,DAL2912,DAL
56.276,-134.517,3771eaa3,A437CE,136,39000,446,,B738,N371DA,1728354497,ANC,SEA,DL928,DL,0,0,DAL928,DAL
57.716,-131.411,377166e7,899123,296,34000,473,,B77L,B-16782,1728354498,ORD,ANC,BR657,BR,0,0,EVA657,EVA
54.98,-130.649,3771e73c,ADA51E,323,34000,487,,B39M,N979AK,1728354498,SEA,FAI,AS97,AS,0,0,ASA97,ASA
58.15,-130.628,37715f73,AA7F8D,293,30000,480,,B77L,N776CK,1728354499,CVG,ICN,K4647,K4,0,0,CKS647,DHK
59.792,-130.553,3771576a,AA739E,287,36000,425,,B38M,N77259,1728354499,ORD,ANC,UA450,UA,0,0,UAL450,UAL
57.718,-129.24,3771616c,A5FFF9,303,40000,470,,B744,N486MC,1728354496,ORD,ANC,5Y8923,5Y,0,0,GTI8923,
60.933,-124.647,3771ddf7,71BE23,92,31000,508,,B748,HL7623,1728354499,ANC,ORD,KE233,KE,0,0,KAL233,KAL
56.157,-124.259,377182ab,A62781,301,38025,442,,B763,N496MM,1728354497,RFD,ANC,M61031,M6,0,0,AJT1031,SRR
54.456,-116.171,37717550,A75A10,306,38050,453,,MD11,N573FE,1728354496,MEM,ANC,FX6005,FX,0,0,FDX6005,FDX
54.207,-118.774,3771fb96,484561,41,33000,565,,B77W,PH-BVD,1728354498,YVR,AMS,KL682,KL,0,0,KLM226,KLM
55.307,-117.349,3771f7c2,C01723,39,33000,565,,B77W,C-FITU,1728354496,YVR,LHR,AC860,AC,0,0,ACA860,ACA
55.409,-117.086,3771a4fd,A841F5,120,34975,490,,MD11,N631FE,1728354495,ANC,MEM,FX14,FX,0,-64,FDX14,FDX
54.195,-113.716,37721686,C008F0,358,24375,422,,CRJ9,C-FDJZ,1728354499,YEG,YZF,AC8113,AC,0,1856,JZA113,ACA
54.809,-114.155,3771f013,C01F52,178,34750,404,,B737,C-FLWJ,1728354498,YZF,YEG,WS635,WS,0,-3136,WJA635,WJA
58.777,-113.546,3771acc0,ABF6D7,111,35000,532,,B77L,N870FD,1728354498,ANC,IND,FX22,FX,0,0,FDX22,FDX
54.843,-112.762,3771c136,406ECC,30,34975,541,,B789,G-VFAN,1728354497,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
57.472,-112.281,3771b0ff,AAAC4A,32,33000,553,,B772,N787UA,1728354496,SFO,AMS,UA968,UA,0,0,UAL968,UAL
57.124,-111.467,37721bbd,C013DE,198,5375,234,,B737,C-FHNP,1728354498,JHL,YYC,5T1421,5T,0,1088,AKT1421,AKT
57.227,-111.423,37721c29,C013DC,146,0,88,,B737,C-FHNN,1728354497,JHL,,5T1423,5T,1,0,AKT1423,AKT
55.185,-111.144,3771b35c,899017,124,35000,518,,B77L,B-18780,1728354498,ANC,ORD,CI5122,CI,0,0,CAL5122,CAL
57.204,-110.966,37721cca,C05DA4,175,4425,212,,B738,C-GJLZ,1728354497,YFI,YYC,WS4033,WS,0,2688,WJA4033,WJA
56.634,-110.487,37721bbb,C05102,124,2375,84,,EC35,C-GERP,1728354497,,,,,0,-192,CGERP,
57.855,-110.27,3771a98e,A219EA,44,33000,552,,B77W,N2341U,1728354497,SFO,FRA,UA58,UA,0,0,UAL58,UAL
54.579,-110.169,3771a59a,4ACA63,29,39000,507,,A359,SE-RSC,1728354498,LAX,CPH,SK932,SK,0,0,SAS932,SAS
58.688,-109.051,3771ba22,A7FF6A,122,33000,560,,B748,N614UP,1728354498,ANC,SDF,5X77,5X,0,0,UPS77,UPS
57.414,-108.375,3771f75a,C07B42,32,37000,522,,B789,C-GURP,1728354498,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
57.613,-107.049,37720e3f,C019FD,177,20925,262,,SF34,C-FJVW,1728354499,,,RS280,RS,0,0,RS280,WEW
60.632,-104.318,3771e7b2,C085D5,45,36975,508,,B789,C-GYRS,1728354499,YYC,FCO,WS32,WS,0,0,WJA32,WJA
58.226,-102.935,3771a165,780BB7,322,32000,398,,B77L,B-2096,1728354498,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
58.159,-96.155,37720333,C0232E,21,19000,218,,AT75,C-FNIJ,1728354498,YTH,,BF503,BF,0,0,BF503,
55.019,-100.134,377215a4,C0822D,164,19000,287,,BE20,C-GXHS,1728354498,,,,,0,0,CGXHS,
58.922,-95.718,3771fb67,C071FE,19,21000,209,,AT75,C-GREJ,1728354498,YTH,,MO488,MO,0,0,CAV488,CAV
55.282,-95.44,3771f9ac,C00E8C,191,34000,501,,B734,C-FFNF,1728354496,YRT,YWG,5T153,5T,0,0,AKT153,AKT
58.137,-94.167,37719d27,,17,11600,264,,BE20,,1728354498,,,,,0,-1344,BE20,
56.688,-87.257,3771a197,781A4B,328,30000,470,,B77L,B-220F,1728354496,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.914,-78.135,3771ccb5,4CC52E,34,35000,479,,B39M,TF-ICB,1728354498,MSP,KEF,FI656,FI,0,0,ICE656,ICE
61.073,-77.416,377189a2,4CC27C,39,37000,475,,B752,TF-ISR,1728354496,DEN,KEF,FI670,FI,0,0,ICE670,ICE
56.622,-61.366,37715896,0D0ED6,243,36000,438,,B789,XA-DHN,1728354499,LHR,MEX,AM8,AM,0,0,AMX008,AMX
54.783,-59.17,3771a22f,ABB775,77,39000,464,,A332,N854NW,1728354498,MSP,AMS,DL160,DL,0,0,DAL160,DAL
54.307,-58.686,3771a020,A91B44,52,37000,453,,B763,N686UA,1728354499,ORD,LHR,UA920,UA,0,0,UAL920,UAL
54.892,-58.183,377158be,A4DFA6,77,39000,465,,A339,N413DX,1728354498,SLC,CDG,DL220,DL,0,0,DAL220,DAL
