latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.147,-160.865,36b9fb70,A54C15,190,3275,164,,C212,N440RA,1724177069,,,,,0,-832,N440RA,RYA
63.908,-160.818,36ba0dfb,A4CE2A,142,300,116,,C408,N409BA,1724177069,OME,,8E1081,8E,0,-512,BRG1081,BRG
66.601,-159.995,36ba202f,A7EED8,284,0,15,,C208,N610BA,1724177070,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
64.729,-157.321,36b9f7c1,AD63CB,313,30000,382,,MD83,N962CE,1724177069,ANC,OTZ,5V880,5V,0,-64,VTS880,VTS
64.61,-156.49,36b9f843,A7A89D,316,38000,355,,B738,N593AS,1724177070,ANC,OTZ,AS136,AS,0,0,ASA136,ASA
64.476,-156.192,36ba016b,,316,32000,342,,CL60,,1724177069,,,,,0,0,CL60,
63.021,-155.682,36ba0bbe,A2C825,155,1000,110,,AS50,N279CH,1724177064,MCG,,,,0,0,N279CH,
62.871,-155.331,36ba3345,A61290,307,1000,110,,R44,N49007,1724177067,,,,,0,0,N49007,
63.728,-154.672,36b9a686,A23EF1,317,20000,211,,B190,N244AX,1724177063,ANC,GAL,KO983,KO,0,0,AER983,AER
62.464,-154.306,36ba03f6,,298,23800,225,,C441,,1724177071,,,,,0,0,C441,
62.54,-153.97,36ba042a,A8C47B,306,3300,110,,R66,N664QH,1724177067,,,,,0,0,N664QH,
61.86,-153.191,36ba1a93,A7811E,301,34000,357,,B738,N583AS,1724177068,ANC,OME,AS7011,AS,0,0,ASA7011,
62.2,-153.06,36b856a4,781EBC,123,26575,531,,B77L,B-222W,1724177066,CAN,ANC,CZ2545,CZ,0,-1216,CSG2545,CSG
62.166,-152.838,36ba09dd,A4C3FE,311,10600,150,,C208,N406M,1724177067,MRI,,,,0,0,N406M,
61.998,-152.306,36ba109c,A86904,298,24000,181,,PC12,N641AT,1724177068,MRI,,,,0,0,N641AT,
64.551,-152.065,36b9ed31,A36493,341,24000,235,,C441,N318AK,1724177051,ANC,UTO,,,0,64,SVX43,
61.28,-151.764,36ba1f5c,A80E46,271,23625,398,,B748,N618UP,1724177068,ANC,ICN,5X64,5X,0,2752,UPS64,UPS
61.831,-151.728,36ba1a23,A86E3F,303,20000,221,,PC12,N642SF,1724177067,ANC,SMK,,,0,0,N642SF,
62.687,-151.137,36ba1a43,A0585C,241,6900,102,,DHC2,N121KT,1724177068,TKA,,,,0,-64,N121KT,
61.849,-151.099,36ba1bc4,AB8DD8,179,5500,90,,C172,N84330,1724177063,,,,,0,0,N84330,
63.18,-151.017,36b9e9f3,A9BE80,89,11600,130,,DH3T,N727KT,1724177067,TKA,,,,0,0,N727KT,
62.707,-150.98,36b9e43e,AB064E,61,5400,110,,DH3T,N80945,1724177059,TKA,,,,0,0,N80945,
61.624,-150.851,36b9ef66,AE10EA,27,24000,278,,C30J,2004,1724177069,ADQ,,,,0,64,C2004,CGX
61.329,-150.782,36b9c96d,ADC882,98,900,103,,DHC2,N9877R,1724177069,,,,,0,-64,N9877R,
62.782,-150.73,36ba222e,A077C5,332,8800,126,,C185,N1292F,1724177068,TKA,,,,0,256,N1292F,
62.622,-150.728,36b9deb4,A18F8B,139,5275,130,,DH3T,N2YV,1724176991,TKA,,,,0,0,N2YV,
61.654,-150.698,36ba0fa7,ADA01C,300,2700,81,,C172,N97705,1724177068,MRI,,,,0,-64,N97705,
61.271,-150.66,36ba147d,A9E820,237,300,102,,C206,N7375N,1724177068,ANC,,,,0,0,N7375N,
62.61,-150.592,36b9e126,A36F43,141,7650,133,,DH3T,N320KT,1724177067,TKA,,,,0,-128,N320KT,
62.746,-150.484,36b9ef74,A854F9,101,4075,117,,DH3T,N636KT,1724177068,TKA,,,,0,192,N636KT,
61.266,-150.472,36ba287e,A88950,90,500,124,,C207,N6492H,1724177070,,,,,0,64,N6492H,
61.316,-150.428,36ba2e10,A04431,280,1000,106,,DH3T,N116TL,1724177069,ANC,,,,0,320,N116TL,
61.339,-150.365,36b9c4cf,A12723,112,3100,153,,C206,N1733R,1724177068,ANC,,,,0,-768,N1733R,
61.298,-150.359,36ba133e,A210E1,96,900,109,,DHC2,N232KT,1724177068,,,,,0,64,N232KT,
61.429,-150.349,36ba309a,AA31B8,136,900,123,,C206,N756QG,1724177068,,,,,0,-128,N756QG,
61.274,-150.22,36ba239a,A078E3,187,1900,170,,PA31,N13AL,1724177069,,,,,0,64,N13AL,
62.403,-150.186,36ba161c,A84B83,335,4350,94,,C172,N6332D,1724177067,PAQ,,,,0,0,N6332D,
66.155,-150.148,36ba3119,AB4A09,151,7500,170,,C208,N8264,1724177063,,,,,0,0,N8264,WRF
61.291,-150.139,36ba22b8,AD7CAE,286,775,75,,C172,N9683Q,1724177068,ANC,,,,0,0,N9683Q,
62.331,-150.13,36ba07f6,ACB7DF,145,2900,120,,C206,N9188M,1724177067,TKA,,,,0,0,N9188M,
61.465,-150.056,36ba28e9,A967A3,14,10550,184,,AT76,N705FE,1724177070,ANC,FAI,EM8663,EM,0,1728,CFS8663,FDX
61.274,-150.036,36ba2da6,A1F5BA,324,825,83,,HUSK,N225Y,1724177069,ANC,,,,0,-64,N225Y,
61.929,-150.029,36ba260d,A05A4B,335,2600,90,,C172,N12138,1724177063,,,,,0,0,N12138,
61.332,-150.027,36ba276e,A0665B,55,8125,196,,B190,N125AX,1724177068,ANC,TEK,KO44,KO,0,1664,AER44,AER
62.18,-149.914,36ba21f4,A0FCA4,358,3950,112,,C185,N1628Z,1724177068,WWA,,,,0,128,N1628Z,
61.223,-149.83,36ba26a1,A68FF0,91,1000,91,,C172,N52168,1724177068,MRI,,,,0,64,N52168,
64.971,-149.808,36ba0c43,A973C2,78,25000,276,,PC12,N708RE,1724177067,GAL,FAI,5V5071,5V,0,-832,N708RE,VTS
62.112,-149.685,36ba26bd,A880B0,14,20000,349,,E75L,N647QX,1724177070,ANC,FAI,AS2167,AS,0,0,QXE2167,ASA
61.482,-149.632,36ba32ad,A6E5C3,239,1500,114,,C182,N5432V,1724177070,WWA,,,,0,-64,N5432V,
61.373,-149.509,36ba2d7e,A1D583,164,3975,83,,PA18,N217WM,1724177069,,,,,0,192,N217WM,
63.183,-149.491,36ba1c34,A04DB8,197,20975,296,,B190,N119AX,1724177069,FAI,ANC,KO711,KO,0,64,AER711,AER
61.693,-149.381,36b9db47,AB1275,19,12200,146,,PA31,N812TB,1724177068,MRI,,,,0,512,N812TB,
65.098,-149.26,36ba1be1,A4CD09,320,1500,140,,PA31,N4082T,1724177063,FAI,,,,0,-64,WAV82T,WAV
61.601,-149.216,36ba0850,A6308E,88,1350,89,,C152,N49827,1724177069,TKA,,,,0,-128,N49827,
61.567,-149.2,36ba1a0a,A37CAD,25,2100,70,,PA18,N3236P,1724177064,ANC,,,,0,0,N3236P,
61.651,-149.081,36ba1927,A3A84F,54,9500,90,,C172,N3349S,1724177067,MRI,,,,0,0,N3349S,
63.322,-148.964,36b9b182,A242A8,19,20100,205,,B190,N245AX,1724177067,ANC,FAI,KO712,KO,0,0,AER712,AER
65.058,-148.87,36b9b66d,847183,1,33000,428,,B748,JA16KZ,1724177068,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
64.639,-148.51,36ba2418,AD3AE9,240,1400,110,,C206,N9511R,1724177071,FAI,,,,0,0,N9511R,
68.183,-148.417,36b9c2a4,A21793,0,10000,180,,PA31,N234CE,1724177067,FAI,SCC,,,0,0,N234CE,
64.999,-148.079,36ba2db4,A3695B,320,1600,100,,B407,N319MH,1724177063,FAI,,,,0,64,MHF319,MHF
65.021,-148.046,36b9ef02,AC2D16,356,22025,218,,DH8A,N884EA,1724177067,ANC,SCC,7H8133,7H,0,0,RVF8133,RVF
64.771,-147.998,36ba3410,C04604,248,4375,194,,B735,C-GANJ,1724177068,FAI,YDA,4N3712,4N,0,3328,ANT3712,ANT
64.81,-147.856,36ba3387,A2C3A2,264,0,0,,PA31,N27755,1724177064,FAI,,4W755,4W,1,0,WAV755,
64.825,-147.85,36ba357d,A6B8E1,81,0,8,,BE20,N532LM,1724177069,FAI,,,,1,0,N532LM,
64.812,-147.848,36ba361d,A68F08,202,0,0,,P28A,N5210L,1724177065,FAI,,,,1,0,N5210L,
61.457,-147.545,36b96cc6,A61B4E,303,34000,373,,B739,N493AS,1724177068,SEA,FAI,AS174,AS,0,0,ASA174,ASA
64.811,-147.269,36ba269c,AE5E0B,48,27000,396,,B762,17-46030,1724176999,,,,,0,0,,RCH
65.639,-146.698,36ba2125,A761C8,211,7975,170,,C208,N575JD,1724176991,FYU,FAI,5V5021,5V,0,0,N575JD,VTS
62.307,-145.928,36ba0197,AB0181,300,2400,103,,R66,N808VS,1724177068,GKN,,,,0,0,N808VS,
63.498,-145.665,36ba0bcd,A25B6C,177,9370,218,,DC6,N251CE,1724177063,FAI,YAK,,,0,0,N251CE,VTS
61.429,-143.617,36b9dd77,780A6F,91,33000,521,,B748,B-LJL,1724177068,ANC,JFK,CX3298,CX,0,64,CPA3298,CPA
65.274,-143.594,36ba0b22,ABDF49,86,5128,198,,C208,N864SF,1724177063,FAI,EAA,,,0,0,N864SF,SUB
63.327,-134.767,36b9e936,A6DD25,86,35025,451,,ASTR,N541RL,1724177070,ANC,YZF,,,0,128,N541RL,
67.164,-128.189,36b9f3f1,C086EE,303,34000,413,,B733,C-GZCN,1724177071,YZF,YEV,5T244,5T,0,0,AKT244,AKT
64.523,-123.256,36b9f035,C02498,293,24000,250,,B190,C-FNWH,1724177067,YZF,ZFN,HW182,HW,0,0,FNWH,NWL
63.431,-117.223,36ba2b7f,C03C7A,125,23000,285,,B190,C-FWXL,1724177068,,,,,0,0,CFWXL,PCO
63.376,-117.089,36ba1abd,C07D5D,306,16525,208,,BE10,C-GVMI,1724177069,YZF,,,,0,0,CGVMI,BFL
63.63,-115.074,36b9ef4b,C032C6,75,10000,167,,DHC6,C-FTFX,1724177069,YZF,,,,0,-256,CFTFX,
61.731,-115.035,36ba1f6a,,251,3025,164,,DH8A,,1724177069,,,,,0,0,DH8A,
64.676,-114.874,36b7ff3b,89644D,197,36000,505,,B77W,A6-EPX,1724177069,DXB,SEA,EK229,EK,0,0,UAE229,UAE
62.469,-114.434,36b82a20,,118,0,1,,GL7T,,1724177068,,,,,1,0,GL7T,
62.333,-113.424,36b9aaae,C0071C,308,16325,312,,AT72,C-FCRZ,1724177067,YTH,,MO484,MO,0,-1600,CAV484,CAV
62.706,-113.298,36ba2a35,,59,8000,165,,C208,,1724177069,,,,,0,192,C208,
61.3,-113.203,36ba1861,C0268C,333,8800,158,,DH6C,C-FOPN,1724177069,YSM,,,,0,64,CFOPN,TID
63.47,-112.013,36ba1e28,C03316,44,22675,242,,AT45,C-FTIZ,1724177068,YZF,YHK,5T656,5T,0,256,AKT656,AKT
63.781,-111.698,36b893e6,3C7A4F,210,40000,468,,A339,D-ANRO,1724177068,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
63.876,-111.67,36ba1798,C05E0B,31,19000,276,,AT72,C-GJPY,1724177068,YZF,,SUT7141,SU,0,0,SUT7141,SUT
64.64,-111.309,36b947ae,7804C6,317,32000,471,,B77L,B-2071,1724177070,ORD,SZX,CSG2548,CS,0,0,CSG2548,CSG
65.748,-110.536,36b9fa82,C02E85,209,24025,230,,AT75,C-FRQA,1724177067,YCB,,5T5840,5T,0,0,AKT5840,AKT
67.306,-109.396,36b8be55,478854,217,36000,463,,A333,LN-RKS,1724177069,CPH,SFO,SK935,SK,0,0,SAS935,SAS
67.614,-107.592,36ba019c,,30,32975,437,,RJ85,,1724177069,,,,,0,0,RJ85,
64.078,-105.464,36b89ca9,3C7A50,220,39000,444,,A339,D-ANRP,1724177069,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
66.09,-105.366,36b9ed9b,C075FC,50,21000,274,,AT43,C-GSRR,1724177069,YZF,,5T4678,5T,0,0,AKT4678,AKT
63.58,-100.929,36b8b267,AA92F9,234,36000,427,,B772,N78002,1724177069,LHR,SFO,UA949,UA,0,0,UAL949,UAL
66.959,-98.243,36b8cdfe,406C39,232,39975,471,,B789,G-VWHO,1724177064,LHR,SEA,VS105,VS,0,0,VIR105,VIR
62.577,-91.796,36ba2ee5,C0682B,150,9950,290,,B733,C-GNLQ,1724177071,YRT,YVO,N5943,N5,0,2560,NRL943,NRL
63.289,-91.288,36ba2ad9,,33,4975,280,,AT72,,1724177071,,,,,0,0,AT72,
63.266,-89.666,36ba214f,,68,17400,230,,AT43,,1724177071,,,,,0,576,AT43,
66.261,-86.772,36b9fc39,,37,21000,260,,AT43,,1724177071,,,,,0,0,AT43,
67.082,-79.671,36b8f8d0,484410,237,40000,460,,A332,PH-AOB,1724177069,AMS,YEG,KL675,KL,0,0,KLM281,KLM
63.963,-82.412,36b8ff19,C07B42,233,37975,487,,B789,C-GURP,1724177075,DUB,YYC,WS5,WS,0,0,WJA5,WJA
68.108,-79.403,36b8eeae,AA92FB,244,34000,489,,B772,N78004,1724177075,AMS,SFO,UA969,UA,0,0,UAL969,UAL
66.061,-75.297,36b89395,C079D5,243,38008,500,,B789,C-GUDO,1724177075,CDG,YYC,WS9,WS,0,0,WJA9,WJA
64.645,-73.506,36b8dda0,3C6562,243,38000,478,,A333,D-AIKB,1724177073,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
65.295,-74.105,36b907bd,C0656F,245,37975,498,,B789,C-GMKS,1724177073,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.756,-70.752,36b8d863,3C7A4D,234,37000,508,,A339,D-ANRM,1724177072,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
64.415,-69.858,36ba242a,C07AD9,318,18250,159,,AT43,C-GUNO,1724177073,YFB,YUX,5T872,5T,0,448,AKT872,AKT
63.899,-69.295,36b90f4f,A43100,237,36000,524,,B789,N36962,1724177073,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
61.258,-68.531,36b8c415,4B191C,238,34000,525,,B77W,HB-JNG,1724177073,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.264,-64.266,36b7d41b,394A0C,248,34000,479,,B77W,F-GSQM,1724177067,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
64.22,-62.65,36b8a64d,4BA94F,214,34000,507,,B77W,TC-JJO,1724177067,IST,LAX,TK9,TK,0,0,THY9,THY
63.092,-61.724,36b8973b,4BB149,225,34000,501,,B77W,TC-LJI,1724177075,IST,JFK,TK1,TK,0,0,THY1,THY
63.898,-60.902,36b913e4,4007ED,247,36000,497,,B772,G-YMMB,1724177071,LGW,LAS,BA2277,BA,0,0,BAW27NV,BAW
63.971,-60.528,36b9138e,AA7082,247,34000,497,,B772,N772AN,1724177075,LHR,LAX,AA139,AA,0,0,AAL139,AAL
61.833,-58.831,36b90b62,3C4ADA,236,34000,475,,B744,D-ABVZ,1724177067,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
64.26,-58.66,36b831fe,06A2AF,230,36000,505,,B77W,A7-BEK,1724177067,DOH,IAD,QR707,QR,0,0,QTR38Q,QTR
62.06,-57.421,36b90217,,251,36000,462,,B737,,1724177075,,,,,0,0,B737,
62.068,-55.232,36b920e0,AA305F,246,36000,480,,B772,N756AM,1724177074,LHR,PHX,AA195,AA,0,0,AAL195,AAL
63.09,-55.123,36b92369,AB15C2,245,36000,468,,A333,N813NW,1724177073,AMS,MSP,DL165,DL,0,0,DAL165,DAL
65.161,-54.862,36b89a08,4BB194,244,37000,503,,B789,TC-LLT,1724177072,IST,IAH,TK33,TK,0,0,THY5KM,THY
65.197,-54.769,36b91db3,461F07,244,36000,477,,A333,OH-LTN,1724177073,HEL,ORD,AY9,AY,0,0,FIN9,FIN
65.558,-52.657,36b90195,AB5C12,246,36000,498,,B789,N831AA,1724177072,VCE,ORD,AA43,AA,0,64,AAL43,AAL
63.565,-52.616,36b90b46,48AE07,248,38000,496,,B788,SP-LRH,1724177074,WAW,YYZ,LO41,LO,0,-64,LOT41T,LOT
61.403,-51.809,36b930ae,48440F,234,38000,475,,A332,PH-AOA,1724177071,AMS,YUL,KL671,KL,0,0,KLM671,KLM
63.734,-51.645,36b92852,3C7A47,249,37000,476,,A339,D-ANRG,1724177074,FRA,MSP,DE2010,DE,0,0,CFG2010,CFG
65.511,-51.631,36ba1d81,459E47,3,25000,253,,DH8B,OY-GRG,1724177073,GOH,SFJ,GL512,GL,0,0,GRL512,GRL
62.977,-50.148,36b93f0c,AB5FC9,251,35975,499,,B789,N832AA,1724177074,LHR,ORD,AA47,AA,0,-64,AAL47,AAL
66.015,-50.013,36b89a49,4BB192,250,35975,495,,B789,TC-LLR,1724177073,IST,DFW,TK191,TK,0,-64,THY83J,THY
61.965,-49.653,36ba0f7f,459E50,1,3125,161,,DH8B,OY-GRP,1724177074,UAK,JFR,GL422,GL,0,64,GRL422,GRL
67.994,-49.65,36b95bfa,4CA15E,280,36000,470,,A332,EI-DAA,1724177073,DUB,SEA,EI53,EI,0,0,EIN953,EIN
66.113,-49.287,36b93763,A31A57,252,38000,497,,B789,N29978,1724177073,LHR,DEN,UA263,UA,0,0,UAL263,UAL
61.232,-49.059,36b9c15c,4CC546,243,32050,430,,A21N,TF-PLB,1724177074,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
64.242,-48.158,36b9447b,06A2E1,254,34000,494,,B77L,A7-BFT,1724177073,AMS,ORD,QR8187,QR,0,0,QTR8187,QTR
61.501,-47.914,36b9ca1d,4CC528,244,32925,433,,A21N,TF-AEW,1724177074,KEF,SWF,OG121,OG,0,0,FPY845,FPY
63.452,-46.551,36b944d0,406A9D,256,37975,490,,B788,G-ZBJF,1724177075,LHR,IAH,BA197,BA,0,0,BAW97A,BAW
65.553,-45.584,36b90eb3,A2A2E3,255,37975,506,,B788,N26906,1724177070,MXP,ORD,UA415,UA,0,-64,UAL415,UAL
63.581,-45.156,36b94ce5,406A04,257,37000,491,,A388,G-XLEE,1724177073,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
64.628,-45,36b945cf,A4B470,256,36000,475,,A339,N402DX,1724177073,CDG,LAX,DL291,DL,0,0,DAL291,DAL
64.612,-44.814,36b9e2ac,4CC2AE,257,32000,459,,B753,TF-FIX,1724177072,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
66.85,-44.476,36b96d23,4CAA41,276,34000,493,,A333,EI-EIN,1724177075,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.741,-43.854,36b8ee7a,C078AC,258,39000,462,,A333,C-GTSD,1724177068,FCO,YYZ,TS309,TS,0,0,TSC309,TSC
66.748,-43.679,36b89c91,4BB18E,257,35975,501,,B789,TC-LLN,1724177067,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.932,-41.261,36b95f28,39D2A6,260,37000,489,,A359,F-HUVG,1724177073,CDG,MEX,AF174,AF,0,0,AFR174,AFR
