latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.562,-51.833,37fadd1b,780A19,11,33000,80,,B77W,B-KPX,1731637830,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.629,-29.005,37fa3f92,86DCA2,144,38996,477,,B788,JA840J,1731637832,HND,LHR,JL41,JL,0,0,JAL41,JAL
76.037,35.457,37fa6c5e,80153F,122,35000,420,,B77L,VT-AEG,1731637835,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.952,-155.474,37fbe4c0,A793B1,163,32600,453,,B738,N588AS,1731637841,BRW,ANC,AS50,AS,0,1344,ASA50,ASA
70.452,-155.19,37fbd6f2,AD0AE4,271,7975,177,,C208,N94AW,1731637840,NUI,AIN,,,0,0,N94AW,WRF
68.839,-150.834,37fb8600,A4D51D,178,26975,286,,C130,N410LC,1731637841,UUK,,L2410,L2,0,-320,LYC410,LYC
69.733,-149.567,37fbe97f,AACE8F,183,20650,277,,DH8D,N796CP,1731637841,UUK,ANC,,,0,1344,CON252,CON
71.585,-141.242,37fae909,78922F,285,34000,484,,A35K,B-LXI,1731637841,ORD,HKG,CX807,CX,0,0,CPA807,CPA
68.976,-76.05,37fb4a4f,3C64EE,73,37000,507,,A343,D-AIGN,1731637841,YVR,FRA,LH493,LH,0,0,DLH493,DLH
72.149,-51.953,37fa384a,394A01,113,35000,511,,B77W,F-GSQB,1731637845,HND,CDG,AF293,AF,0,0,AFR293,AFR
68.588,16.667,37fbde50,478891,178,2925,142,,BE20,LN-BSA,1731637824,TOS,,,,0,-1024,BNOL,INR
69.058,79.777,37fb833e,151EE9,261,36000,414,,A20N,RA-73449,1731637844,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.394,85.748,37fbeaeb,151EC0,263,17575,338,,B738,RA-73408,1731637848,NSK,DME,S72582,S7,0,2368,SBI2582,SBI
69.256,87.777,37fbaeb1,151D69,34,7300,231,,B734,RA-73065,1731637848,,,UT6461,UT,0,-512,UTA6461,UTA
70.379,174.159,37fa5481,781ED4,245,32000,475,,B77L,B-223A,1731637850,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.883,-169.4,37fbedee,A0C202,60,21000,240,,B190,N148SK,1731637812,SVA,OME,8E853,8E,0,0,BRG853,BRG
64.289,-167.6,37fbe5d0,,89,9600,170,,,,1731637794,,,,,0,0,RYA39,
64.539,-165.45,37fbcdae,A088D4,262,2100,116,,C212,N1331C,1731637850,WLK,,7S31,7S,0,-256,RYA31,RYA
66.964,-162.719,37fbe667,ADE907,168,1725,137,,C208,N996BA,1731637852,WTK,,8E663,8E,0,-256,BRG663,BRG
66.892,-162.604,37fbed97,A759A8,14,0,1,,C208,N573BA,1731637852,OTZ,WLK,8E651,8E,1,0,BRG651,BRG
