latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
66.88,-162.613,37b30975,A37221,14,0,45,,C208,N321BA,1729823324,OTZ,ABL,8E622,8E,1,0,BRG3682,BRG
66.927,-162.524,37b260f1,AB3E80,205,225,83,,PA18,N8231E,1729823321,,,,,0,-128,N8231E,
61.85,-162.164,37b2f6fa,AD0AB7,89,1200,90,,C207,N9399M,1729823314,BET,,,,0,0,N9399M,
66.733,-162.074,37b32328,AD6782,129,14250,367,,MD83,N963CE,1729823322,OTZ,ANC,5V881,5V,0,3648,VTS881,VTS
66.358,-161.905,37b2ed38,A964E2,345,5925,158,,C208,N704RA,1729823322,UNK,,7S704,7S,0,-320,RYA704,RYA
61.738,-160.86,37b2f3f5,A9E7E0,271,800,100,,C207,N7373U,1729823321,,,,,0,0,N7373U,
66.142,-158.553,37b3167d,A8103E,137,33000,386,,B737,N619AS,1729823323,RDB,ANC,AS9691,AS,0,64,ASA9691,ASA
63.623,-154.392,37b30dd6,A822D6,318,34000,423,,E75L,N623QX,1729823324,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
66.82,-152.237,37b2101c,A51E24,252,36000,471,,B744,N429MC,1729823322,ORD,ICN,5Y9243,5Y,0,0,GTI9243,GTI
66.873,-151.802,37b22a2a,868DD7,253,34000,472,,B77L,JA772F,1729823322,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
61.274,-150.7,37b30239,71BC17,267,13025,350,,B744,HL7417,1729823322,ANC,ICN,OZ2913,OZ,0,3776,AAR2913,AAR
61.295,-150.536,37b2f27a,A80162,170,3800,199,,B737,N615AS,1729823321,BRW,ANC,AS50,AS,0,-768,ASA50,ASA
61.281,-150.169,37b31bf1,A76A3A,315,3450,267,,B744,N577UP,1729823324,ANC,SDF,5X99,5X,0,2560,UPS99,UPS
61.407,-150.067,37b30ebf,A3FA03,345,2625,78,,C172,N3552E,1729823323,MRI,,,,0,-256,N3552E,
61.292,-149.965,37b31267,A50BC5,353,2725,98,,C172,N424PE,1729823321,MRI,,,,0,320,N424PE,
61.357,-149.928,37b305fd,ADA01C,189,2500,110,,C172,N97705,1729823324,MRI,,,,0,384,N97705,
61.477,-149.848,37b30b30,A7066E,148,2700,89,,C172,N55169,1729823321,MRI,,,,0,0,N55169,
61.415,-149.55,37b31a74,ADCBF2,42,1200,70,,C172,N9885Q,1729823322,,,,,0,-192,N9885Q,
63.406,-148.912,37b31569,A8609F,15,28000,437,,E75L,N639QX,1729823320,ANC,FAI,AS2408,AS,0,-64,QXE2408,ASA
61.959,-148.341,37b31512,AE6C1D,214,14075,266,,C30J,170281,1729823321,BIG,,,,0,-896,HRCLS10,
66.871,-141.931,37b22ce1,A55E46,275,35525,461,,B744,N445MC,1729823323,CVG,ICN,5Y325,5Y,0,576,PAC325,GTI
61.3,-141.634,37b22d87,8478AB,262,35975,444,,B748,JA18KZ,1729823322,ORD,ANC,KZ167,KZ,0,0,NCA167,NCA
61.33,-136.576,37b23292,A846FA,273,36000,432,,B748,N632UP,1729823322,SDF,ANC,5X2998,5X,0,0,UPS2998,UPS
62.109,-135.647,37b25ded,A77035,270,34025,403,,A21N,N579DT,1729823324,MSP,ANC,DL377,DL,0,0,DAL377,DAL
62.252,-117.121,37b286e9,78072A,309,36050,453,,B744,B-2437,1729823324,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.07,-114.791,37b31554,C04AF4,205,17250,341,,CRJ9,C-GCJZ,1729823324,YZF,YVR,QK7130,QK,0,2816,JZA7130,ACA
62.142,-110.832,37b22873,86951C,307,32000,453,,B77W,JA793A,1729823324,ORD,HND,NH111,NH,0,0,ANA111,ANA
63.102,-96.377,37b2e8c8,C02436,10,19000,287,,AT75,C-FNSN,1729823326,YTH,,BF502,BF,0,0,BF502,
62.701,-94.88,37b2ba00,06A1BE,57,31000,525,,B77W,A7-BEH,1729823326,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
66.222,-72.347,37b285b6,4CC52D,72,37000,500,,B38M,TF-ICO,1729823325,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.37,-71.116,37b275db,4CC277,75,39000,496,,B752,TF-FIK,1729823323,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.313,-68.897,37b25580,,72,35000,532,,B744,,1729823323,,,,,0,0,B744,
62.323,-47.37,37b1fafc,4BB18D,75,39000,538,,B789,TC-LLM,1729823325,SFO,IST,TK290,TK,0,64,THY4MS,THY
62.602,-32.535,37b1f4d7,,115,45000,542,,GLF6,,1729823324,,,,,0,0,GLF6,
65.832,-27.254,37b23300,4BB154,281,32000,421,,B77L,TC-LJT,1729823324,IST,ORD,TK6557,TK,0,-64,THY6557,THY
61.507,-25.741,37b231a2,478D42,77,39000,518,,A333,LN-RKR,1729823322,IAD,CPH,SK926,SK,0,0,SAS926,SAS
62.088,-24.144,37b26920,A16FF1,90,37000,534,,B763,N192DN,1729823326,JFK,ARN,DL204,DL,0,64,DAL204,DAL
61.656,-24.053,37b27a22,4ACA64,79,41000,541,,A359,SE-RSD,1729823325,BOS,CPH,SK928,SK,0,0,SAS928,SAS
62.679,-22.982,37b214cb,C01C52,115,39000,529,,B789,C-FKSV,1729823325,YVR,FRA,AC838,AC,0,0,ACA838,ACA
64.131,-21.935,37aff1dd,A424D5,115,0,0,,,N366Z,1729823320,SYY,RKV,,,1,0,N366Z,
62.072,-15.713,37b25f2a,4A91B2,89,35025,502,,A21N,SE-DMR,1729823326,JFK,CPH,SK914,SK,0,0,SAS914,SAS
64.255,-11.808,37b25d2f,4BA9DA,285,34000,424,,A333,TC-JNZ,1729823326,IST,JFK,TK111,TK,0,0,THY111,THY
61.992,-10.247,37b24bc6,478F47,94,39000,513,,A333,LN-RKN,1729823310,EWR,CPH,SK910,SK,0,0,SAS910,SAS
63.868,19.709,37b30ff3,4ACAC2,306,10000,186,,PC24,SE-RVB,1729823328,OSD,UME,,,0,0,SWE02W,SWE
61.924,29.016,37b18d45,7815A9,242,38000,488,,B789,B-208A,1729823322,PVG,BRU,HO1659,HO,0,0,DKH1659,DKH
63.32,38.101,37b1b5ba,781783,260,38000,493,,B789,B-20D1,1729823328,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
63.647,43.809,37b24f43,781EB8,85,37000,485,,A359,B-32D0,1729823329,MAD,PVG,MU710,MU,0,0,CES710,CES
61.667,44.367,37b1ce9d,780AEC,263,32000,493,,B77L,B-2042,1729823328,PVG,AMS,CZ451,CZ,0,0,CSN451,CSN
61.757,46.385,37b2b321,151E01,265,34000,459,,A320,RA-73217,1729823328,OVB,LED,SU6542,SU,0,0,SDM6542,SDM
61.88,48.474,37b2f691,151EFC,53,33000,418,,B738,RA-73468,1729823328,DME,,S78871,S7,0,0,SBI8871,SBI
62.074,48.73,37b2ae06,151DE3,259,36000,465,,B738,RA-73187,1729823328,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.72,50.61,37b13194,80153B,166,37000,500,,B77L,VT-AEI,1729823327,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.661,50.852,37b32263,155C51,115,0,4,,SU95,RA-89169,1729823329,SCW,LED,SU6588,SU,1,0,SDM6588,SDM
65.994,53.107,37b2d96e,155C03,80,35000,434,,SU95,RA-89091,1729823328,LED,NUX,YC846,YC,0,0,LLM846,LLM
61.767,55.422,37b1f188,780BB8,273,34000,487,,B77L,B-2097,1729823328,PVG,LGG,CAO8421,CA,0,0,CAO8421,CAO
63.764,58.926,37b23e59,80159F,330,32000,470,,B77W,VT-AEP,1729823326,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
65.023,59.069,37b2effc,151E25,239,36000,470,,B738,RA-73253,1729823328,NSK,DME,Y7104,Y7,0,0,TYA104,TYA
61.59,59.322,37b2db07,151FC4,276,38000,459,,B738,RA-73668,1729823328,OVB,LED,S75001,S7,0,0,SBI5001,SBI
65.253,60.038,37b2d171,151FDE,60,37000,441,,A320,RA-73694,1729823328,DME,SLY,YC32,YC,0,-64,LLM32,LLM
62.43,60.369,37b21df6,8015A5,337,32000,473,,B77W,VT-AEM,1729823328,BOM,JFK,AI119,AI,0,0,AIC119,AIC
64.69,60.754,37b2d12f,155BFF,72,35000,442,,SU95,RA-89087,1729823328,DME,NYM,YC173,YC,0,0,LLM173,LLM
61.878,60.887,37b22adb,800C3E,333,32000,472,,B77W,VT-ALX,1729823328,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.329,67.929,37b318ad,151D80,270,36000,447,,B738,RA-73088,1729823328,SGC,VKO,UT248,UT,0,0,UTA248,UTA
67.346,70.926,37b299c5,151E2E,249,38000,442,,B737,RA-73262,1729823328,YKS,VKO,R3479,R3,0,0,SYL479,SYL
67.744,73.216,37b2b408,151E2D,70,37000,440,,B738,RA-73261,1729823329,VKO,YKS,R3276,R3,0,0,SYL276,SYL
62.257,73.446,37b2b02e,151D58,71,20250,334,,B735,RA-73048,1729823327,VKO,KGP,UT445,UT,0,-1344,UTA445,UTA
65.832,73.914,37b2ac3f,151DCC,84,20575,422,,A321,RA-73164,1729823328,SVO,NUX,SU1522,SU,0,-2496,AFL1522,AFL
67.956,87.17,37b31d9c,151ECB,181,13925,349,,A320,RA-73419,1729823330,NSK,OVB,S75304,S7,0,0,SBI5304,SBI
63.495,88.799,37b2e645,151E30,274,34000,393,,B738,RA-73264,1729823330,MJZ,VKO,6R597,6R,0,0,DRU597,DRU
61.651,91.38,37b2ff39,151E28,166,26250,425,,B738,RA-73256,1729823327,NSK,KJA,Y7208,Y7,0,0,TYA3148,TYA
62.084,115.797,37b29c2c,14258A,262,38000,430,,F900,RA-09610,1729823329,PKC,,RSJ9610,RS,0,64,RSJ9610,RSJ
63.771,116.68,37b299f8,151E40,302,34000,455,,B773,RA-73280,1729823328,VVO,SVO,SU6252,SU,0,0,SDM6252,SDM
63.405,117.154,37b23711,151D91,100,35000,462,,B738,RA-73105,1729823329,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.716,119.646,37b2be9e,151DB6,315,34000,466,,B77W,RA-73142,1729823330,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
62.264,121.365,37b2a22b,151EC0,268,36000,435,,B738,RA-73408,1729823327,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
64.147,123.435,37b30e60,151ED4,300,35675,442,,A20N,RA-73428,1729823330,YKS,DME,S73006,S7,0,0,SBI3006,SBI
59.656,-179.166,37b187a9,8694B6,230,32000,450,,B77W,JA790A,1729823332,JFK,HND,NH109,NH,0,0,ANA109,ANA
59.933,-178.5,37b1a447,C0173A,229,34000,435,,B77W,C-FIUR,1729823321,YUL,NRT,AC5,AC,0,0,ACA5,ACA
60.398,-177.511,37b1b902,A60B1E,232,40000,457,,B744,N489MC,1729823330,ORD,ICN,5Y9181,5Y,0,0,GTI9181,GTI
56.096,-177.452,37b1de73,78921A,54,37000,569,,A35K,B-LXH,1729823330,HKG,JFK,CX844,CX,0,0,CPA844,CPA
58.834,-166.256,37b1b734,,71,41000,520,,GLF6,,1729823330,,,,,0,0,GLF6,
54.165,-166.126,37b31f40,A24DCD,44,13700,195,,B190,N248AX,1729823331,DUT,ANC,KO64,KO,0,1344,AER64,AER
60.85,-163.599,37b2e9a2,ACAE76,89,2100,100,,GA8,N916RK,1729823330,BET,,,,0,0,N916RK,
61.106,-163.52,37b31891,A97775,289,6450,151,,C208,N709RA,1729823333,BET,,7S709,7S,0,0,RYA709,RYA
60.992,-162.91,37b30e68,AA0E2A,117,900,120,,C207,N747SQ,1729823314,VAK,,,,0,0,N747SQ,
60.612,-162.37,37b321ab,A9EC69,232,1450,117,,C207,N7389U,1729823332,BET,,,,0,-64,N7389U,
59.469,-162.252,37b11227,76CCE1,71,39000,500,,A359,9V-SGA,1729823333,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
60.464,-162.251,37b319b9,A5E678,35,2425,91,,C207,N48CF,1729823332,KKH,,,,0,0,N48CF,
60.909,-162.221,37b2a0ce,AAE22E,117,5100,130,,C207,N800DF,1729823314,WNA,,,,0,0,N800DF,
60.962,-162.058,37b321ee,A81992,316,1100,90,,C207,N6207H,1729823310,BET,,,,0,0,N6207H,
60.81,-161.945,37b30a44,AD66C6,305,800,90,,C172,N9626H,1729823314,KUK,,,,0,0,N9626H,
60.781,-161.879,37b3261b,A9EBBA,222,775,116,,C207,N7384U,1729823331,BET,,,,0,192,N7384U,
60.764,-161.851,37b3136b,A6A645,29,250,97,,C207,N5277J,1729823332,WNA,,,,0,-448,N5277J,
60.08,-161.839,37b32140,A078EC,359,1375,85,,GA8,N13AV,1729823332,KWN,,,,0,0,N13AV,
60.518,-161.826,37b2fa48,A69B95,358,2325,69,,GA8,N525AV,1729823332,KWN,,,,0,-192,,
60.762,-161.818,37b318ea,ACACF8,216,675,114,,C207,N916AC,1729823332,BET,,,,0,-64,REN6AC,
60.94,-161.392,37b2fd56,A4DA7A,56,1125,140,,PA31,N4112E,1729823332,,,,,0,0,N4112E,
59.757,-160.469,37b1954b,A96F37,73,35000,488,,B77L,N707GT,1729823330,HKG,ANC,5Y8673,5Y,0,0,GTI8673,
60.917,-156.392,37b30be6,AC4970,87,22975,267,,DH8A,N891EA,1729823332,,,,,0,0,RVF0401,RVF
60.327,-153.922,37b3060a,A32460,65,21000,259,,BE20,N301PT,1729823331,KNW,MRI,,,0,64,N301PT,
61.149,-152.351,37b3126b,A6EB85,269,26000,270,,BE20,N545LM,1729823331,ANC,BET,,,0,0,N545LM,
57.74,-152.343,37b28d7e,AE20C1,115,725,58,,H60,6027,1729823332,KDK,,C627,C6,0,0,C6027,CGX
60.565,-151.247,37b31648,A4D881,30,0,5,,C208,N411GV,1729823331,ANC,ENA,GV518,GV,1,0,N411GV,
60.175,-151.007,37b3197f,A720EB,197,33025,399,,B738,N559AS,1729823333,ANC,ADQ,AS177,AS,0,1408,ASA177,ASA
60.888,-150.509,37b31eb0,A240AE,40,3150,130,,P212,N244US,1729823331,ENA,ANC,KNW118,KN,0,64,N244US,
61.177,-150.48,37b2ebc7,AABFB3,134,2725,175,,DH8D,N792CP,1729823330,UUK,ANC,,,0,-320,CON252,CON
61.169,-150.32,37b2f511,A7811E,89,3100,166,,B738,N583AS,1729823331,OTZ,ANC,AS7026,AS,0,-128,ASA7026,
60.968,-150.255,37b1e2da,71C226,287,6100,252,,B77L,HL8226,1729823330,YHZ,ANC,KE8250,KE,0,0,KAL8250,KAL
61.081,-150.253,37b2dce9,A0665B,267,5100,211,,B190,N125AX,1729823331,SIT,ANC,KO749,KO,0,64,AER749,AER
61.168,-150.098,37b31d1e,A6B52A,90,850,133,,BE20,N531LM,1729823331,SXQ,,,,0,-768,,
61.171,-150.036,37b2e9a9,,89,0,0,,B744,,1729823331,,,,,1,0,B744,
61.193,-150.002,37b32573,A82AA0,73,0,0,,B748,N625UP,1729823332,ANC,SDF,5X77,5X,1,0,UPS77,UPS
61.189,-150.001,37b31202,ABE1EB,348,0,0,,B77L,N865FD,1729823330,ANC,HKG,FX9797,FX,1,0,FDX9797,FDX
61.174,-150,37b321b6,A73220,345,0,50,,B738,N563AS,1729823333,ANC,SEA,AS116,AS,1,0,ASA116,ASA
61.188,-150,37b1e16b,A82952,348,0,7,,MD11,N625FE,1729823333,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.191,-150,37b23f0c,AC05B3,73,0,0,,B77L,N874FD,1729823331,OAK,ANC,FX5813,FX,1,0,FDX5813,FDX
61.19,-150,37b30c76,A7D2E6,89,0,0,,MD11,N603FE,1729823331,ANC,MEM,FX6006,FX,1,0,FDX6006,FDX
61.19,-149.999,37b31c10,AB92ED,62,0,0,,B77L,N845FD,1729823322,ANC,ICN,FX5236,FX,1,0,FDX5236,FDX
61.169,-149.994,37b2d8da,A72841,30,0,17,,DC3,N560PT,1729823333,WBB,ANC,DAZ10,DA,1,0,DAZ10,
61.175,-149.991,37b3255a,A976A5,70,0,0,,B77L,N709GT,1729823333,ANC,DFW,5Y8014,5Y,1,0,GTI8014,
61.171,-149.978,37b31484,A7F31F,354,0,13,,C208,N611GV,1729823333,ENA,ANC,GV6270,GV,1,0,N611GV,GUN
61.173,-149.964,37b2de56,A828E1,317,0,0,,B737,N625AS,1729823328,BET,ANC,AS7010,AS,1,0,ASA7010,ASA
61.207,-149.87,37b3259a,A7D7D6,169,1075,69,,C172,N604TT,1729823332,MRI,,,,0,-64,,
61.216,-149.818,37b31e1a,A9B90B,268,500,79,,C206,N7254H,1729823330,,,,,0,-448,N7254H,
60.93,-148.674,37b20dd9,A7FF6A,260,14375,380,,B748,N614UP,1729823331,SDF,ANC,5X72,5X,0,-1600,UPS72,UPS
59.908,-145.318,37b2a961,AD2AEA,298,36000,445,,B39M,N948AK,1729823332,SEA,ANC,AS230,AS,0,0,ASA230,ASA
58.087,-143.362,37b309d3,AC7E18,135,33000,480,,B744,N904AR,1729823332,ANC,LAX,GG4876,GG,0,0,KYE4876,KYE
60.122,-143.107,37b31b9e,,283,20000,270,,B190,,1729823332,YAK,ANC,KO745,KO,0,0,AER745,
61.006,-142.672,37b2398b,A4F6A5,270,40000,454,,B744,N419MC,1729823333,ORD,ANC,5Y8065,5Y,0,0,GTI8065,
60.671,-142.415,37b1af1e,AC7A61,287,40000,454,,B744,N903AR,1729823332,MIA,ANC,GG9525,GG,0,0,KYE9525,KYE
59.057,-141.624,37b1f5fc,A4B41C,303,30000,410,,A21N,N402AN,1729823334,DFW,ANC,AA399,AA,0,0,AAL399,AAL
59.388,-138.738,37b1bfa2,780232,279,40000,450,,B748,B-LJB,1729823334,MIA,ANC,CX3287,CX,0,0,CPA3287,CPA
59.222,-137.266,37b302fa,A95CA4,104,31000,528,,B77L,N702GT,1729823331,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
57.173,-136.282,37b22d39,A5ED66,307,40000,458,,B744,N481MC,1729823334,IAH,ANC,5Y9202,5Y,0,0,GTI9202,GTI
57.135,-135.466,37b2ddb3,AE27F3,180,0,2,,H60,6002,1729823334,,,,,1,0,C6002,CGX
56.874,-135.422,37b318cd,A784D5,332,6600,270,,B738,N584AS,1729823334,KTN,SIT,AS7004,AS,0,-1536,ASA7004,ASA
60.06,-134.717,37b239df,ABE5A2,273,40000,433,,B77L,N866FD,1729823333,MEM,ANC,FX5162,FX,0,-64,FDX5162,FDX
56.378,-134.695,37b2f31b,A44E1C,136,39000,475,,B738,N377DE,1729823334,ANC,SEA,DL928,DL,0,0,DAL928,DAL
57.254,-134.052,37b2df67,AA7FA1,325,40000,420,,B738,N776DE,1729823332,SEA,JNU,DL2912,DL,0,-64,DAL2912,DAL
56.769,-133.828,37b2f8f6,4D0103,125,33000,537,,B748,LX-VCA,1729823331,ANC,DFW,,,0,0,CLX84W,CLX
54.545,-131.701,37b2e7cb,A7F9F4,138,37000,468,,B737,N613AS,1729823333,ANC,SEA,AS58,AS,0,0,ASA58,ASA
55.833,-129.159,37b2ee57,C025FC,149,37000,490,,CRJ9,C-FOJZ,1729823333,YXY,YVR,AC8102,AC,0,64,JZA102,ACA
54.838,-117.923,37b29d5d,AC297B,118,35000,543,,B77L,N883FD,1729823333,ANC,IND,FX22,FX,0,0,FDX22,FDX
55.421,-117.649,37b30462,C063C4,245,16575,260,,BE20,C-GLUH,1729823333,YMM,YQU,CWA924,CW,0,-1280,CWA924,CWA
54.141,-117.462,37b2ffe4,C022CA,327,23975,296,,DH8D,C-FNEN,1729823332,YYC,YQU,WS3397,WS,0,64,WEN3397,WJA
58.553,-117.083,37b258e1,A97639,286,40000,453,,B744,N709CK,1729823333,JFK,ANC,K4938,K4,0,0,CKS938,CKS
57.944,-116.34,37b1b001,AA92F8,198,38000,482,,B772,N78001,1729823332,LHR,SFO,UA3854,UA,0,0,UAL3854,UAL
58.542,-115.643,37b30405,C06382,276,4550,136,,C208,C-GLRT,1729823334,YOJ,,CWA802,CW,0,0,CWA802,
54.828,-115.439,37b2a137,A62781,302,40025,413,,B763,N496MM,1729823332,RFD,ANC,M61021,M6,0,64,AJT1021,SRR
55.197,-111.917,37b3003d,C050A0,16,25000,336,,DH8D,C-GENV,1729823333,YYC,YMM,WS3139,WS,0,64,WEN3139,WJA
56.847,-111.26,37b32314,C0121E,201,20025,366,,B737,C-FGWJ,1729823331,YFI,YEG,WS4013,WS,0,3136,WJA4013,WJA
56.655,-111.237,37b32556,C06E35,191,0,0,,P06T,C-GPTC,1729823320,YMM,,,,1,0,CGPTC,
56.647,-111.191,37b31db2,C064CB,15,2000,73,,EC20,C-GMEK,1729823332,YMM,,,,0,-576,CGMEK,
56.104,-109.251,37b297cc,AC2D32,299,38000,424,,B77L,N884FD,1729823331,MEM,ANC,FX9053,FX,0,64,FDX9053,FDX
57.884,-108.358,37b2e28e,3B7542,51,35025,506,,A332,F-UJCU,1729823331,YVR,,CTM1013,CT,0,256,CTM1013,CTM
60.451,-107.552,37b2d237,89644F,41,29000,491,,B77W,A6-EPZ,1729823331,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
56.691,-106.94,37b2fca6,C012AE,178,23000,307,,AT45,C-FHBX,1729823331,YSF,ZFD,4T280,4T,0,0,RS280,WEW
55.073,-105.284,37b3092f,C044C8,9,2825,144,,BE20,C-GABF,1729823334,YXE,YVC,RS270,RS,0,-768,RS270,WEW
59.307,-104.545,37b2a8f8,78007E,321,32000,442,,B744,B-2475,1729823332,ORD,PVG,CAO1018,CA,0,64,CAO1018,CAO
55.922,-103.809,37b2b918,A97282,316,36000,449,,B744,N708CK,1729823334,CVG,ICN,K4632,K4,0,0,CKS632,CKS
54.672,-102.625,37b26120,A954CA,307,40000,449,,B744,N700CK,1729823332,MIA,ANC,K4962,K4,0,-64,CKS962,CKS
55.172,-100.63,37b2a83c,4243FA,115,33000,532,,B748,VQ-BWY,1729823334,ANC,JFK,7L8115,7L,0,64,AZG8115,AZG
55.765,-97.73,37b3236d,C037E7,130,4000,152,,PC12,C-FVEK,1729823333,YTH,,,,0,1216,CFVEK,
57.239,-95.607,37b2cbad,3C7A4C,64,39000,527,,A339,D-ANRL,1729823332,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
55.446,-95.273,37b2ca6a,406ECC,66,37000,542,,B789,G-VFAN,1729823334,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
55.156,-94.856,37b2eb25,C07B42,70,34975,541,,B789,C-GURP,1729823334,YYC,FCO,WS32,WS,0,0,WJA32,WJA
54.316,-94.03,37b2c921,4B1901,72,37000,529,,A343,HB-JMF,1729823334,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
57.058,-85.474,37b2b238,3C4AD9,79,35000,528,,B744,D-ABVY,1729823334,YVR,FRA,LH493,LH,0,0,DLH493,DLH
60.225,-83.617,37b23408,4CC2AE,64,32975,492,,B753,TF-FIX,1729823332,SEA,KEF,FI680,FI,0,0,ICE680,ICE
54.691,-81.519,37b27e05,3C4B2B,70,35000,558,,B748,D-ABYK,1729823335,SFO,FRA,LH455,LH,0,0,DLH455,DLH
56.536,-79.247,37b3251d,,219,0,0,,BE20,,1729823330,,,,,1,0,BE20,
57.73,-78.641,37b2bdb1,3C15C2,74,39000,528,,A332,D-AXGF,1729823333,YYC,FRA,4Y77,4Y,0,0,OCN689,OCN
54.102,-78.244,37b2747a,4CAD49,69,39000,541,,A359,EI-IFF,1729823334,LAX,FCO,AZ621,AZ,0,64,ITY621,ITY
54.948,-75.13,37b263cc,A1F557,68,37000,556,,B772,N225UA,1729823334,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
57.353,-74.753,37b25e6b,AAD3C9,81,35000,541,,B772,N797UA,1729823331,SFO,AMS,UA968,UA,0,0,UAL968,UAL
56.534,-70.997,37b25fa3,A9D286,65,35000,538,,B77W,N732AN,1729823331,LAX,LHR,AA136,AA,0,0,AAL136,AAL
57.61,-70.337,37b257e2,AABD7F,85,37000,535,,B772,N791UA,1729823334,SFO,CDG,UA990,UA,0,0,UAL990,UAL
58.561,-66.944,37b2a840,484444,87,39000,529,,A332,PH-AOE,1729823333,YEG,AMS,KL676,KL,0,0,KLM676,KLM
57.516,-66.868,37b255d1,485E30,74,37000,557,,B78X,PH-BKK,1729823333,SFO,AMS,KL606,KL,0,-128,KLM282,KLM
56.745,-65.883,37b27716,A50370,77,39000,552,,A339,N422DZ,1729823332,SLC,AMS,DL56,DL,0,0,DAL56,DAL
56.139,-65.685,37b2cbca,,78,41000,542,,GLF6,,1729823332,,,,,0,0,GLF6,
54.383,-60.143,37b2bc6d,AB5867,46,38975,589,,B789,N830AN,1729823333,PHL,LHR,AA736,AA,0,0,AAL736,AAL
