latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.989,-89.833,380218d8,406F76,107,36976,478,,B789,G-ZBKJ,1731837850,HND,LHR,BA8,BA,0,0,BAW8,BAW
74.391,-59.999,3802c3aa,789232,359,35000,452,,A35K,B-LXL,1731837851,BOS,HKG,CX811,CX,0,0,CPA811,CPA
75.585,-23.349,3802349f,868012,149,35000,500,,B77W,JA736J,1731837852,HND,CDG,JL45,JL,0,-64,JAL45,JAL
70.916,-13.889,3802aa0c,4BB0FA,302,36000,461,,A359,TC-LGZ,1731837852,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.3,16.132,38032076,478793,143,0,57,,DH8B,LN-WSA,1731837855,TOS,ANX,WF865,WF,1,0,WIF36M,WIF
69.803,18.762,38032316,4AC9F0,282,9550,282,,A20N,SE-ROP,1731837853,TOS,OSL,SK4411,SK,0,3520,SAS64P,SAS
69.168,17.53,38032336,4785C1,208,24000,347,,DH8D,LN-WDG,1731837854,TOS,TRD,WF1344,WF,0,64,WIF5FA,WIF
69.046,17.804,38032643,484C9B,203,28050,421,,B738,PH-HXM,1731837856,TOS,AMS,HV5072,HV,0,1600,TRA5072,TRA
69.122,16.958,380317c4,478DF1,84,4400,102,,EC45,LN-OTN,1731837850,,,,,0,-128,DOC,
69.095,18.224,38031e83,479F85,288,5875,120,,DA42,LN-PFL,1731837856,BDU,,,,0,1280,UIT35F,
69.026,18.888,38030d1e,479EC3,17,8400,129,,DA42,LN-PFN,1731837856,BDU,,,,0,192,UIT32C,PIP
69.569,19.038,3802ff06,471FAE,189,7950,252,,A21N,HA-LZY,1731837854,ARN,TOS,,,0,0,WZZ6977,WZZ
71.838,22.354,3802598b,151E3B,98,35000,495,,B77W,RA-73275,1731837855,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.564,23.158,38031cb2,47808D,54,5875,147,,DH8A,LN-WIE,1731837855,TOS,HFT,WF904,WF,0,-192,WIF9PJ,WIF
70.68,23.675,38032b79,47885F,59,0,0,,BE20,LN-BSE,1731837854,HFT,,,,1,0,BNOE,INR
69.762,29.525,38032393,47A389,267,7225,205,,DH8A,LN-WIW,1731837854,KKN,TOS,WF995,WF,0,1280,WIF6MT,WIF
63.853,-170.799,3802af0e,48436C,45,35000,487,,B772,PH-BQE,1731837860,NRT,AMS,KL862,KL,0,0,KLM862,KLM
67.041,-157.117,3802a219,78072A,270,38000,481,,B744,B-2437,1731837860,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.269,-155.053,3802e822,71BC19,268,30000,479,,B744,HL7419,1731837861,ANC,ICN,OZ247,OZ,0,-64,AAR247,AAR
67,-152.963,38030d07,AB4B8D,344,40000,407,,PC24,N827HB,1731837860,ANC,BRW,,,0,0,N827HB,
61.322,-149.725,38032380,AA70B1,95,13500,368,,B77L,N772CK,1731837862,ANC,YHM,K4295,K4,0,3008,CKS295,DHK
61.334,-150.239,3802f97b,A96F37,6,7050,252,,B77L,N707GT,1731837861,ANC,ORD,5Y335,5Y,0,2048,GTI335,
61.354,-145.748,3802b176,78021B,244,38000,491,,B744,B-LIE,1731837862,ORD,ANC,CX3181,CX,0,0,CPA3181,CPA
64.09,-145.475,3802e3ec,A79768,304,24875,400,,B738,N589AS,1731837861,SEA,FAI,AS223,AS,0,-1280,ASA223,ASA
61.282,-135.551,38028b64,8691CC,93,33000,481,,B77W,JA785A,1731837860,HND,JFK,NH110,NH,0,0,ANA110,ANA
65.099,-133.984,3802c29b,899030,273,32000,479,,B77W,B-16727,1731837861,ORD,TPE,BR55,BR,0,0,EVA055,EVA
67.015,-130.922,3802c1ae,8990E2,272,32000,481,,B77W,B-16720,1731837861,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.35,-127.423,380281f1,A65092,301,36000,487,,A359,N506DN,1731837863,ATL,ICN,DL27,DL,0,0,DAL27,DAL
62.815,-115.217,3802d70f,780DA9,314,30000,504,,B77L,B-2027,1731837863,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
64.971,-114.259,3802c126,8990E5,295,32000,500,,B77W,B-16723,1731837863,JFK,TPE,BR31,BR,0,0,EVA031,EVA
61.924,-106.862,3802cbab,8691AA,307,30000,479,,B77W,JA784A,1731837863,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.34,-106.078,3802cb80,899021,309,30004,475,,B77W,B-18051,1731837863,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.686,-99.038,3802d451,8418B4,305,34000,460,,A35K,JA06WJ,1731837863,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.78,-86.845,38021898,896450,205,35996,439,,B77W,A6-EQA,1731837863,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.89,-92.67,3802a257,C02432,205,24000,242,,AT75,C-FNSJ,1731837865,YRT,,,,0,0,CFNSJ,
61.831,-84.069,3801ebf3,8004DF,189,36000,447,,B77W,VT-ALQ,1731837863,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.334,-81.054,3802de5f,4078DD,69,37000,523,,A35K,G-XWBF,1731837861,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.316,-78.311,3802ba0b,4065DE,68,35000,503,,B77W,G-STBF,1731837863,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
65.08,-76.031,3802da35,789215,349,35000,533,,A35K,B-LXC,1731837861,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.438,-70.56,3802b364,3C6715,75,39000,511,,A359,D-AIXU,1731837862,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.096,-66.149,3802cb1e,,88,41000,533,,GLF6,,1731837861,,,,,0,0,GLF6,
64.621,-63.433,3802dc59,75855B,356,35004,502,,A359,RP-C3508,1731837861,JFK,MNL,PR127,PR,0,0,PAL127,PAL
62.446,-63.306,3802a90b,4ACA63,69,39000,507,,A359,SE-RSC,1731837861,LAX,CPH,SK940,SK,0,0,SAS940,SAS
61.313,-59.611,3801ee7a,80159E,218,36000,436,,B77W,VT-AEO,1731837849,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.917,-55.461,3801f681,8015A5,208,36000,448,,B77W,VT-AEM,1731837863,BOM,EWR,AI191,AI,0,0,AIC191,AIC
64.825,-47.757,38029ec5,4B1917,100,35000,562,,B77W,HB-JNB,1731837863,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
62.665,-47.751,380236a3,896597,238,38000,427,,A35K,A6-XWB,1731837865,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.069,-47.473,3802b49c,06A066,87,33000,550,,B77L,A7-BBA,1731837861,DFW,DOH,QR732,QR,0,0,QTR7A,QTR
62.058,-47.093,38029c0f,4B1919,88,35000,530,,B77W,HB-JND,1731837863,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
61.961,-40.569,38028d0e,A43100,81,39000,538,,B789,N36962,1731837861,LAX,LHR,UA923,UA,0,0,UAL923,UAL
62.907,-38.61,3802b363,3C6515,98,35004,544,,A346,D-AIHU,1731837861,DEN,FRA,LH447,LH,0,0,DLH447,DLH
65.668,-38.133,380274f4,507C50,230,38000,452,,B788,UK78703,1731837862,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.807,-37.643,38028f42,4BB142,98,33000,588,,B77W,TC-LJB,1731837863,LAX,IST,TK10,TK,0,0,THY10,THY
64.773,-37.146,3802831d,4BB146,101,33000,554,,B77W,TC-LJF,1731837862,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.731,-36.652,38028aea,AAA4DC,100,35000,570,,B772,N785UA,1731837863,SFO,FRA,UA926,UA,0,0,UAL926,UAL
63.734,-32.893,38030afb,,256,24000,232,,B350,,1731837863,,,,,0,0,B350,
63.007,-29.267,38027eff,4AC8A8,86,37000,556,,A333,SE-REH,1731837863,SFO,CPH,SK936,SK,0,0,SAS936,SAS
67.094,-25.611,3802ac9a,4BA953,269,32000,437,,B77W,TC-JJS,1731837866,IST,ORD,TK185,TK,0,0,THY67C,THY
63.915,-23.039,3802f59e,408052,358,3750,192,,A20N,G-UZLV,1731837866,EDI,KEF,U23315,U2,0,-640,EZY85MZ,EZY
63.985,-22.654,3802b787,408053,98,0,2,,A20N,G-UZLX,1731837866,LTN,KEF,U22643,U2,1,0,EZY54ZA,EZY
63.995,-22.626,38032b93,461FA3,146,0,4,,A321,OH-LZN,1731837866,KEF,HEL,AY992,AY,1,0,FIN5EA,FIN
63.992,-22.624,3802efa3,4070E8,270,0,15,,B738,G-JZHU,1731837867,GLA,KEF,,,1,0,EXS061J,EXS
63.982,-22.622,3802f7d4,4CC08C,160,0,4,,GRND,,1731837867,,,,,1,0,FROST1,
63.994,-22.621,38032b94,4CC53B,239,0,2,,B38M,TF-ICM,1731837866,KEF,BOS,FI635,FI,1,0,ICE635,ICE
63.986,-22.613,3802e64a,40768A,59,0,21,,A20N,G-UZHV,1731837867,MAN,KEF,U22259,U2,1,0,EZY18QY,EZY
63.983,-22.581,3802d43d,4CC08B,191,0,31,,GRND,,1731837868,,,,,1,0,SNOWKING,
63.635,-22.223,3802ec9b,4070E2,306,10575,324,,B738,G-JZHN,1731837866,EMA,KEF,LS3013,LS,0,-448,EXS83JH,EXS
61.515,-22.149,3802ac6c,C079CE,115,36975,585,,B789,C-GUDH,1731837866,YYC,LHR,WS18,WS,0,0,WJA18,WJA
64.018,-21.774,380328bc,,117,23925,377,,LJ60,,1731837866,,,,,0,2048,LJ60,
63.32,-21.518,3802dd29,A2450B,284,38000,386,,A21N,N24508,1731837866,EDI,BGR,UA3848,UA,0,-64,UAL3848,UAL
64.26,-21.319,380327d5,4CC516,68,12075,210,,DH8B,TF-FXH,1731837866,RKV,EGS,FI60,FI,0,1408,ICE60G,ICE
63.42,-20.136,3802e69f,40768C,305,32300,374,,A21N,G-UZME,1731837866,LGW,KEF,U28843,U2,0,-1024,EZY71XG,EZY
65.267,-18.502,38031ef6,4CC4D1,58,8075,198,,DH8D,TF-FXI,1731837866,RKV,AEY,FI30,FI,0,-576,ICE30R,ICE
62.837,-17.894,3802ed71,4079F6,292,38025,382,,A20N,G-TTNO,1731837867,LHR,KEF,BA894,BA,0,64,BAW94LA,BAW
62.689,-16.738,38028e64,4BB18F,99,36975,553,,B789,TC-LLO,1731837865,DFW,IST,TK192,TK,0,0,THY5YR,THY
64.844,-13.653,380290ba,4BB0EB,116,36975,531,,A359,TC-LGK,1731837867,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.635,-12.438,3802bf4b,440614,297,36000,391,,A21N,OE-ISC,1731837867,MXP,KEF,U23969,U2,0,0,EJU56BJ,EZY
61.836,-12.374,3802a8eb,48AE02,92,38975,546,,B788,SP-LRC,1731837867,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
61.808,-10.765,3802b201,48AE20,93,39000,548,,B789,SP-LSA,1731837867,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
61.332,-2.433,38030471,AB4FD4,327,34000,446,,A333,N828NW,1731837866,AMS,SLC,DL57,DL,0,64,DAL57,DAL
63.835,-5.578,3802ef24,48AE21,303,33975,470,,B789,SP-LSB,1731837866,WAW,CUN,LO6505,LO,0,0,LOT6505,LOT
64.033,-5.516,3802c3da,4BB196,298,36000,461,,B789,TC-LLV,1731837866,IST,IAD,TK187,TK,0,0,THY69W,THY
64.482,-3.9,3802a06e,461F09,104,40550,498,,A333,OH-LTP,1731837863,JFK,HEL,AY16,AY,0,0,FIN16,FIN
65.061,-3.184,380279ef,152077,70,27000,472,,B77W,RA-73847,1731837866,VRA,SVO,N4556,N4,0,0,NWS556,NWS
61.32,-2.772,38031ed6,45C86D,120,33450,489,,A320,OY-RCM,1731837866,FAE,CPH,RC450,RC,0,1024,FLI450,FLI
61.767,5.963,38031eee,4784DD,26,21550,167,,DH8A,LN-WIT,1731837864,BGO,KSU,WF568,WF,0,960,WIF9VK,WIF
62.559,6.104,3803194d,47C39C,337,0,0,,BE20,LN-BSB,1731837864,AES,,,,1,0,BNOV,INR
61.538,6.461,3802fe06,4CC548,113,37000,476,,B39M,TF-ICD,1731837867,KEF,OSL,FI318,FI,0,128,ICE318,ICE
61.25,10.178,38030687,502CE3,294,36000,397,,BCS3,YL-CSI,1731837865,RIX,KEF,BT169,BT,0,64,BTI2HU,BTI
62.002,7.778,38032014,4785BF,50,22975,318,,DH8D,LN-WDI,1731837866,BGO,,,,0,64,WIF7WR,WIF
64.047,10.903,38032485,478099,4,14950,188,,DH8A,LN-WIR,1731837868,TRD,RVK,WF792,WF,0,384,WIF3RL,WIF
67.541,14.056,38032819,478094,341,6975,203,,DH8A,LN-WIL,1731837867,BOO,LKN,WF808,WF,0,-192,WIF808,WIF
62.652,11.426,38030b4e,4ACA6B,4,19850,299,,E195,SE-RSK,1731837865,OSL,TRD,SK338,SK,0,-1664,SAS338,SAS
62.356,11.442,38031fae,47A743,2,28700,377,,B738,LN-NGM,1731837868,OSL,TRD,DY750,DY,0,-1728,NOZ50F,NOZ
62.611,11.618,38031d1c,47BA78,6,36975,432,,A20N,LN-RGM,1731837865,OSL,BOO,SK4106,SK,0,0,SAS67B,SAS
62.331,13.033,3802f5df,4CC52C,104,37000,487,,B38M,TF-ICN,1731837868,KEF,HEL,FI342,FI,0,-64,ICE342,ICE
63.387,19.714,38031157,4CACCA,5,11125,283,,CRJ9,EI-FPV,1731837867,ARN,UME,SK2026,SK,0,-960,SAS2026,SAS
67.807,14.668,380325a2,478095,9,13000,201,,DH8A,LN-WIM,1731837867,BOO,SKN,WF846,WF,0,-64,WIF5ZP,WIF
67.15,15.241,38030d18,47A22C,22,37000,439,,B738,LN-ENQ,1731837866,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
68.007,15.991,380322a6,4786C5,29,13225,234,,DH8A,LN-WIU,1731837868,BOO,EVE,WF872,WF,0,-1344,WIF2XM,WIF
68.241,16.301,380320b6,47887E,35,25000,269,,BE20,LN-BSD,1731837867,BOO,TOS,,,0,-128,BNO2R,INR
62.557,19.626,38031bf8,4AC9F8,21,36975,451,,A20N,SE-ROX,1731837868,ARN,LLA,SK8,SK,0,-64,SAS69H,SAS
63.791,20.29,38032b84,4AC8E3,312,0,1,,A319,SE-RGC,1731837868,UME,BMA,,,1,0,BIX911B,BRX
63.722,20.331,38031fd8,4AAA49,349,1300,79,,A139,SE-JRI,1731837866,UME,,HMF2,HM,0,64,HMF002,HMF
67.779,20.41,380329f5,4CAD93,221,7925,298,,A20N,EI-SCC,1731837866,KRN,ARN,SK1041,SK,0,4096,SAS57J,SAS
65.982,23.538,3802ed48,4D228B,51,21575,316,,B738,9H-QDK,1731837866,STN,RVN,FR9828,FR,0,-1664,RYR94PC,RYR
64.391,24.842,380319cf,461FA7,1,38000,453,,A321,OH-LZR,1731837865,HEL,KTT,AY573,AY,0,0,FIN4BX,FIN
63.763,25.358,3801f3b5,04015C,235,34000,462,,B77L,ET-AVT,1731837868,PVG,LGG,ET3739,ET,0,0,ETH3739,ETH
61.902,25.674,3802f1d9,4601FC,19,14750,288,,AT75,OH-ATO,1731837866,HEL,JYV,AY285,AY,0,-2112,FIN285,FIN
65.406,25.817,3803171a,461FA1,359,37950,454,,A321,OH-LZL,1731837866,HEL,IVL,AY603,AY,0,0,FIN6U,FIN
64.536,27.974,38031f4f,4601F2,200,16025,256,,AT75,OH-ATE,1731837865,KAO,HEL,AY486,AY,0,-64,FIN7DE,FIN
67.609,31.938,38030120,152010,13,34000,461,,A320,RA-73744,1731837866,SVO,MMK,SU1320,SU,0,0,AFL1320,AFL
61.977,28.733,380268a8,780005,247,36000,396,,A332,B-6091,1731837866,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
63.197,32.72,380321f4,151DFE,181,35000,422,,A320,RA-73214,1731837868,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
63.156,35.171,38032aee,151DD5,351,33950,440,,A320,RA-73173,1731837863,SVO,KVK,SU1346,SU,0,0,AFL1346,AFL
61.416,40.477,38027773,781360,260,37975,414,,B789,B-1242,1731837870,WUH,LHR,CZ607,CZ,0,64,CSN607,CSN
63.272,36.12,380310f4,151DDF,348,27275,474,,A320,RA-73183,1731837868,DME,MMK,S71229,S7,0,0,SBI1229,SBI
61.624,43.177,380271d9,780F3E,259,32000,375,,B77W,B-7365,1731837869,PVG,LGW,MU213,MU,0,0,CES213,CES
63.651,43.902,3802123f,781273,265,34000,414,,B744,B-1340,1731837868,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
62.224,44.763,3802eddd,151E23,240,36000,375,,B738,RA-73251,1731837870,NSK,LED,Y7406,Y7,0,64,TYA406,TYA
64.235,49.63,3802b3d2,06A11E,347,36000,474,,A35K,A7-ANB,1731837868,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
63.962,50.358,3802826a,781ED4,274,32000,443,,B77L,B-223A,1731837867,PVG,FRA,CK215,CK,0,0,CKK215,CKK
63.772,50.506,38026d7a,040062,274,34000,446,,B77L,ET-APU,1731837867,HKG,LGG,ET3717,ET,0,0,ETH3717,ETH
61.446,50.954,380237f4,8964B7,165,37000,495,,A388,A6-EVI,1731837867,SFO,DXB,EK226,EK,0,-64,UAE41P,UAE
62.887,51.495,38030ccb,151FDC,55,35000,488,,A320,RA-73692,1731837867,SVO,SLY,YC132,YC,0,-64,LLM132,LLM
63.659,52.849,380285de,7817FB,282,36000,443,,B789,B-20DT,1731837869,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
67.632,53.25,380326f4,151D6B,153,2500,194,,B734,RA-73067,1731837869,NNM,VKO,UT334,UT,0,1216,UTA334,UTA
61.731,56.424,3802355e,781940,274,32000,388,,B77L,B-20EM,1731837867,CAN,FRA,CZ467,CZ,0,0,CSN467,CSN
63.266,58.57,38028c6a,781E2B,280,34000,423,,B77L,B-222J,1731837867,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.458,59.26,380304f8,151FE2,74,37000,497,,B738,RA-73698,1731837868,VKO,SGC,UT295,UT,0,64,UTA295,UTA
67.301,65.992,3802b2b9,151E3D,242,34000,450,,B77W,RA-73277,1731837867,KHV,,FV6298,FV,0,0,SDM6298,SDM
67.776,66.254,3802a45c,151DB7,252,34000,442,,B77W,RA-73143,1731837867,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
67.546,67.709,3802f637,151D43,24,32975,441,,A21N,RA-73027,1731837867,UFA,BVJ,0E9063,0E,0,64,NWC9063,NWC
62.276,71.245,380314f8,155C03,204,34000,427,,SU95,RA-89091,1731837869,NUX,MRV,YC377,YC,0,0,LLM377,LLM
62.925,71.949,3803039c,155C01,333,34000,386,,SU95,RA-89089,1731837869,OVB,SLY,YC488,YC,0,0,LLM488,LLM
65.842,74.424,3802f2bc,155BF3,66,23275,385,,SU95,RA-89075,1731837869,KUF,NUX,IO352,IO,0,-2240,IAE352,IAE
62.171,76.395,3802a97d,155221,272,35950,360,,IL62,RA-86561,1731837870,VVO,,RFF78068,RF,0,-64,78068,RFF
62.586,78.261,3803089e,155BED,350,36000,425,,SU95,RA-89069,1731837869,OVB,NUX,YC167,YC,0,0,LLM167,LLM
65.684,88.086,38031d94,151E25,175,27700,384,,B738,RA-73253,1731837870,NSK,OVB,Y7915,Y7,0,0,TYA915,TYA
63.442,165.46,38026bb7,781E2A,242,32000,450,,B77L,B-222H,1731837872,LAX,PVG,CK222,CK,0,0,CKK222,CKK
56.338,-177.83,38029965,899137,59,34996,512,,B77L,B-16786,1731837872,TPE,ANC,BR650,BR,0,0,EVA650,EVA
57.832,-179.249,3802faf9,ABB6B5,243,36008,432,,B77L,N854FD,1731837872,ANC,CAN,FX9023,FX,0,0,FDX9023,FDX
57.906,-178.983,3802f2ec,AA8499,244,35004,440,,B77L,N777SA,1731837872,ANC,ICN,PO958,PO,0,0,PAC958,DHK
58.095,-178.271,3802fd59,A7DA54,249,34000,440,,MD11,N605FE,1731837870,ANC,CAN,FX6005,FX,0,0,FDX6005,FDX
55.557,-177.279,3802a999,781101,54,33000,539,,B77W,B-7881,1731837870,PVG,JFK,MU587,MU,0,0,CES587,CES
57.939,-175.206,3802811a,A54535,64,35000,527,,B744,N439GT,1731837870,HKG,ANC,5Y8824,5Y,0,0,GTI8824,GTI
58.965,-174.61,3802eae0,ABAF47,246,36000,439,,B77L,N852FD,1731837862,ANC,CAN,FX9055,FX,0,0,FDX9055,FDX
54.846,-173.085,380276dc,A2659A,78,29000,600,,B77W,N2534U,1731837872,MNL,SFO,UA190,UA,0,0,UAL190,UAL
57.989,-170.613,38027826,A96ECB,67,35000,543,,B744,N707CK,1731837860,HKG,ANC,K4619,K4,0,0,CKS619,CKS
56.898,-170.551,38029944,A2B8DB,74,33000,555,,B77W,N2748U,1731837871,TPE,SFO,UA872,UA,0,0,UAL872,UAL
57.439,-168.799,380273f3,780A28,70,35000,537,,B748,B-LJF,1731837869,HKG,ANC,CX2070,CX,0,64,CPA2070,CPA
58.575,-167.69,38026d9d,4D0105,70,33000,533,,B748,LX-VCE,1731837873,HKG,ANC,CV5046,CV,0,0,CLX5046,CLX
60.875,-160.105,38032362,A6B52A,82,25000,286,,BE20,N531LM,1731837873,BET,ANC,,,0,0,N531LM,
58.508,-163.067,3802b285,4CAC45,253,40000,443,,A332,EI-MAA,1731837873,LAX,HGH,M73618,M7,0,0,MAA3618,MAA
60.609,-162.424,3802aabc,40731C,61,37000,512,,B788,G-ZBJI,1731837873,HND,LHR,BA6,BA,0,-64,BAW6,BAW
59.64,-161.219,38026d3b,A9675D,72,35000,523,,B744,N705CK,1731837873,ICN,ANC,K4919,K4,0,0,CKS919,CKS
60.628,-153.689,38027804,89912D,75,27625,421,,B77L,B-16787,1731837873,TPE,ANC,BR634,BR,0,-1600,EVA634,EVA
60.568,-154.152,38025f34,A4DCA4,75,31075,438,,B744,N412MC,1731837873,HKG,ANC,5Y8523,5Y,0,-1728,GTI8523,GTI
60.702,-153.084,38026da2,4CAC46,76,23725,415,,A332,EI-MYY,1731837873,ICN,ANC,M73228,M7,0,-1856,MAA3228,MAA
57.643,-151.742,3802c10e,7809A9,284,32000,445,,B77W,B-2037,1731837873,LAX,PEK,CA818,CA,0,-128,CCA818,CCA
60.883,-151.33,38027bb9,AA9830,66,10475,277,,B744,N782CK,1731837873,ICN,ANC,K4867,K4,0,128,CKS867,CKS
61.179,-149.994,38030218,3C458D,70,0,0,,B77L,D-AALM,1731837871,ANC,,3S587,3S,1,0,BOX587,DHK
61.174,-150,38030536,A561FD,345,0,50,,B744,N446MC,1731837874,ANC,MIA,5Y8027,5Y,1,0,GTI8027,GTI
61.189,-150.002,38031310,ABC591,343,0,0,,B77L,N858FD,1731837870,,,,,1,0,FDX5236,FDX
60.365,-144.768,38032011,A126C9,113,33000,464,,B38M,N17306,1731837874,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
60.322,-148.49,38032113,AD2EA1,128,29000,426,,B39M,N949AK,1731837873,ANC,LAX,AS1357,AS,0,512,ASA1357,ASA
61.188,-150.002,38032755,A80CF8,253,0,0,,MD11,N618FE,1731837870,ANC,MEM,FX9026,FX,1,0,FDX9026,FDX
61.167,-150.261,38015b71,A5CD55,89,2700,194,,B744,N473MC,1731837873,CKG,ANC,5Y8710,5Y,0,-960,GTI8710,GTI
61.104,-150.057,3802e2fe,A44CDA,268,6150,253,,B738,N3763D,1731837873,SEA,ANC,DL931,DL,0,-1728,DAL931,DAL
61.19,-150.003,380313aa,AB805A,49,0,0,,B77L,N840FD,1731837874,ANC,,FX5234,FX,1,0,FDX5234,FDX
61.189,-150.002,380224ca,AC3C0E,255,0,0,,B77L,N888FD,1731837873,HAN,ANC,FX9730,FX,1,0,FDX9730,FDX
61.191,-150,380313ed,AC5868,327,0,0,,B77L,N895FD,1731837867,ANC,,FX5162,FX,1,0,FDX5162,FDX
61.191,-149.999,3801f1dc,A7D2E6,75,0,0,,MD11,N603FE,1731837874,CAN,ANC,FX6010,FX,1,0,FDX6010,FDX
61.191,-149.996,3802faf7,A7B7EA,7,0,0,,MD11,N597FE,1731837866,ANC,,,,1,0,FDX157,FDX
61.179,-149.995,38031a16,AA7468,271,0,0,,B77L,N773CK,1731837872,ANC,JFK,K4229,K4,1,0,CKS229,DHK
61.175,-149.989,38032ab2,71BC21,89,0,21,,B744,HL7421,1731837848,ANC,ORD,OZ2923,OZ,1,0,AAR2923,AAR
60.867,-149.178,3802b574,A87876,310,15675,388,,B763,N645GT,1731837873,RIV,ANC,5Y8221,5Y,0,-3520,GTI8221,GTI
60.799,-148.963,3802accd,899107,304,14925,355,,B744,B-18721,1731837873,ORD,ANC,CI5233,CI,0,-1664,CAL5233,CAL
60.753,-148.311,3802e380,A5C4E2,287,20700,371,,B739,N471AS,1731837874,PDX,ANC,AS197,AS,0,-1600,ASA197,ASA
60.487,-147.253,3802e59d,A613E0,293,33625,447,,B739,N491AS,1731837873,SEA,ANC,AS225,AS,0,-1088,ASA225,ASA
