latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.651,-126.091,388b16d2,89655A,177,34000,509,,A388,A6-EVN,1735661115,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.017,-150.8,388c23a4,AAB845,89,1300,50,,DHC6,N790CP,1735661077,,,,,0,0,N790CP,CON
70.196,-148.474,388c0b52,A87428,258,0,10,,B737,N644AS,1735661124,ANC,SCC,AS55,AS,1,0,ASA55,ASA
70.204,-147.352,388c1aec,A11B2C,129,1625,95,,P68,N170WL,1735661124,SCC,,WWF170,WW,0,128,WWF170,
74.401,-125.848,388b0bc2,89655C,176,36996,490,,A388,A6-EVP,1735661121,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.267,-114.734,388af833,06A12F,198,38000,477,,A35K,A7-ANS,1735661121,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
72.415,-112.297,388af99f,06A11E,201,36008,471,,A35K,A7-ANB,1735661121,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
75.583,-106.676,388b074e,06A2C7,210,35308,447,,B77W,A7-BEX,1735661123,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
75.464,-95.305,388b154d,89645A,170,36008,478,,A388,A6-EUE,1735661123,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
69.006,-50.22,388b992a,AA6BA4,274,34000,469,,B772,N77019,1735661126,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.139,-49.829,388be425,45A2CB,83,0,114,,AS50,OY-HVK,1735661045,JAV,,,,0,-512,OYHVK,AGL
69.108,-36.535,388bc55b,4ACA65,272,37976,467,,A359,SE-RSE,1735661125,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.97,20.297,388c2a3d,47808E,242,11725,260,,DH8A,LN-WIF,1735661127,MEH,TOS,WF4105,WF,0,-832,WIF4105,WIF
