latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.226,61.852,36d1488d,789218,50,37004,506,,A35K,B-LXF,1724706229,JFK,HKG,CX841,CX,0,0,CPA841,CPA
80.039,-129.498,36d11488,3965A3,36,33000,486,,B77W,F-GZND,1724706229,HND,CDG,AF293,AF,0,0,AFR293,AFR
78.693,-110.204,36d115d4,461F59,76,37000,525,,A359,OH-LWR,1724706229,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.515,-108.661,36d107be,86E79A,47,37000,510,,B789,JA872A,1724706229,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.898,91.234,36d26c2f,151E4C,44,31000,524,,B773,RA-73292,1724706245,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
79.693,118.604,36d1ed06,151E3E,53,33000,482,,B77W,RA-73278,1724706245,SVO,DYR,SU6219,SU,0,0,SDM6219,SDM
68.709,-165.597,36d29487,A24DD1,143,8500,130,,C208,N248BA,1724706237,OTZ,LUR,8E570,8E,0,0,BRG570,BRG
70.636,-160.01,36d2cade,A4F354,80,0,10,,C408,N418RE,1724706217,AIN,,,,1,0,N418RE,VTS
72.407,-157.686,36d165e9,86E7BC,28,36975,510,,B789,JA873A,1724706241,HND,MUC,NH217,NH,0,-64,ANA217,ANA
70.015,-151.514,36d22205,A7D732,271,1400,130,,C208,N604MD,1724706245,SCC,,,,0,0,N604MD,
70.301,-150.8,36d2c581,A36F96,301,900,120,,AS50,N320PA,1724706237,,,,,0,0,N320PA,
69.992,-149.465,36d2c52b,ABC5AC,172,14525,177,,BE20,N858GF,1724706240,UUK,FAI,,,0,1664,N858GF,
70.195,-148.481,36d2c93e,AA2E27,255,0,29,,C208,N755RV,1724706243,SCC,,,,1,0,N755RV,
70.159,-145.517,36d2c070,AA1B94,273,6525,161,,C208,N750RV,1724706243,BTI,FAI,,,0,0,N750RV,
75.354,-135.955,36d125e9,461F5A,46,37004,520,,A359,OH-LWS,1724706245,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.23,-97.989,36d16a9b,3C66C3,225,39996,472,,A359,D-AIVC,1724706249,MUC,YVR,LH476,LH,0,0,DLH476,DLH
