latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.691,-15.811,36c43b9d,4BA955,281,34000,493,,B77W,TC-JJU,1724403845,IST,JFK,TK3,TK,0,64,THY3,THY
64.045,-14.478,36c4b30d,4CC548,92,35000,468,,B39M,TF-ICD,1724403845,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.974,-13.911,36c4b263,4CC27F,115,39000,466,,B763,TF-ISW,1724403847,KEF,AMS,FI500,FI,0,0,ICE500,ICE
64.042,-13.011,36c4b657,4CC518,94,37000,456,,B753,TF-ISX,1724403846,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.703,-12.27,36c4aad5,4CC510,121,37000,433,,B38M,TF-ICU,1724403847,KEF,FRA,FI520,FI,0,0,ICE520,ICE
63.998,-9.99,36c48ea5,459D6E,298,38000,483,,A338,OY-GKN,1724403843,CPH,SFJ,GL779,GL,0,0,GRL779,GRL
62.818,-9.805,36c4ad82,4CC279,102,39000,466,,B763,TF-ISO,1724403843,KEF,CPH,FI204,FI,0,0,ICE204,ICE
63.958,-9.646,36c49c47,45AC2E,285,35975,459,,A320,OY-KAN,1724403839,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.939,-9.555,36c48ff6,458666,287,36000,456,,B738,OY-ASF,1724403847,CPH,KEF,CAT563,CA,0,0,CAT563,
66.946,-9.195,36c48edb,A059E3,280,34000,482,,B752,N12109,1724403843,ARN,EWR,UA69,UA,0,0,UAL69,UAL
63.712,-8.9,36c3eb45,4BB149,117,35000,485,,B77W,TC-LJI,1724403839,YVR,IST,TK76,TK,0,0,THY76Y,THY
62.784,-8.458,36c3e19a,4BB0E8,107,40000,505,,A359,TC-LGH,1724403847,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.477,-7.959,36c4a6e9,4CC52D,107,37000,474,,B38M,TF-ICO,1724403846,KEF,BER,FI528,FI,0,0,ICE14T,ICE
64.095,-6.873,36c49319,A4C34C,326,36000,502,,A339,N406DX,1724403843,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.795,-5.791,36c3e84c,4BB0EA,117,39000,504,,A359,TC-LGJ,1724403850,DEN,IST,TK202,TK,0,-64,THY1VK,THY
62.624,-5.268,36c4a6c3,4CC52F,101,35000,473,,B39M,TF-ICC,1724403846,KEF,ARN,FI306,FI,0,64,ICE306,ICE
64.674,-4.988,36c44ca6,4BB199,304,34000,510,,B789,TC-LLY,1724403843,IST,SFO,TK289,TK,0,0,THY73G,THY
61.339,-4.755,36c414ae,461F0D,84,39000,492,,A333,OH-LTT,1724403850,JFK,HEL,AY16,AY,0,0,FIN16,FIN
61.248,1.037,36c4a3d2,407657,37,2200,152,,S92,G-MCSJ,1724403797,LSI,,,,0,0,ULR82E,ULR
61.533,4.011,36c4aa1f,47C20E,101,2625,131,,S92,LN-OIC,1724403848,FRO,,NOR804,NO,0,-64,NOR804,BHL
61.331,5.056,36c4c637,478097,356,7000,212,,DH8A,LN-WIO,1724403849,BGO,FRO,WF104,WF,0,-1536,WIF3TM,WIF
61.924,5.746,36c4c5b9,478753,94,3425,106,,AS50,LN-ODY,1724403848,,,,,0,-192,LNODY,
63.417,11.858,36c4b5d9,47A48C,19,39000,506,,C68A,LN-SAA,1724403848,OSL,TOS,,,0,0,BNO91J,INR
66.01,14.197,36c4b723,47BA78,203,37975,407,,A20N,LN-RGM,1724403848,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
63.434,8.867,36c4bfd8,47878C,29,37000,510,,B738,LN-DYY,1724403848,BGO,EVE,DY104,DY,0,0,NOZ104,NOZ
65.211,12.941,36c4a3f1,3F8FCE,15,28000,490,,,,1724403843,,,,,0,0,GAFM51,
62.063,11.47,36c4c506,47A32E,353,25150,462,,B738,LN-ENO,1724403849,OSL,TRD,DY752,DY,0,-2176,NOZ52K,NOZ
64.209,10.955,36c4c9a5,478092,354,15000,246,,DH8A,LN-WIJ,1724403849,TRD,RVK,WF792,WF,0,0,WIF5TL,WIF
66.599,13.818,36c4c939,478099,195,11000,205,,DH8A,LN-WIR,1724403848,BOO,MQN,WF765,WF,0,0,WIF4ET,WIF
67.467,14.202,36c4cd1d,478127,359,4500,151,,EH10,0270,1724403850,BOO,,,,0,0,SAVER20,NOW
63.458,10.921,36c49a9a,484C53,90,550,70,,E190,PH-EZO,1724403847,AMS,TRD,KL1151,KL,0,64,KLM1151,KLM
67.271,14.358,36c4cfe7,3C8483,67,0,0,,J328,D-BADC,1724403847,BOO,TKU,,,1,0,ADN75C,ADN
67.275,14.637,36c4d060,4783CC,87,4425,165,,DH8C,LN-WFT,1724403849,BOO,TOS,WF1328,WF,0,1792,WIF1328,WIF
67.493,14.92,36c4c4bf,45CAA6,212,18025,255,,AT45,OY-RUF,1724403850,EVE,OLA,DX592,DX,0,0,DTR72E,DTR
68.067,16.417,36c4bd8f,478D83,208,22000,274,,DH8D,LN-WDR,1724403850,TOS,TRD,WF1344,WF,0,0,WIF6FX,WIF
65.057,17.05,36c4ceae,4AB4DA,308,16000,298,,F50,SE-MFZ,1724403843,LYC,HMV,HP680,HP,0,0,APF680H,APF
63.767,18.222,36c49c68,4AB292,13,17900,242,,F50,SE-LTR,1724403836,,,,,0,1024,APF252G,APF
63.121,18.489,36c3c394,461F4D,138,41000,488,,A359,OH-LWF,1724403848,SEA,HEL,AY34,AY,0,-64,FIN34,FIN
64.585,18.682,36c4d180,4AAB04,115,1425,25,,EC45,SE-JXD,1724403849,LYC,,SWV5950,SW,0,256,SWV5950,SWV
61.467,18.687,36c4b9b4,4AB56D,199,15975,244,,AT76,SE-MKM,1724403848,UME,BMA,TF255,TF,0,0,BRX255P,BRX
63.367,18.938,36c48f06,4AB57A,27,9000,124,,C172,SE-MKZ,1724403847,VST,SFT,,,0,0,SEMKZ,
61.93,19.473,36c4bd03,4ACA0D,198,38000,433,,B738,SE-RPM,1724403848,LLA,ARN,D84038,D8,0,-64,NSZ38K,NOZ
62.832,19.528,36c4bd96,45AC30,17,39000,467,,A320,OY-KAP,1724403848,ARN,LLA,SK6,SK,0,-128,SAS006,SAS
65.069,19.954,36c4d0b0,4AAA92,322,1450,34,,AS50,SE-JTR,1724403847,,,,,0,-192,SEJTR,
67.893,20.174,36c4ca31,4784CF,206,2300,95,,AS50,LN-OBD,1724403839,,,,,0,0,LNOBD,
63.357,20.277,36c4c979,4ACA6C,196,30700,405,,E195,SE-RSL,1724403849,SFT,ARN,SK1013,SK,0,1088,SAS81C,SAS
66.511,21.529,36c4ca7d,4ACAC2,339,30000,426,,PC24,SE-RVB,1724403850,LLA,,,,0,128,SWE22V,SWE
61.461,21.787,36c4ab8a,46062A,177,0,5,,C152,OH-CIS,1724403838,POR,POR,,,1,0,OHCIS,
61.428,22.539,36c4c5b8,4606BA,99,2425,89,,C152,OH-COG,1724403848,POR,,,,0,256,OHCOG,
61.541,22.592,36c4a251,46070E,249,1700,87,,C172,OH-CRM,1724403848,,,,,0,-128,OHCRM,
61.417,23.6,36c4b910,4609DF,61,0,0,,DA40,OH-DTF,1724403850,TMP,,,,1,0,OHDTF,PPT
61.661,23.958,36c4cd79,46788B,36,14975,375,,LJ35,LJ-3,1724403848,TMP,JYV,,,0,-64,W11,FNF
62.144,25.036,36c4bdae,4601F4,2,24025,275,,AT75,OH-ATG,1724403847,HEL,KEM,AY515,AY,0,-64,FIN515,FIN
64.282,27.653,36c4ab81,4601F6,79,850,112,,AT75,OH-ATI,1724403846,HEL,KAJ,,,0,-512,FIN9B,FIN
63.018,27.786,36c4d2db,4691C2,73,0,8,,A320,SX-DNB,1724403831,KUO,CHQ,,,1,0,AEE4571,AEE
61.795,31.924,36c4b2f6,155C58,6,36000,544,,SU95,RA-89176,1724403844,LED,KVK,SU6445,SU,0,0,SDM6445,SDM
64.614,32.843,36c4be96,155C54,181,33000,422,,SU95,RA-89172,1724403848,MMK,LED,SU6342,SU,0,-128,SDM6342,SDM
63.992,37.983,36c3d4b4,781ED4,260,34000,481,,B77L,B-223A,1724403848,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.861,47.335,36c42552,151E42,217,36000,498,,B773,RA-73282,1724403849,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.446,50.141,36c4a58c,151D2C,234,36000,487,,B737,RA-73004,1724403847,,,4G262,4G,0,0,GZP262,GZP
63.182,52.492,36c3aa3e,150658,234,40000,509,,GLEX,RA-67160,1724403848,PKC,,RA67160,RA,0,-64,RA67160,
67.547,53.715,36c42690,151E3D,225,36000,511,,B77W,RA-73277,1724403848,DYR,SVO,SU6220,SU,0,0,SDM6220,SDM
62.533,53.869,36c3b5aa,896453,169,35000,522,,B77W,A6-EQD,1724403847,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.41,54.262,36c4c437,150648,172,31000,460,,CRJ2,RA-67144,1724403843,NNM,UFA,7R258,7R,0,0,RLU258,RLU
64.996,56.564,36c4a885,150655,11,30950,400,,CRJ2,RA-67157,1724403851,UUA,USK,RT339,RT,0,0,UVT339,UVT
64.608,57.416,36c48f42,151E23,56,37000,392,,B738,RA-73251,1724403843,DME,NSK,Y7111,Y7,0,0,TYA111,TYA
63.183,59.569,36c45594,151DF8,280,36000,434,,B738,RA-73208,1724403849,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
66.743,60.416,36c44a93,151D91,240,36000,484,,B738,RA-73105,1724403848,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.291,63.324,36c45e8b,151D93,270,36000,460,,B738,RA-73107,1724403848,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
62.608,64.173,36c48862,151D44,10,33000,381,,A21N,RA-73028,1724403849,KUF,,0E9061,0E,0,0,NWC9061,NWC
62.073,68.797,36c41261,780560,279,32000,470,,B77W,B-2002,1724403849,PVG,LGW,MU6023,MU,0,-64,CES6023,CES
61.616,70.228,36c486be,155C22,42,35000,461,,SU95,RA-89122,1724403848,KUF,NUX,WZ2303,WZ,0,-64,RWZ2303,RWZ
61.866,70.35,36c41554,781D6D,281,32000,446,,B77L,B-221S,1724403848,PVG,AMS,CK205,CK,0,0,CKK205,CKK
62.01,70.978,36c4b718,155BDE,31,33000,486,,SU95,RA-89054,1724403847,TJM,,4G203,4G,0,-128,GZP203,GZP
62.792,71.416,36c4ae36,155BD8,34,33000,478,,SU95,RA-89048,1724403850,TJM,,4G270,4G,0,-64,GZP270,GZP
62.399,72.634,36c4ab23,155C04,52,24975,461,,SU95,RA-89092,1724403850,SVX,NOJ,YC249,YC,0,-2496,LLM249,LLM
65.39,73.652,36c41a9c,040060,283,34000,490,,B77L,ET-APS,1724403850,PVG,LGG,ET3789,ET,0,0,ETH3789,ETH
62.954,74.85,36c4c5f7,151FDF,211,14550,356,,A320,RA-73695,1724403850,NOJ,,YC9762,YC,0,2816,LLM9762,LLM
65.969,80.944,36c40434,151DC0,270,38000,497,,A359,RA-73152,1724403847,SVO,KGD,SU1703,SU,0,0,AFL1703,AFL
65.622,86.6,36c43602,151DAB,272,34000,456,,B77W,RA-73131,1724403843,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
61.714,86.902,36c45b60,151F14,273,38000,429,,A20N,RA-73492,1724403849,BQS,DME,S73064,S7,0,0,SBI3064,SBI
65.451,98.902,36c44ec4,151DC6,293,34000,450,,B77W,RA-73158,1724403843,VVO,LED,SU2983,SU,0,0,AFL2983,AFL
63.569,100.439,36c46593,151DAF,286,32000,469,,B77W,RA-73135,1724403843,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
68.35,106.095,36c490c4,151E2C,293,35000,398,,B738,RA-73260,1724403843,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.443,108.935,36c472a0,151DC4,299,38000,476,,A359,RA-73156,1724403843,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
68.204,132.912,36c47585,151DAE,308,34000,471,,B77W,RA-73134,1724403847,PKC,SVO,SU1733,SU,0,0,AFL1733,AFL
55.927,-175.815,36c40c08,7805DD,66,31000,523,,B77L,B-2077,1724403855,PVG,ANC,CK227,CK,0,0,CKK227,CKK
57.274,-174.063,36c430b6,406D78,67,37000,622,,B789,G-ZBKB,1724403847,HND,LHR,BA6,BA,0,0,BAW6,BAW
57.566,-172.825,36c3f126,A95C38,63,35000,643,,B744,N702CK,1724403851,,,K4811,K4,0,0,CKS811,CKS
59.491,-172.17,36c46092,A75DC7,248,30025,398,,MD11,N574FE,1724403847,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
59.534,-171.961,36c48bfc,A8397C,248,38000,396,,B748,N629UP,1724403853,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.321,-168.261,36c3f5f4,A1C7C1,71,33000,634,,B77W,N2135U,1724403851,TPE,SFO,UA872,UA,0,0,UAL872,UAL
58.551,-167.823,36c4084d,A954CA,70,35000,651,,B744,N700CK,1724403853,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.365,-167.733,36c4a5e7,A73E71,250,42025,438,,GLF6,N566NS,1724403852,ANC,YNT,,,0,576,N566NS,
