latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.358,-134.677,37a6e89c,86EB14,49,37000,491,,B789,JA881J,1729587889,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.917,-130.767,37a6dfcd,868340,53,33000,485,,B77W,JA743J,1729587891,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.834,-107.068,37a6cf8c,869560,78,35000,486,,B77W,JA795A,1729587891,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.876,-105.185,37a6c938,868078,77,35000,481,,B77W,JA739J,1729587893,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.098,-95.867,37a6c84b,86E7BC,84,35996,483,,B789,JA873A,1729587891,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.982,-91.462,37a6c8d8,3C6703,83,37004,495,,A359,D-AIXC,1729587893,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.259,-90.48,37a6c6d4,86DA38,60,38996,490,,B789,JA839A,1729587891,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.743,-81.172,37a6b90d,3965A7,94,35000,481,,B77W,F-GZNH,1729587893,HND,CDG,AF163,AF,0,0,AFR163,AFR
76.689,-70.372,37a6aaa8,407943,100,37000,486,,A35K,G-XWBG,1729587892,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.105,-21.176,37a6974d,86DCC4,119,39000,486,,B788,JA841J,1729587895,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.064,14.697,37a77ab7,48C5EB,346,24000,246,,AT75,SP-SPL,1729587895,TOS,LYR,P8296,P8,0,-64,SRN296,SRN
76.164,170.428,37a6b36f,800583,86,35000,477,,B77W,VT-ALT,1729587900,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.912,-161.84,37a70e42,3C4B33,28,33000,528,,B748,D-ABYS,1729587898,HND,FRA,LH717,LH,0,64,DLH717,DLH
71.477,-161.117,37a7098d,4ACA66,23,37000,517,,A359,SE-RSF,1729587897,HND,CPH,SK984,SK,0,0,SAS984,SAS
71.287,-156.755,37a79770,AB4B8D,258,0,0,,PC24,N827HB,1729587844,BRW,,,,1,0,N827HB,
75.219,-147.222,37a6fc7e,4B1916,35,33000,499,,B77W,HB-JNA,1729587897,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.354,-96.401,37a72c9d,801538,5,33000,468,,B77L,VT-AEE,1729587900,SFO,BLR,AI176,AI,0,0,AIC176,AIC
74.758,-73.893,37a67fb4,896453,218,34000,488,,B77W,A6-EQD,1729587902,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.353,-53.169,37a68fb0,800463,216,35004,471,,B77W,VT-ALN,1729587902,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.387,-37.632,37a697ea,89659C,245,37996,485,,A35K,A6-XWF,1729587900,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.683,-27.651,37a6b102,89639C,258,36000,484,,A388,A6-EOC,1729587900,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.663,-24.174,37a6ebef,507C59,254,38000,482,,B788,UK78706,1729587886,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.68,18.91,37a7c05e,479301,286,0,2,,E290,LN-WEC,1729587898,TOS,BGO,WF623,WF,1,0,WIF7JC,WIF
69.731,20.215,37a7b987,4780A1,85,15375,183,,DH8A,LN-ILS,1729587902,TOS,KKN,WF992,WF,0,1216,WIF8BJ,WIF
72.525,20.762,37a6b636,8964B5,134,37000,478,,A388,A6-EVG,1729587900,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.078,21.863,37a6a593,8964E2,120,37000,508,,A388,A6-EVK,1729587901,LAX,DXB,EK216,EK,0,-128,UAE37V,UAE
70.519,22.425,37a7b918,478EA8,235,18425,189,,BE20,LN-BSI,1729587902,HFT,,,,0,2048,BNOE,INR
70.01,23.209,37a78b9c,47A0BF,121,1950,172,,B738,LN-ENU,1729587901,OSL,ALF,DY320,DY,0,-1088,NOZ2FH,NOZ
70.679,23.668,37a7ada4,47808A,95,0,0,,DH8A,LN-WIB,1729587877,TOS,HFT,WF904,WF,1,0,WIF45M,WIF
68.858,26.865,37a7b4ee,47A22C,229,36300,430,,B738,LN-ENQ,1729587903,KKN,OSL,DY311,DY,0,1472,NOZ11S,NOZ
69.767,28.351,37a7b8bb,47808F,276,15700,190,,DH8A,LN-WIG,1729587894,KKN,TOS,WF995,WF,0,704,WIF5Z,WIF
69.723,29.896,37a79d3e,47C1C6,168,0,21,,BE20,LN-BSJ,1729587846,TOS,KKN,,,1,0,BNOK,INR
69.049,103.971,37a7833c,151E2E,291,36000,422,,B737,RA-73262,1729587906,YKS,LED,R3487,R3,0,0,SYL487,SYL
63.176,-172.306,37a72f73,4851AF,44,34975,531,,B789,PH-BHD,1729587907,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.38,-170.77,37a70489,7BC009,275,38000,453,,B744,B-2409,1729587906,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
64.795,-168.508,37a7183c,485788,47,37000,526,,B789,PH-BHP,1729587907,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
66.883,-163.514,37a7115c,3949E5,25,35000,514,,B772,F-GSPF,1729587906,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.26,-150.533,37a71392,8478AB,40,4550,251,,B748,JA18KZ,1729587906,NRT,ANC,KZ5136,KZ,0,-896,NCA5136,NCA
61.303,-150.073,37a6ed30,71BC21,163,2200,142,,B744,HL7421,1729587908,ICN,ANC,OZ2969,OZ,0,0,AAR2969,AAR
62.548,-149.334,37a7a762,A6B173,193,20950,207,,BE20,N530LM,1729587908,FAI,ANC,,,0,-64,N530LM,
61.506,-143.381,37a7a367,3C4596,82,33000,620,,B77L,D-AALV,1729587907,ANC,CVG,3S527,3S,0,0,BOX527,BOX
62.182,-142.093,37a7a338,A4E7C9,82,33025,615,,B744,N415MC,1729587907,ANC,ORD,5Y518,5Y,0,-192,GTI518,GTI
62.978,-142.001,37a763f0,AD8ED4,307,32000,380,,B39M,N973AK,1729587906,SEA,FAI,AS223,AS,0,0,ASA223,ASA
63.052,-131.484,37a6f777,86EEC2,93,36975,593,,B789,JA892A,1729587906,HND,IAD,NH102,NH,0,-64,ANA102,ANA
62.319,-130.237,37a6d734,71C362,83,37004,600,,A359,HL8362,1729587908,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.884,-126.32,37a6f3b8,8691CC,94,33000,588,,B77W,JA785A,1729587908,HND,JFK,NH110,NH,0,0,ANA110,ANA
63.793,-105.418,37a67797,7380C7,202,35992,500,,B789,4X-EDI,1729587908,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.552,-83.378,37a64694,8004DD,190,33996,462,,B77W,VT-ALO,1729587908,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.459,-64.868,37a7572f,789232,1,35000,480,,A35K,B-LXL,1729587908,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.622,-62.432,37a71c04,4CAA41,65,39000,498,,A333,EI-EIN,1729587910,LAX,DUB,EI68,EI,0,0,EIN9MY,EIN
62.142,-56,37a67498,8960EE,219,36000,489,,A388,A6-EDM,1729587908,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
66.048,-55.114,37a6fff0,4BA948,89,34000,476,,B77W,TC-JJH,1729587910,LAX,IST,TK10,TK,0,0,THY10,THY
61.458,-54.725,37a70f57,406EC7,73,39000,522,,A388,G-XLEL,1729587908,LAX,LHR,BA268,BA,0,0,BAW4Q,BAW
62.388,-54.601,37a666f9,89617E,230,36000,475,,B77W,A6-EGF,1729587908,DXB,MIA,EK213,EK,0,0,UAE213,UAE
64.693,-53.039,37a75d89,789213,13,35000,504,,A35K,B-LXA,1729587909,BOS,HKG,CX811,CX,0,0,CPA811,CPA
66.337,-51.433,37a7ad70,459E4D,7,23300,284,,DH8B,OY-GRM,1729587908,GOH,SFJ,GL502,GL,0,-2176,GRL502,GRL
66.381,-51.316,37a68057,89640A,219,36000,480,,B789,A6-BLE,1729587910,AUH,JFK,EY1,EY,0,128,ETD1,ETD
65.956,-50.286,37a67391,06A120,248,38000,480,,A35K,A7-AND,1729587910,DOH,DFW,QR731,QR,0,-64,QTR91X,QTR
62.102,-49.59,37a6619d,C038CA,242,37975,471,,B789,C-FVND,1729587908,DXB,YYZ,AC57,AC,0,0,ACA57,ACA
62.045,-48.544,37a71af4,406C3A,86,38975,511,,B789,G-VYUM,1729587908,LAS,LHR,VS156,VS,0,0,VIR156T,VIR
61.612,-47.587,37a672d0,896176,244,36000,471,,B77L,A6-EWD,1729587909,DXB,YUL,EK243,EK,0,0,UAE243,UAE
67.043,-46.367,37a68b7d,8964B2,235,36000,477,,A388,A6-EVD,1729587910,DXB,JFK,EK203,EK,0,64,UAE8ER,UAE
61.298,-45.861,37a72664,407F2C,83,39000,517,,A35K,G-XWBO,1729587908,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.042,-41.349,37a707ea,4065DE,93,35000,497,,B77W,G-STBF,1729587910,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
62.954,-40.455,37a736c3,,81,37000,496,,A332,,1729587909,,,,,0,0,A332,
66.159,-31.204,37a6fa52,4BB0EB,107,39000,510,,A359,TC-LGK,1729587910,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.097,-30.39,37a70d3d,C079D5,117,39000,509,,B789,C-GUDO,1729587910,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
63.285,-28.493,37a795b6,A0128D,248,14000,174,,M20T,N1032X,1729587904,RKV,,,,0,0,N1032X,
64.141,-23.167,37a7b705,AB313C,292,10800,306,,B752,N820DX,1729587910,KEF,DTW,DL237,DL,0,832,DAL237,DAL
63.989,-22.611,37a7bce1,4CC569,90,0,9,,A20N,TF-PPE,1729587911,KEF,FNC,,,1,0,FPY77C,FPY
64.23,-22.503,37a7b1b5,4B0EE0,281,17350,157,,PC12,HB-FQM,1729587909,RKV,,,,0,2176,PCH41G,PCH
64.196,-21.96,37a7adca,4CC57E,217,3375,209,,DH8D,TF-FXE,1729587909,AEY,RKV,FI31,FI,0,-1088,ICE31R,ICE
64.687,-21.818,37a7b5ca,4CC543,189,12825,268,,BE20,TF-NLA,1729587909,GJR,,FNA575,FN,0,-1408,FNA575,FNA
64.047,-21.634,37a72352,4BB0EA,272,38000,448,,A359,TC-LGJ,1729587912,IST,ORD,TK185,TK,0,0,THY67C,THY
63.961,-20.779,37a7ae66,,115,12225,162,,S22T,,1729587911,,,,,0,768,S22T,
63.438,-20.192,37a76d7c,40792F,304,31300,386,,A20N,G-TTNL,1729587910,LHR,KEF,BA800,BA,0,-2560,BAW81KF,BAW
62.938,-19.044,37a6da7a,7380CA,98,37000,535,,B789,4X-EDL,1729587910,LAX,TLV,LY106,LY,0,0,ELY106,ELY
65.751,-18.192,37a7bf86,,259,6050,163,,GLEX,,1729587909,,,,,0,1600,GLEX,
63.224,-17.504,37a7a2d2,A1CAFE,119,15000,177,,SR22,N2142B,1729587910,RKV,,,,0,0,N2142B,
63.83,-17.176,37a75de3,4CADDA,276,38025,422,,A20N,EI-SIY,1729587910,CPH,KEF,SK595,SK,0,64,SAS595,SAS
63.392,-16.146,37a712e5,7380C6,275,35975,453,,B789,4X-EDH,1729587910,TLV,EWR,LY27,LY,0,-64,ELY027,ELY
64.664,-15.538,37a7372c,4BA947,282,34000,454,,B77W,TC-JJG,1729587910,IST,JFK,TK3,TK,0,0,THY3,THY
62.325,-14.528,37a79999,A4AC65,290,43000,429,,LJ40,N40XR,1729587912,DND,KEF,,,0,64,N40XR,
61.846,-12.224,37a729fa,48AE07,80,41000,552,,B788,SP-LRH,1729587910,YYZ,WAW,LO46,LO,0,-64,LOT4EP,LOT
61.651,-12.085,37a7a371,4CC52B,122,33000,518,,B39M,TF-ICA,1729587912,KEF,GLA,FI430,FI,0,0,ICE430,ICE
62.503,-10.827,37a710d2,48AE04,101,41000,537,,B788,SP-LRE,1729587911,ORD,WAW,LO4,LO,0,-64,LOT4,LOT
62.961,-9.388,37a79eb4,4CC52D,98,37000,498,,B38M,TF-ICO,1729587912,KEF,OSL,FI318,FI,0,0,ICE318,ICE
63.881,-8.265,37a78f61,4AC9FA,279,38025,422,,A20N,SE-ROZ,1729587912,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.52,-8.261,37a79fba,4CC577,107,37000,497,,B38M,TF-ICH,1729587910,KEF,CPH,FI206,FI,0,0,ICE92P,ICE
66.057,-7.92,37a73c19,4BB1A2,308,35975,486,,B789,TC-LMB,1729587910,IST,SFO,TK289,TK,0,0,THY73G,THY
62.615,-7.345,37a6bfd1,47C1C2,108,41000,501,,A333,LN-RKU,1729587911,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.079,-7.124,37a6e780,4BB0EF,115,41000,530,,A359,TC-LGO,1729587911,SEA,IST,TK204,TK,0,64,THY8JK,THY
64.767,-5.001,37a7413a,4BB147,306,32000,476,,B77W,TC-LJG,1729587912,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.654,-3.672,37a79595,4CC57B,108,37000,496,,B38M,TF-ICT,1729587911,KEF,CPH,FI204,FI,0,0,ICE204,ICE
64.827,-3.548,37a74822,4BB182,316,37975,489,,B789,TC-LLB,1729587912,IST,SEA,TK213,TK,0,0,THY3DC,THY
61.372,-1.725,37a79109,4CC510,113,39000,502,,B38M,TF-ICU,1729587912,KEF,BER,FI528,FI,0,0,ICE14T,ICE
62.072,-0.521,37a78fd1,4CC50F,106,37000,501,,B38M,TF-ICY,1729587911,KEF,ARN,FI306,FI,0,64,ICE306,ICE
62.998,0.414,37a7901a,4CC547,90,37000,504,,B38M,TF-ICR,1729587910,KEF,HEL,FI342,FI,0,0,ICE342,ICE
61.587,5.045,37a7b3c0,4786C5,252,450,74,,DH8A,LN-WIU,1729587910,BGO,FRO,WF104,WF,0,-896,WIF3TM,WIF
61.23,10.42,37a7b124,4ACA6E,145,20975,341,,E195,SE-RSN,1729587912,KSU,OSL,SK2304,SK,0,-1856,SAS2304,SAS
64.694,10.973,37a7b469,478792,35,4700,224,,DH8B,LN-WSB,1729587909,TRD,RVK,WF792,WF,0,-1920,WIF5TL,WIF
61.88,11.337,37a7a9f1,4792DB,358,31800,483,,B738,LN-NIK,1729587911,OSL,TRD,DY752,DY,0,-2688,NOZ52K,NOZ
63.387,11.835,37a77146,06A081,18,41000,512,,B77L,A7-BFC,1729587912,LGG,EVE,QR8051,QR,0,0,QTR8051,QTR
64.568,12.282,37a7af70,47A7A8,193,40000,436,,B738,LN-NGK,1729587910,BOO,OSL,DY343,DY,0,0,NOZ3HB,NOZ
64.846,12.441,37a7b191,4AC9EC,193,39000,436,,A20N,SE-ROL,1729587909,BOO,OSL,SK4107,SK,0,0,SAS4107,SAS
64.772,13.01,37a7a3d2,47A743,200,38000,416,,B738,LN-NGM,1729587909,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
65.784,13.217,37a7bfab,47A985,337,0,0,,PC12,LN-BOG,1729587907,MJF,,,,1,0,LNBOG,
65.597,13.346,37a7ae63,479D6C,338,6050,171,,DH8A,LN-FVB,1729587911,BOO,MJF,WF745,WF,0,-2112,WF745,WIF
63.331,13.505,37a7af30,4AAA69,286,3250,114,,A169,SE-JSI,1729587909,OSD,,DFL5941,DF,0,64,DFL5941,INR
65.635,13.811,37a7a674,4A91FA,201,38000,419,,A20N,SE-DOZ,1729587911,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
66.309,14.125,37a7bc32,47C007,252,7200,123,,BE20,LN-BSH,1729587912,MQN,,,,0,2112,BNOB,INR
67.289,14.244,37a7be89,47809F,12,2900,172,,DH8C,LN-WFO,1729587910,BOO,TOS,WF1328,WF,0,1088,WIF1328,WIF
67.883,14.491,37a7b985,478099,7,8975,245,,DH8A,LN-WIR,1729587910,BOO,SVJ,WF826,WF,0,-1472,WIF3SU,WIF
63.028,14.678,37a76350,4AA354,327,3225,125,,BK17,SE-HZT,1729587909,,,,,0,-64,HWS08,HWS
67.038,14.692,37a7b560,4ACB59,202,38000,420,,A20N,SE-RZY,1729587909,EVE,OSL,SK4083,SK,0,64,SAS4083,SAS
67.456,15.904,37a7995d,478E3F,205,40000,404,,C68A,LN-EUJ,1729587910,TOS,BGO,,,0,0,BNO41S,INR
61.395,16.378,37a793a5,4AB349,290,4550,86,,C172,SE-LZI,1729587911,VST,,,,0,64,SCQZ25D,SCQ
64.17,18.499,37a78ff7,4AB4D9,17,19800,251,,F50,SE-MFY,1729587906,ARN,KRF,HP252,HP,0,448,APF252G,APF
62.99,19.149,37a7a846,4CAD87,185,38000,408,,A20N,EI-SIS,1729587911,KRN,ARN,SK1041,SK,0,64,SAS45C,SAS
61.756,19.26,37a7af35,4AB567,195,14050,255,,AT76,SE-MKG,1729587912,UME,BMA,TF255,TF,0,64,BRX255P,BRX
61.699,19.375,37a79fa3,4601FD,117,23000,304,,AT75,OH-ATP,1729587911,TRD,HEL,AY948,AY,0,0,FIN87M,FIN
62.976,19.774,37a797d5,48C221,18,28500,409,,B738,SP-RSB,1729587911,GDN,SFT,FR8588,FR,0,-1664,RYR8588,RYR
63.562,19.781,37a7bc0a,4ACAC1,227,23050,234,,PC24,SE-RVA,1729587910,UME,,,,0,3584,SWE21V,SWE
62.862,20.019,37a7ac93,4ACB23,196,36000,413,,B38M,SE-RYC,1729587912,LLA,ARN,D84038,D8,0,0,NSZ38K,NOZ
67.735,20.232,37a75e46,C032D1,282,2625,117,,DC3,C-FTGI,1729587910,GEV,,,,0,-512,CFTGI,
63.754,20.391,37a7a810,4CAD95,26,36300,484,,A20N,EI-SCE,1729587909,ARN,LLA,SK6,SK,0,-3200,SAS006,SAS
62.722,23.311,37a7c066,463E44,341,1800,120,,PTS1,OH-XPC,1729587908,,,,,0,0,OHXPC,
65.312,23.347,37a794f6,4AEC62,218,5450,247,,LJ35,35-195,1729587911,LLA,,BR31,BR,0,0,BR31,
64.196,24.905,37a7a66a,4609E2,27,1425,122,,DA40,OH-DTI,1729587911,SJY,,,,0,64,OHDTI,PPT
61.762,25.029,37a7b445,461E1E,3,31925,446,,E190,OH-LKO,1729587913,HEL,IVL,AY603,AY,0,2688,FIN6U,FIN
62.681,25.48,37a7bf0d,46788B,349,14375,304,,LJ35,LJ-3,1729587913,JYV,,FNF465,FN,0,2176,FNF465,FNF
63.211,27.758,37a7bc88,467892,345,12875,162,,PC12,PI-03,1729587913,KUO,,,,0,1664,T33,FNF
67.356,27.854,37a77524,4A81F8,345,42025,416,,GLF4,102003,1729587912,TMP,TMP,SVF680,SV,0,0,SVF680,SVF
63.439,31.961,37a7a2ff,155C61,1,35000,443,,SU95,RA-89185,1729587913,LED,KVK,SU6447,SU,0,0,SDM6447,SDM
64.484,32.856,37a7ae05,155C56,181,35000,456,,SU95,RA-89174,1729587911,MMK,LED,SU6342,SU,0,0,SDM6342,SDM
64.78,33.368,37a6b478,89644E,145,33000,542,,B77W,A6-EPY,1729587911,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
64.025,38.463,37a6c7d0,781ED4,261,34000,426,,B77L,B-223A,1729587911,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.523,40.427,37a7aada,1505F2,205,1875,125,,L410,RA-67058,1729587911,,,OAO572,OA,0,-896,OAO572,OAO
64.592,47.164,37a71a50,151E40,218,36000,473,,B773,RA-73280,1729587912,GDX,SVO,SU6290,SU,0,64,SDM6290,SDM
61.912,48.564,37a7126e,15205D,233,38025,431,,A20N,RA-73821,1729587909,BQS,DME,U6350,U6,0,0,SVR350,SVR
63,51.88,37a6fc75,151DAD,236,36000,456,,B77W,RA-73133,1729587910,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
65.484,53.049,37a6f05f,781783,262,37975,468,,B789,B-20D1,1729587913,PVG,HEL,HO1607,HO,0,-64,DKH1607,DKH
67.635,53.087,37a7bafb,151D51,126,0,0,,B735,RA-73041,1729587913,NNM,VKO,UT334,UT,1,0,UTA334,UTA
62.658,54.019,37a7a4e5,15064F,175,33000,415,,CRJ2,RA-67151,1729587913,NNM,UFA,7R258,7R,0,0,RLU258,RLU
63.887,55.578,37a666cf,151DE5,248,36000,428,,B738,RA-73189,1729587913,LED,IKT,SU6001,SU,0,-64,SDM6002,AFL
61.514,60.622,37a6f5a4,781100,277,34000,408,,B77W,B-7868,1729587911,PVG,LGW,MU6023,MU,0,0,CES6023,CES
62.848,62.965,37a6f906,781A4B,283,32000,413,,B77L,B-220F,1729587911,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.325,63.603,37a7a69f,150604,87,0,8,,L410,RA-67076,1729587913,,,,,1,0,67076,GZP
61.301,63.903,37a75029,151D96,264,36000,417,,B738,RA-73110,1729587910,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
66.548,64.62,37a79b9d,151EFB,244,37975,441,,B738,RA-73467,1729587912,NSK,,S78872,S7,0,0,SBI8872,SBI
65.214,65.147,37a7482a,151D97,256,36000,430,,B738,RA-73111,1729587911,YKS,SVO,SU1751,SU,0,-64,AFL1751,AFL
61.578,67.896,37a7a2e5,155C02,28,35000,423,,SU95,RA-89090,1729587910,SVX,,YC212,YC,0,0,LLM212,LLM
62.162,69.441,37a70d69,781273,282,34000,437,,B744,B-1340,1729587910,HFE,AMS,Y87417,Y8,0,0,YZR7417,YZR
62.612,71.121,37a7a55e,151F17,31,37000,430,,B738,RA-73495,1729587911,TJM,NUX,UT541,UT,0,0,UTA541,UTA
61.739,71.558,37a782ff,140AEE,77,25000,308,,B350,RA-02798,1729587911,PEE,,,,0,0,LUK9696,LUK
65.277,72.053,37a7bfe4,155BBC,217,15325,350,,SU95,RA-89020,1729587914,,,4G9642,4G,0,2432,GZP9642,GZP
64.785,73.939,37a7b218,155C39,220,32675,467,,SU95,RA-89145,1729587914,NUX,SVX,WZ1022,WZ,0,1472,RWZ1022,RWZ
65.882,75.336,37a73308,151DB6,265,36000,468,,B77W,RA-73142,1729587914,KHV,SVO,SU1715,SU,0,0,AFL1715,AFL
61.485,76.627,37a79de7,155BEF,8,35000,382,,SU95,RA-89071,1729587914,OMS,NUX,YC318,YC,0,0,LLM318,LLM
65.949,78.28,37a727c6,151DC1,267,38000,484,,A359,RA-73153,1729587914,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.2,120.451,37a7a7da,151DF1,266,36000,424,,A319,RA-73201,1729587913,YKS,KJA,HZ2456,HZ,0,0,SDM2456,SDM
62.106,147.555,37a6a52b,781E2B,221,32000,480,,B77L,B-222J,1729587912,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.321,152.201,37a693a3,781E34,225,30000,480,,B77L,B-222K,1729587915,JFK,PVG,CK232,CK,0,0,CKK232,CKK
54.535,-179.309,37a70756,8990DF,79,35000,571,,B77W,B-16717,1729587917,TPE,SFO,BR8,BR,0,0,EVA008,EVA
56.283,-178.239,37a6f7c8,A954CA,58,33000,573,,B744,N700CK,1729587917,ICN,ANC,K4865,K4,0,0,CKS865,CKS
58.492,-176.732,37a78270,A7DA54,249,36000,410,,MD11,N605FE,1729587917,ANC,CAN,FX6018,FX,0,0,FDX6018,FDX
55.089,-175.827,37a713df,71C226,86,33000,578,,B77L,HL8226,1729587915,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
56.53,-174.563,37a6d75f,780A19,55,33000,576,,B77W,B-KPX,1729587917,HKG,JFK,CX830,CX,0,0,CPA830,CPA
58.989,-174.481,37a77b10,A80E46,246,38000,425,,B748,N618UP,1729587915,ANC,SZX,5X72,5X,0,0,UPS72,UPS
59.984,-169.78,37a78086,A96B14,248,38000,431,,B744,N706CK,1729587916,ANC,NGB,K4968,K4,0,0,CKS968,CKS
60.704,-169.677,37a78264,A4EB80,265,37000,432,,B744,N416MC,1729587916,ANC,EHU,5Y8923,5Y,0,0,GTI8923,GTI
54.04,-168.947,37a6f114,899135,86,34000,573,,B77L,B-16789,1729587915,TPE,LAX,BR610,BR,0,0,EVA610,EVA
54.159,-166.543,37a704dc,780DAA,89,31000,584,,B77L,B-2028,1729587914,PVG,LAX,CZ443,CZ,0,0,CSN443,CSN
60.583,-166.487,37a77a69,A7D2E6,250,34025,411,,MD11,N603FE,1729587914,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.977,-166.133,37a786b7,A61C5C,247,37025,405,,B763,N493MM,1729587914,ANC,CGO,M61041,M6,0,0,AJT1041,SRR
60.672,-165.95,37a7957f,A95881,251,36000,431,,B744,N701CK,1729587914,ANC,EHU,K4868,K4,0,0,CKS868,CKS
60.793,-165.197,37a79ea9,AB8B7F,252,38000,419,,B77L,N843FD,1729587914,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
59.119,-164.568,37a6cf51,,72,33000,583,,B744,,1729587914,,,,,0,0,B744,
60.49,-163.513,37a79155,A623CA,249,36025,393,,B763,N495MM,1729587914,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
61.175,-161.53,37a7a750,A75659,265,35950,415,,MD11,N572FE,1729587914,ANC,CAN,FX6005,FX,0,64,FDX6005,FDX
57.913,-161.236,37a71cbc,C02876,83,30025,569,,B763,C-FPIJ,1729587914,NRT,YVR,W81802,W8,0,-64,CJT1802,CJT
57.959,-160.672,37a72610,899017,83,31000,602,,B77L,B-18780,1729587914,NGO,ORD,CI5314,CI,0,-64,CAL5314,CAL
59.742,-160.563,37a6c2f1,ABABB7,73,33000,576,,B748,N851GT,1729587914,HKG,ANC,5Y8050,5Y,0,-64,GTI8050,GTI
59.776,-160.343,37a70039,AA9830,73,31000,584,,B744,N782CK,1729587914,ICN,ANC,K4961,K4,0,0,CKS961,CKS
58.052,-157.709,37a6efd3,781E8A,93,33000,567,,B77L,B-222N,1729587914,PVG,SEA,CK227,CK,0,-64,CKK227,CKK
61.115,-156.626,37a7adb0,A4B288,268,34000,348,,B734,N401YK,1729587914,ANC,BET,NC730,NC,0,-64,NAC730,NAC
60.798,-152.111,37a7179b,A4C79B,71,16175,386,,B744,N407KZ,1729587914,NRT,ANC,5Y7832,5Y,0,-1152,GTI7832,GTI
61.072,-150.14,37a7b46a,ABD6ED,214,5150,235,,B748,N862GT,1729587914,ANC,ORD,5Y8452,5Y,0,2176,GTI8452,
60.989,-150.127,37a7b493,780BB9,131,9750,271,,B77L,B-2098,1729587914,ANC,NLU,CAO3125,CA,0,2432,CAO3125,CAO
