latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.682,-148.566,36505b19,ACCFFB,67,3300,114,,BE23,N9244S,1721881421,MCG,,,,0,-448,N9244S,
61.304,-148.549,36507c8b,71C285,100,22925,458,,B77L,HL8285,1721881420,ANC,MIA,KE273,KE,0,1344,KAL273,KAL
61.653,-148.469,36506dce,A854F9,306,8500,142,,DH3T,N636KT,1721881421,TKA,,,,0,0,N636KT,
65.278,-148.293,36508e7b,,157,6700,200,,,,1721881417,,,,,0,0,WAV2WP,
64.83,-147.787,365081f6,AAEFBB,23,1200,70,,C172,N80322,1721881405,FAI,,,,0,0,N80322,
62.179,-144.901,36508b97,AAED0C,84,35000,475,,B38M,N803AK,1721881420,ANC,JFK,AS607,AS,0,0,ASA607,ASA
62.581,-144.723,365042b6,C00310,60,5325,115,,HUSK,C-FBED,1721881420,ANC,,,,0,0,CFBED,
62.924,-141.867,365035d1,A28A2C,317,34000,463,,B739,N263AK,1721881419,SEA,FAI,AS97,AS,0,0,ASA97,ASA
61.792,-139.768,3650364a,A74B1B,320,36000,440,,B738,N5693A,1721881418,PDX,FAI,SY3047,SY,0,0,SCX3047,
62.145,-137.349,365001de,AAED5A,292,34025,429,,B739,N803DN,1721881420,MSP,FAI,DL551,DL,0,0,DAL551,DAL
61.696,-135.562,36508650,C07CD0,166,21000,256,,AT43,C-GVGX,1721881421,YOC,YXY,4N372,4N,0,0,ANT372,ANT
63.085,-134.016,364e72e8,76CCE6,90,41000,505,,A359,9V-SGF,1721881419,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.681,-121.785,36503a59,71BC17,95,33000,519,,B744,HL7417,1721881413,ANC,ORD,OZ2923,OZ,0,0,AAR2923,AAR
66.258,-121.538,364ff311,781ED3,305,30000,502,,B77L,B-222Z,1721881417,ORD,PVG,CK226,CK,0,0,CKK226,CKK
64.96,-120.738,364ffe51,780AEB,308,30000,501,,B77L,B-2041,1721881421,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.19,-111.465,364fda16,781D6D,289,30000,462,,B77L,B-221S,1721881417,JFK,PVG,CK232,CK,0,0,CKK232,CKK
67.327,-107.458,36500faf,896475,17,35000,468,,A388,A6-EUK,1721881420,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.842,-98.465,36504f17,4BB0F4,55,37000,502,,A359,TC-LGT,1721881420,SEA,IST,TK204,TK,0,0,THY8JK,THY
65.147,-93.95,365010f3,3C6714,60,39000,491,,A359,D-AIXT,1721881420,YVR,MUC,LH477,LH,0,-64,DLH477,DLH
62.176,-85.118,365030d3,3C7A4B,91,37000,476,,A339,D-ANRK,1721881413,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
62.705,-70.559,364fcd02,3C7A4F,85,37000,526,,A339,D-ANRO,1721881419,SEA,FRA,DE2035,DE,0,64,CFG2035,CFG
66.538,-65.508,365003d4,89644F,75,31000,512,,B77W,A6-EPZ,1721881421,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.101,-62.072,365003d5,3C4AD9,76,35000,561,,B744,D-ABVY,1721881413,YVR,FRA,LH493,LH,0,0,DLH493,DLH
64.235,-58.548,364ff8d8,407371,89,37000,549,,B789,G-VNYL,1721881418,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
63.554,-57.058,365018fc,4CC2AE,78,33000,518,,B753,TF-FIX,1721881418,MSP,KEF,FI656,FI,0,0,ICE656,ICE
66.415,-56.654,364ff209,06A2B2,74,31000,566,,B77W,A7-BEN,1721881419,SEA,DOH,QR720,QR,0,0,QTR98P,QTR
62.392,-55.95,364fcb65,40688D,95,39000,534,,A388,G-XLEC,1721881418,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
63.707,-55.194,364fedc5,4B1901,80,37000,516,,A343,HB-JMF,1721881419,YVR,ZRH,WK11,WK,0,0,EDW11K,EDW
64.871,-51.886,364fc0a6,3C4B26,81,37000,534,,B748,D-ABYF,1721881418,SFO,FRA,LH455,LH,0,-64,DLH455,DLH
62.941,-51.388,364fb08a,3C4B2D,84,34000,536,,B748,D-ABYM,1721881417,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.007,-49.845,364fab50,44007C,85,37000,527,,B772,OE-LPC,1721881418,LAX,VIE,OS82,OS,0,64,AUA82,AUA
64.02,-49.56,364fab3d,06A125,79,37000,527,,A35K,A7-ANI,1721881419,LAX,DOH,QR742,QR,0,0,QTR742,QTR
64.24,-46.756,364fcd43,4CC27B,81,34000,512,,B752,TF-ISJ,1721881421,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.388,-43.911,364f7c6a,4CC2A3,84,35000,478,,B752,TF-FIN,1721881418,DEN,KEF,FI670,FI,0,64,ICE670,ICE
61.694,-43.638,36501dcd,C01040,79,32975,520,,B789,C-FGDZ,1721881420,YYZ,ZRH,AC880,AC,0,64,ACA880,ACA
63.053,-40.446,364f950e,,106,41000,510,,CL35,,1721881418,,,,,0,64,CL35,
66.128,-39.879,364fbfb7,4CC2A7,97,37275,473,,B752,TF-FIP,1721881418,PDX,KEF,FI664,FI,0,640,ICE664,ICE
61.857,-38.377,364f9ddc,AABD7F,98,37000,510,,B772,N791UA,1721881418,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
61.586,-37.47,364fc977,400771,110,39000,507,,B772,G-VIIT,1721881417,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.768,-31.462,364f9044,738100,250,39975,485,,B788,4X-ERA,1721881417,TLV,JFK,LY3,LY,0,0,ELY003,ELY
65.987,-30.664,364f58d0,4BB19A,93,36975,495,,B789,TC-LLZ,1721881418,LAX,IST,TK180,TK,0,64,THY12E,THY
62.728,-28.886,364ff3c6,C06A82,118,35000,469,,A21N,C-GOIR,1721881417,YYZ,GLA,TS244,TS,0,-64,TSC244,TSC
62.969,-26.953,365025d9,4CC53A,57,38750,472,,B38M,TF-ICL,1721881420,YHZ,KEF,FI606,FI,0,-1088,ICE606,ICE
62.462,-26.729,364ff20b,4CC546,47,35025,457,,A21N,TF-PLB,1721881420,BOS,KEF,OG112,OG,0,64,FPY618,FPY
62.763,-25.828,364f7d37,485B44,112,39000,513,,B78X,PH-BKD,1721881418,SFO,AMS,KL606,KL,0,0,KLM282,KLM
63.342,-25.293,364fab61,7380C0,263,35975,498,,B789,4X-EDA,1721881418,TLV,EWR,LY27,LY,0,0,ELY027,ELY
63.779,-24.714,3650222b,ACBFD6,72,18150,390,,H25B,N920TC,1721881421,YYR,KEF,,,0,-1920,N920TC,
62.333,-23.72,364f7598,485E2E,114,37000,511,,B78X,PH-BKH,1721881420,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
63.821,-23.605,364ff2e6,4CC553,49,7825,280,,A20N,TF-PPB,1721881421,SWF,KEF,OG122,OG,0,-1664,FPY846,FPY
64.202,-22.904,365041c3,4CC330,127,6150,230,,DH8B,TF-FXG,1721881420,JAV,KEF,FI126,FI,0,-1152,ICE126,ICE
62.002,-13.012,364ef205,A9D640,269,34000,475,,B77W,N733AR,1721881421,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.4,-11.607,364fd9b7,478F5C,86,39000,492,,A333,LN-RKM,1721881419,EWR,OSL,SK908,SK,0,0,SAS908,SAS
65.246,-8.144,364fc463,7380C4,315,35975,519,,B789,4X-EDE,1721881419,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.559,6.116,36509dda,4CA8B9,154,0,0,,CRJ9,EI-FPN,1721881419,AES,OSL,SK1313,SK,1,0,SAS1313,SAS
62.56,6.116,36509cfa,478362,157,0,0,,DH8D,LN-RDY,1721881419,AES,BGO,WF451,WF,1,0,WIF451,WIF
61.487,7.23,36509397,478090,132,21300,203,,DH8A,LN-WIH,1721881419,HOV,OSL,WF7,WF,0,768,WIF7,WIF
65.129,11.98,36509492,478091,194,19000,219,,DH8A,LN-WII,1721881417,SSJ,OSY,WF721,WF,0,0,WIF3D,WIF
61.744,10.175,365090de,484C51,194,37350,453,,E190,PH-EZM,1721881418,TRD,AMS,KL1150,KL,0,960,KLM78L,KLM
63.455,10.918,36509e36,4ACAA3,180,0,0,,A20N,SE-RUC,1721881417,TRD,OSL,SK339,SK,1,0,SAS339,SAS
63.455,10.92,36509d0a,4CAF94,180,0,1,,CRJ9,EI-FPW,1721881418,TRD,BGO,SK4135,SK,1,0,SAS4135,SAS
61.362,11.857,36508c90,4CACA0,176,30000,438,,CRJ9,EI-FPR,1721881418,TRD,CPH,SK2885,SK,0,-64,SAS2885,SAS
67.522,12.816,364f7eab,8004E0,284,34000,478,,B77W,VT-ALR,1721881421,DEL,JFK,AI101,AI,0,0,AIC101,AIC
67.796,14.92,36507431,478127,208,5475,129,,EH10,0270,1721881417,BOO,,,,0,0,SAVER20,NOW
67.272,14.369,36509da4,4786C5,326,0,0,,DH8A,LN-WIU,1721881417,BOO,,,,1,0,WIF2H,WIF
63.182,14.583,36509bfe,4ACAC3,78,3675,169,,PC24,SE-RVC,1721881418,OSD,UME,,,0,3264,SWE04W,SWE
62.813,20.057,36508c07,4AC9F4,198,36000,408,,A20N,SE-ROT,1721881420,LLA,ARN,SK1,SK,0,0,SAS001,SAS
63.662,20.445,365098fd,5110E2,201,6200,257,,CRJ9,ES-ACK,1721881421,UME,,SK26,SK,0,2624,SAS026,SAS
64.39,22.825,365086bc,461E21,346,37000,474,,E190,OH-LKR,1721881419,HEL,TOS,AY937,AY,0,-64,FIN937,FIN
62.777,32.721,365083a8,155C55,181,33000,466,,SU95,RA-89173,1721881423,MMK,LED,SU6344,SU,0,0,SDM6344,SDM
66.332,37.739,364fc88b,06A122,318,36000,471,,A35K,A7-ANF,1721881425,DOH,LAX,QR741,QR,0,0,QTR62P,QTR
64.885,39.943,3650879d,140527,152,23200,217,,,,1721881425,ARH,,RA1319,RA,0,0,RA01319,
64.458,40.127,3650964f,155C61,232,9625,308,,SU95,RA-89185,1721881417,ARH,LED,SU6308,SU,0,0,SDM6308,SDM
62.59,46.151,364fd863,896452,321,32000,478,,B77W,A6-EQC,1721881425,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.709,46.866,364f8e38,780C5D,270,32000,524,,B77L,B-2093,1721881425,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
62.146,48.713,365069b7,151D7F,261,38000,478,,B738,RA-73087,1721881424,SGC,LED,UT469,UT,0,0,UTA469,UTA
62.413,51.027,36505949,151EC6,226,36000,488,,A321,RA-73414,1721881423,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.021,51.126,364f75d0,7816C6,273,38000,512,,A359,B-308T,1721881424,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.799,51.984,364fb79e,780F3B,74,33000,464,,B77W,B-7368,1721881421,MAD,PVG,MU710,MU,0,0,CES710,CES
64.172,52.554,364ff638,151D92,224,36000,482,,B738,RA-73106,1721881425,YKS,SVO,SU1753,SU,0,-64,AFL1753,AFL
67.343,53.646,364febed,7608FA,325,34000,477,,B77L,AP-BGZ,1721881424,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
64.182,55.883,3650665b,151E23,236,36000,484,,B738,RA-73251,1721881424,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.28,61.464,36504057,151FC3,268,38000,459,,B738,RA-73667,1721881425,BTK,DME,S73042,S7,0,0,SBI3042,SBI
64.62,60.247,36507df3,151EBB,252,36025,473,,A320,RA-73403,1721881422,NUX,DME,S72572,S7,0,0,SBI2572,SBI
64.129,62.788,36507dfe,155C00,245,33950,470,,SU95,RA-89088,1721881423,NUX,DME,YC89,YC,0,0,LLM89,LLM
61.289,63.597,36507c83,152000,268,33975,461,,A321,RA-73728,1721881423,NJC,SVO,SU1473,SU,0,-64,AFL1473,AFL
61.548,65.589,36508a59,151D4E,255,35950,450,,B735,RA-73038,1721881423,KGP,VKO,UT446,UT,0,-64,UTA446,UTA
61.271,71.102,365091b8,151FFF,273,23875,459,,A321,RA-73727,1721881425,SGC,SVO,SU1513,SU,0,1152,AFL1513,AFL
62.595,71.566,3650833f,155C22,205,34000,433,,SU95,RA-89122,1721881425,NUX,MCX,WZ2916,WZ,0,128,RWZ2916,RWZ
61.341,73.411,36508570,155BDE,73,0,1,,SU95,RA-89054,1721881413,,,4G861,4G,1,0,GZP861,GZP
61.341,73.403,36509c48,151D51,177,0,1,,B735,RA-73041,1721881425,SGC,KUF,UT477,UT,1,0,UTA477,UTA
66.001,75.804,3650951c,151FEF,254,8725,294,,A321,RA-73711,1721881423,NUX,SVO,SU1523,SU,0,2240,AFL1523,AFL
66.071,76.526,36509da3,155BF9,64,0,2,,SU95,RA-89081,1721881424,NUX,OMS,YC317,YC,1,0,LLM317,LLM
61.236,77.756,36507ccc,151FF1,276,32000,452,,A321,RA-73713,1721881425,KJA,SVO,SU1485,SU,0,-64,AFL1485,AFL
66.426,80.244,36500146,151DB3,277,36000,481,,B77W,RA-73139,1721881422,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
61.689,81.182,36508999,151D66,85,35000,460,,B735,RA-73062,1721881422,SGC,TLK,UT431,UT,0,0,UTA431,UTA
64.496,79.434,365021e5,151E42,275,36000,466,,B773,RA-73282,1721881422,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
61.736,83.851,3650584b,151F11,282,36000,444,,B738,RA-73489,1721881424,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.64,89.794,36507f16,151E2A,171,28225,431,,B738,RA-73258,1721881425,NSK,ABA,Y7923,Y7,0,0,TYA923,TYA
64.535,94.667,36500fd4,151DB4,281,34000,491,,B77W,RA-73140,1721881417,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
63.443,104.007,36503722,151FE1,289,36000,486,,B77W,RA-73697,1721881425,KHV,SVO,SU1719,SU,0,0,AFL1719,AFL
63.735,100.973,3650621a,151ED3,285,35950,447,,A20N,RA-73427,1721881421,NER,DME,S73060,S7,0,0,SBI3060,SBI
63.584,103.045,36501d8c,151DBB,288,34000,500,,B77W,RA-73147,1721881425,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
63.991,104.087,365024bc,151DAC,288,34000,488,,B77W,RA-73132,1721881425,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.748,111.005,3650701c,151E61,277,34000,436,,B738,RA-73313,1721881423,YKS,KZN,N4780,N4,0,0,NWS780,NWS
67.591,111.717,36501adf,151DAB,289,34000,440,,B77W,RA-73131,1721881425,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.387,123.78,3650885b,151F14,293,36000,428,,A20N,RA-73492,1721881421,YKS,DME,S73008,S7,0,0,SBI3008,SBI
63.687,144.156,36507cdb,151E3E,314,34000,436,,B77W,RA-73278,1721881425,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.945,156.985,364f26e5,781273,240,38000,477,,B744,B-1340,1721881425,DFW,HFE,Y87478,Y8,0,0,YZR7478,YZR
63.557,171.533,364f7b80,780D8F,75,33000,470,,B77L,B-2094,1721881425,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
64.75,176.289,364f9817,7805DC,270,34000,497,,B77L,B-2076,1721881428,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.184,-161.447,36506295,A9E7E0,206,900,100,,C207,N7373U,1721881421,ANI,,,,0,0,N7373U,
59.085,-164.778,364f8280,A623CA,72,35025,518,,B763,N495MM,1721881428,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
54.07,-164.171,365067e5,AA01A2,213,40000,417,,B744,N744CK,1721881412,ANC,ICN,K4818,K4,0,0,CKS818,CKS
55.773,-161.971,36505aec,ABA7D9,222,36000,420,,B77L,N850FD,1721881421,ANC,HKG,FX9797,FX,0,0,FDX9797,FDX
60.821,-161.914,36507bb1,AAE22E,143,1800,130,,C207,N800DF,1721881429,AUK,,,,0,0,N800DF,
59.801,-158.612,36505eeb,A1AFBA,271,1900,150,,C208,N208,1721881405,ANC,,,,0,0,N208,
59.07,-158.458,36508c27,ACBCA2,71,1000,170,,C208,N92JJ,1721881364,,,,,0,0,N92JJ,
60.672,-151.978,36507975,A00BDD,92,1600,125,,DH3T,N1018B,1721881426,ENA,,,,0,-64,N1018B,
58.363,-158.032,365083d4,A71E29,230,43000,422,,LJ45,N558LM,1721881428,ANC,DUT,,,0,0,N558LM,
59.305,-155.223,365062bd,AC297B,234,36000,457,,B77L,N883FD,1721881428,ANC,KIX,FX5813,FX,0,0,FDX5813,FDX
60.39,-155.189,364fc39a,A4BC76,66,35000,511,,B744,N404KZ,1721881428,NRT,ANC,KZ7134,KZ,0,0,GTI7134,GTI
60.972,-153.368,365088a5,A697DB,90,29400,466,,B738,N524AS,1721881427,BET,ANC,AS46,AS,0,-2240,ASA46,ASA
60.677,-151.759,36507b65,ABF412,91,1550,125,,DH3T,N87AW,1721881427,ENA,,,,0,-64,N87AW,
59.143,-151.516,36503c98,A51E24,197,35000,481,,B744,N429MC,1721881428,ANC,XMN,5Y8985,5Y,0,0,GTI8985,GTI
59.265,-151.443,365080de,A04088,193,8475,183,,DC3,N115U,1721881426,ANC,,DAZ10,DA,0,-128,DAZ10,
59.762,-151.44,36508e1b,A35A7F,195,2150,91,,B06,N315MH,1721881429,SXQ,,,,0,0,N315MH,MHF
60.444,-147.007,36503086,AB43C6,293,35800,431,,B739,N825DN,1721881426,SEA,ANC,DL931,DL,0,-1152,DAL931,DAL
61.179,-149.995,36507773,,89,118,0,,B744,,1721881427,,,,,1,0,B744,
61.178,-149.994,36508707,899101,271,118,0,,B744,B-18715,1721881427,ANC,,CI5265,CI,1,0,CAL5265,CAL
60.87,-150.091,36509627,A63A3B,48,2850,128,,C180,N500D,1721881426,,,,,0,256,N500D,
60.664,-151.21,365098c1,A57EDF,28,3100,94,,C172,N453SP,1721881426,ENA,,,,0,64,N453SP,
59.666,-151.165,365096d6,AA72EC,20,1700,70,,C206,N77206,1721881428,HOM,,,,0,128,N77206,
60.212,-151.012,36506d65,8990EF,196,29600,488,,B77L,B-18777,1721881426,ANC,TPE,CI5311,CI,0,1600,CAL5311,CAL
60.693,-150.938,3650912f,A64208,232,1475,140,,C208,N502GV,1721881427,ANC,,,,0,-320,N502GV,
60.9,-150.679,365071e1,780A3E,207,12975,423,,B748,B-LJI,1721881426,ANC,HKG,CX2087,CX,0,1984,CPA2087,CPA
61.148,-150.396,364fcd77,A60B1E,359,1950,223,,B744,N489MC,1721881426,ORD,ANC,5Y8941,5Y,0,-576,GTI8941,GTI
60.861,-150.336,3650895e,AC990B,236,1850,86,,C172,N9100H,1721881427,PAQ,,,,0,-320,N9100H,
61.102,-150.247,364fbfba,A62781,267,5075,220,,B763,N496MM,1721881427,RFD,ANC,M61041,M6,0,-1088,AJT1041,SRR
61.17,-150.114,36506d9e,A6A300,90,1050,156,,B738,N527AS,1721881426,JNU,ANC,AS82,AS,0,-832,ASA82,ASA
61.191,-150.006,364f7d59,A76A3A,67,0,11,,B744,N577UP,1721881428,SDF,ANC,5X2998,5X,1,0,UPS2998,UPS
61.19,-150.003,364f86e0,AC1846,253,0,0,,B77L,N879FD,1721881425,MEM,ANC,FX159,FX,1,0,FDX159,FDX
61.189,-150.003,364e68c7,AC5868,253,0,0,,B77L,N895FD,1721881424,HKG,ANC,FX9737,FX,1,0,FDX9737,FDX
61.191,-150,364f3100,AC10D8,90,0,0,,B77L,N877FD,1721881422,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.18,-149.996,36503c59,AB4063,70,0,32,,GRND,N824GX,1721881400,,,,,1,0,OPS1,
61.176,-149.993,365080f0,780A70,89,118,0,,B748,B-LJM,1721881427,ANC,,CX86,CX,1,0,CPA086,CPA
61.175,-149.992,365082ff,780232,89,118,0,,B748,B-LJB,1721881427,ANC,,CX3170,CX,1,0,CPA3170,CPA
61.172,-149.985,364f25d6,A53975,25,0,0,,A21N,N436AN,1721881425,DFW,ANC,AA399,AA,1,0,AAL399,AAL
61.181,-149.981,3650903e,A23295,163,0,10,,C206,N24012,1721881425,,,,,1,0,N24012,
61.183,-149.98,36509bbd,AA0036,188,0,14,,C175,N7431M,1721881428,ANC,,,,1,0,N7431M,
61.172,-149.978,3650901d,A1C2C3,95,0,1,,P212,N212US,1721881424,ENA,ANC,,,1,0,N212US,
61.182,-149.96,3650623f,A12B89,326,0,64,,C206,N1748R,1721881426,ANC,,,,1,-704,N1748R,
61.173,-149.958,36504ec8,A4C8D2,89,0,0,,B734,N407YK,1721881424,ANC,,NC1781,NC,1,0,NAC1781,NAC
61.177,-149.954,36503c6a,AC178D,227,0,5,,C206,N8788Q,1721881428,,,,,1,0,N8788Q,
61,-149.865,36505c78,AD8631,24,1150,97,,CC11,N9701S,1721881426,,,,,0,64,N9701S,
61.06,-149.86,36502ba1,A5DEE3,320,8450,265,,B739,N478AS,1721881427,SEA,ANC,AS228,AS,0,-1280,ASA228,ASA
61.215,-149.84,36509d68,A6308E,180,0,12,,C152,N49827,1721881428,MRI,,,,1,0,N49827,
61.217,-149.84,36507e79,A62D90,47,0,3,,C172,N4978G,1721881428,SKW,MRI,,,1,0,N4978G,
61.215,-149.838,364f8bd3,,81,0,6,,C180,,1721881428,,,,,1,0,C180,
61.215,-149.831,36509acf,A49FC4,25,0,0,,PA34,N3974X,1721881424,MRI,,,,1,0,N3974X,
61.215,-149.772,36507f12,AE2026,86,4400,88,,EC45,13-72279,1721881426,EDF,,,,0,0,ICY70,
61.027,-149.489,364f9ce8,A3C649,288,10650,338,,B38M,N342RX,1721881426,ORD,ANC,AA1309,AA,0,-832,AAL1309,AAL
60.899,-149.284,364fc905,A61C5C,292,14300,331,,B763,N493MM,1721881427,RFD,ANC,M61031,M6,0,-1600,AJT1031,SRR
59.375,-146.194,365088c1,ACF846,120,35000,470,,B39M,N935AK,1721881428,ANC,SEA,AS248,AS,0,0,ASA248,ASA
56.281,-144.635,364f7271,8695A4,294,32000,490,,B77W,JA797A,1721881425,ORD,HND,NH111,NH,0,0,ANA111,ANA
