latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.918,22.497,375d9ddd,478EA8,259,12175,181,,BE20,LN-BSI,1727895869,ALF,TOS,,,0,1280,BNOA,INR
70.141,24.495,375d8995,478096,247,11800,209,,DH8A,LN-WIN,1727895870,BJF,ALF,WF947,WF,0,-1792,WIF947,WIF
70.153,25.651,375d799d,47812E,249,2900,127,,EH10,0280,1727895870,LKL,,,,0,-128,SAVER30,NOW
70.856,26.54,375d96df,478091,266,16000,214,,DH8A,LN-WII,1727895869,BVG,HFT,WF939,WF,0,64,WIF5C,WIF
69.873,29.903,375d9601,47A39C,164,3750,129,,EC45,LN-OOR,1727895869,BJF,,DOC80,DO,0,-576,DOC80,DOC
63.016,-172.544,375c89ee,461F56,43,37000,516,,A359,OH-LWO,1727895874,NRT,HEL,AY74,AY,0,0,FIN74,FIN
63.151,-170.241,375c58d5,394A15,26,33000,497,,B77W,F-GSQV,1727895874,HND,CDG,AF293,AF,0,0,AFR293,AFR
65.701,-167.938,375c6298,461F53,2,37000,501,,A359,OH-LWL,1727895872,KIX,HEL,AY68,AY,0,0,FIN68,FIN
66.363,-166.573,375c7738,873334,24,37000,505,,B789,JA933A,1727895870,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.514,-166.13,375da667,AAF26A,109,600,83,,C208,N804TH,1727895874,HPB,,,,0,1152,N804TH,
61.499,-165.561,375d98f3,A032FD,110,2125,133,,C208,N1115M,1727895874,HPB,VAK,,,0,0,N1115M,
64.516,-165.535,375da5bb,A93D53,254,2425,195,,C560,N695AK,1727895873,OME,,,,0,4544,N695AK,
61.537,-165.433,375d78b5,A1B157,302,1400,139,,C208,N208SM,1727895874,BET,,,,0,-64,N208SM,
64.392,-164.811,375d5793,A82C98,277,8850,262,,B737,N626AS,1727895872,ANC,OME,AS7011,AS,0,-1280,ASA7011,ASA
67.678,-163.782,375d7c7c,A3ED81,29,1700,120,,AS50,N352PA,1727895873,,,,,0,256,N352PA,
62.71,-163.26,375d77a1,A4DA7A,155,1800,160,,PA31,N4112E,1727895875,,,,,0,0,N4112E,
66.872,-162.327,375d9c28,A80522,288,1400,190,,C208,N616BA,1727895875,ORV,OTZ,8E611,8E,0,0,BRG611,BRG
61.538,-162.026,375d8d74,A92E32,3,1500,105,,C207,N6908M,1727895874,BET,,,,0,-64,N6908M,
64.381,-161.838,375d4e10,AE04FA,293,28000,253,,BE20,84-0148,1727895872,EDF,,,,0,0,NORTH48,RCH
61.675,-160.23,375d72fd,,125,1900,100,,,,1727895860,,,7S789,7S,0,0,RYA789,
62.358,-159.801,375d8c68,A96F3E,347,1100,150,,C208,N707H,1727895828,KLG,,,,0,0,N707H,
61.245,-158.4,375d7620,A7DF59,268,34000,487,,B748,N606UP,1727895873,ANC,HKG,5X62,5X,0,64,UPS62,UPS
66.862,-157.974,375d5103,A25B6C,290,6365,216,,DC6,N251CE,1727895861,FAI,,,,0,0,N251CE,VTS
62.953,-156.855,375d742d,A822D6,111,37000,430,,E75L,N623QX,1727895873,OME,ANC,AS2002,AS,0,-64,QXE2002,ASA
61.534,-155.503,375d6726,A1B1AF,271,10500,160,,C208,N208W,1727895875,MRI,,,,0,0,N208W,
62.236,-153.135,375d82f6,A004EB,311,10000,200,,DC6,N100CE,1727895860,EDF,TLJ,5V35,5V,0,0,VTS35,VTS
61.263,-152.074,375da21a,A3E003,236,4300,111,,AS50,N349PA,1727895874,,,,,0,-64,N349PA,
61.967,-151.517,375d7429,A49593,271,2100,50,,R44,N395CE,1727895860,MRI,,,,0,0,N395CE,
61.29,-151.071,375d8b53,A6CD5A,246,1075,102,,,N5374H,1727895874,,,,,0,-64,N5374H,
61.283,-150.935,375d5a01,899106,270,13125,380,,B744,B-18720,1727895873,ANC,TPE,CI5233,CI,0,2688,CAL5233,CAL
61.467,-150.817,375d973c,AC30CD,305,13575,189,,DH8A,N885EA,1727895875,ANC,UNK,7H552,7H,0,1152,RVF552,RVF
62.665,-150.743,375d6ba2,A60C9B,353,8700,117,,C206,N4891Z,1727895873,ANC,,,,0,64,N4891Z,
61.301,-150.476,375d81fc,AAEBCA,29,125,18,,PA22,N8021D,1727895874,ANC,,,,1,0,N8021D,
61.322,-150.365,375d98eb,AD2EC5,301,8225,172,,BE20,N949BW,1727895875,ANC,OME,,,0,1728,N949BW,BRG
61.378,-150.284,375d9c9e,AC6283,331,525,70,,PA18,N8976D,1727895875,,,,,0,-128,N8976D,
61.402,-150.212,375d9026,AD382C,315,2600,64,,C172,N9508W,1727895873,MRI,,,,0,-128,N9508W,
61.294,-150.16,375d9ab2,A03000,49,4800,175,,B190,N111AX,1727895873,ANC,CDV,KO45,KO,0,1856,AER45,AER
62.317,-150.098,375da310,A077C5,171,0,0,,C185,N1292F,1727895875,TKA,,,,1,0,N1292F,
61.539,-150.097,375d8d2b,AAC111,311,0,52,,C172,N792SP,1727895857,MRI,,,,1,0,N792SP,
62.321,-150.096,375da601,A36F43,92,0,14,,DH3T,N320KT,1727895875,TKA,,,,1,0,N320KT,
61.354,-150.062,375d8b52,ADCBF2,342,1000,93,,C172,N9885Q,1727895875,MRI,,,,0,192,N9885Q,
61.641,-150.031,375d7d2b,ADA01C,212,3100,85,,C172,N97705,1727895875,MRI,,,,0,-192,N97705,
61.434,-149.965,375d8332,ABD5AC,343,2525,98,,PA30,N8615Y,1727895874,MRI,,,,0,-128,N8615Y,
64.399,-149.952,375d482b,A2ECFB,68,5500,180,,C208,N288PC,1727895859,FAI,,,,0,0,N288PC,
61.569,-149.946,375d7999,A6CD5C,32,2100,60,,C172,N5374K,1727895874,MRI,,,,0,-192,N5374K,
61.402,-149.94,375d9d4a,A7066E,241,2200,101,,C172,N55169,1727895874,WWA,,,,0,64,N55169,
62.504,-149.93,375d8e44,A84A55,4,25725,410,,E75L,N633QX,1727895873,ANC,SCC,AS9706,AS,0,960,QXE9706,ASA
61.423,-149.833,375d9235,A525D2,19,3275,91,,P28R,N4302X,1727895873,MRI,,,,0,192,N4302X,
61.381,-149.828,375d8f90,A50BC5,64,2625,100,,C172,N424PE,1727895874,MRI,,,,0,0,N424PE,
61.571,-149.773,375d8b1d,A32B21,268,3100,150,,C208,N303GV,1727895874,PAQ,,,,0,0,N303GV,
62.05,-149.615,375d0be0,AC86EE,15,18400,197,,SF34,N906RA,1727895874,ANC,FAI,7S906,7S,0,384,RYA906,RYA
61.667,-149.57,375d96e1,AA2FCD,89,4500,40,,C172,N7556G,1727895875,WWA,,,,0,0,N7556G,
61.567,-149.533,375d984f,AC990B,43,400,60,,C172,N9100H,1727895873,PAQ,,,,0,0,N9100H,
61.4,-149.517,375d7eb7,A25E47,224,200,60,,C172,N2515L,1727895860,TKA,,,,0,-320,N2515L,
61.583,-149.1,375d96d9,A4BB42,271,400,50,,R22,N4038M,1727895875,,,,,0,0,N4038M,
61.55,-149.094,375d9167,A1CAD2,89,900,60,,C172,N21403,1727895863,MRI,,,,0,0,N21403,
64.542,-149.02,375d7605,A3D912,148,2600,82,,DRON,N347UA,1727895874,ENN,,,,0,0,N347UA,
63.81,-149.002,375d9603,A0376E,197,20875,274,,B190,N113AX,1727895875,FAI,ANC,KO712,KO,0,0,AER712,AER
64.987,-148.952,375d71a4,A882C0,271,4500,120,,COUR,N6478V,1727895860,FAI,,,,0,0,N6478V,
64.52,-148.219,375d39a9,AA9826,7,5800,246,,SW4,N782C,1727895874,ANC,FAI,,,0,-768,TNV133,
61.243,-148.191,375d8da4,A4421D,120,25400,448,,B738,N3736C,1727895874,ANC,SEA,DL930,DL,0,2048,DAL930,DAL
64.807,-147.863,375d99ce,AC4594,37,0,77,,C172,N890CP,1727895874,FAI,,CAP5024,CA,1,384,CAP5024,CAP
64.816,-147.845,375da4f9,A2BBEB,220,0,1,,C185,N27532,1727895874,FAI,,,,1,0,N27532,
68.278,-147.225,375d5c2c,A1AFF2,3,8507,177,,C208,N208CE,1727895875,FAI,EAA,5V5022,5V,0,0,N208CE,VTS
62.845,-144.375,375d5bed,AC57B6,97,6250,130,,C182,N8948X,1727895870,,,,,0,-128,N8948X,
64.854,-143.824,375d8bfe,ABDF49,271,8294,169,,C208,N864SF,1727895826,EAA,,,,0,0,N864SF,SUB
63.145,-143.209,375d007b,,43,3800,94,,C170,,1727895871,,,,,0,192,C170,
62.183,-133.713,375c20a4,A641B6,274,38000,501,,A359,N502DN,1727895874,DTW,PVG,DL389,DL,0,-64,DAL389,DAL
68.291,-132.874,375d9db0,C07536,251,7900,211,,B190,C-GSKB,1727895875,,,,,0,-448,ADSB123,KBA
62.306,-114.767,375d7502,C06B75,198,11375,220,,AT72,C-GOSA,1727895875,YZF,YHY,SUT7051,SU,0,1472,SUT7051,SUT
63.401,-114.545,375d95cd,C03300,357,22025,246,,AT45,C-FTID,1727895872,YZF,YCO,5T658,5T,0,0,AKT658,AKT
62.357,-114.456,375b52c3,06A126,186,39000,495,,A35K,A7-ANJ,1727895856,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
61.557,-114.304,375d45a5,C078BF,355,17050,352,,B38M,C-GTSW,1727895873,YYC,YZF,WS221,WS,0,-1856,WJA221,WJA
63.738,-111.958,375d9d26,C068BA,222,22025,438,,B732,C-GNRD,1727895872,DVK,,N5117,N5,0,128,NRL117,NRL
63.748,-111.192,375d84aa,C0330E,51,23000,237,,AT45,C-FTIR,1727895872,YZF,YBB,5T656,5T,0,0,AKT656,AKT
64.986,-108.138,375d997a,C05E0B,231,22450,277,,AT72,C-GJPY,1727895873,,,SUT7172,SU,0,-384,SUT7172,SUT
65.149,-107.023,375d5c91,A4B8C3,57,7975,229,,C130,N403LC,1727895874,YZF,,L2403,L2,0,-1920,LYC403,LYC
62.118,-105.374,375c0a98,47880D,212,36000,490,,A333,LN-RKT,1727895875,CPH,SFO,SK935,SK,0,0,SAS935,SAS
62.224,-104.297,375c1455,406B49,236,39975,507,,B789,G-VNEW,1727895874,LHR,SEA,VS105,VS,0,64,VIR105,VIR
63.115,-103.288,375d7b8a,C086EE,88,35000,432,,B733,C-GZCN,1727895874,YZF,YRT,5T118,5T,0,0,AKT118,AKT
65.676,-97.748,375c12a1,3C4AD9,235,36000,490,,B744,D-ABVY,1727895873,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.159,-96.636,375c0a8f,A2659A,235,34000,519,,B77W,N2534U,1727895876,FRA,SFO,UA59,UA,0,0,UAL59,UAL
64.14,-91.464,375c1aa9,3C15C1,239,40025,489,,A332,D-AXGE,1727895876,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
61.255,-90.753,375c26b4,39CF0F,235,38000,494,,A359,F-HTYP,1727895876,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
65.602,-87.218,375ce5d6,A47FD9,320,34000,527,,B789,N38950,1727895873,EWR,NRT,UA79,UA,0,0,UAL79,UAL
66.82,-92.832,375d6ba7,C035F3,355,22000,249,,AT72,C-FULE,1727895875,YRT,YRB,MO470,MO,0,0,CAV470,CAV
65.402,-88.313,375d761d,,32,21000,248,,AT43,,1727895873,,,,,0,0,AT43,
63.336,-92.224,375d927b,C071FE,192,12575,303,,AT75,C-GREJ,1727895876,,,,,0,-1472,CAV488,CAV
62.808,-92.108,375da649,C013DE,309,0,13,,B737,C-FHNP,1727895876,YRT,YZF,5T119,5T,1,0,AKT119,AKT
63.783,-84.906,375be39e,4BB0F4,241,38000,477,,A359,TC-LGT,1727895875,IST,SFO,TK79,TK,0,0,THY79K,THY
65.866,-81.928,375c5906,C0656F,261,37996,492,,B789,C-GMKS,1727895873,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.522,-82.061,375c5266,C079CE,250,35996,474,,B789,C-GUDH,1727895873,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.107,-84.162,375c29ec,4B191F,250,34000,477,,B77W,HB-JNJ,1727895875,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.067,-78.857,375c5c5d,40688C,263,38000,479,,A388,G-XLEB,1727895873,LHR,LAX,BA269,BA,0,0,BAW7J,BAW
62.112,-75.082,375d9a5b,C00911,310,6225,197,,DH8A,C-FDLG,1727895854,,,3H857,3H,0,-1344,AIE857,AIE
67.575,-74.209,375c498d,3C7A4A,270,38000,439,,A339,D-ANRJ,1727895873,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
63.235,-73.509,375c3ea7,3C65A8,268,38000,477,,A388,D-AIMH,1727895876,MUC,LAX,LH452,LH,0,0,DLH452,DLH
63.848,-72.653,375c9c37,4D0111,267,34000,459,,B748,LX-VCH,1727895874,PIK,LAX,CV6293,CV,0,0,CLX37B,CLX
61.805,-71.355,375d0fc6,8004DD,10,31000,584,,B77W,VT-ALO,1727895876,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
67.004,-71.158,375c144c,4B1921,273,34004,464,,B77W,HB-JNL,1727895875,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
62.836,-70.467,375cf693,80159E,5,31000,586,,B77W,VT-AEO,1727895874,JFK,BOM,AI116,AI,0,0,AIC116,AIC
65.266,-70,375cfd28,8015A5,359,31000,588,,B77W,VT-AEM,1727895874,EWR,BOM,AI144,AI,0,0,AIC144,AIC
63.76,-68.563,375d90ee,C03307,137,0,43,,AT45,C-FTIK,1727895829,YUX,YFB,5T871,5T,1,0,AKT871,AKT
63.749,-68.535,375da66c,C0816E,208,0,10,,B763,C-GXAJ,1727895877,YFB,YOW,W8470,W8,1,0,CJT470,CJT
63.584,-67.65,375c9dbf,4CAA41,266,34000,439,,A333,EI-EIN,1727895874,DUB,LAX,EI69,EI,0,-64,EIN6PE,EIN
66.073,-64.641,375c3f93,C06022,270,35975,448,,B789,C-GKKN,1727895875,BCN,YYC,WS7,WS,0,0,WJA7,WJA
65.122,-63.022,375d567a,459E52,243,24000,232,,DH8B,OY-GRR,1727895875,SFJ,YFB,GL4771,GL,0,0,GRL4771,GRL
68.026,-62.498,375c3a69,C07B42,273,38000,456,,B789,C-GURP,1727895873,FCO,YYC,WS33,WS,0,0,WJA33,WJA
62.54,-60.192,375c8e7e,39D2A9,269,38000,468,,A359,F-HUVJ,1727895875,CDG,SFO,AF82,AF,0,0,AFR082,AFR
63.679,-59.796,375c9797,485ECD,284,34000,477,,B77W,PH-BVV,1727895873,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.221,-58.291,375bdf0d,4BB143,251,32000,433,,B77W,TC-LJC,1727895875,IST,LAX,TK9,TK,0,0,THY9,THY
62.469,-56.904,375ca05c,406F7A,278,37975,477,,B789,G-ZBKN,1727895874,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
61.393,-55.181,375d2aed,4CC52F,253,34000,451,,B39M,TF-ICC,1727895864,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.292,-53.839,375c9fbe,47C98D,276,37975,473,,B789,LN-LNR,1727895875,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
61.26,-53.447,375c95e3,A4BBDE,277,34000,481,,A339,N404DX,1727895873,CDG,SEA,DL81,DL,0,0,DAL81,DAL
64.194,-51.326,375cb282,407898,286,38000,455,,B78X,G-ZBLA,1727895875,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
67.03,-51.06,375ca8a4,C01755,273,34000,446,,B77W,C-FIVS,1727895875,LHR,YVR,AC861,AC,0,0,ACA861,ACA
66.985,-49.077,375d3bad,4CC2A5,272,34000,414,,B752,TF-FIR,1727895876,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.085,-48.961,375d3fc6,4CC2AD,259,34000,446,,B752,TF-FIV,1727895875,KEF,DEN,FI671,FI,0,0,ICE671,ICE
61.635,-41.656,375cd65a,48436D,278,36000,473,,B772,PH-BQF,1727895875,AMS,SLC,KL609,KL,0,0,KLM609,KLM
66.486,-39.784,375d5db3,4CC577,281,34000,413,,B38M,TF-ICH,1727895875,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
65.547,-39.507,375d9274,45CD16,260,26000,253,,BE20,OY-SHV,1727895875,KUS,,GL5315,GL,0,0,GRL5315,GRL
61.816,-37.4,375ccd94,4080B6,279,37975,461,,B78X,G-ZBLI,1727895866,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.426,-36.801,375d64d9,4CC574,240,34000,492,,B38M,TF-ICG,1727895876,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
65.511,-35.789,375c7016,,255,42975,487,,GLEX,,1727895877,,,,,0,-64,GLEX,
62.529,-34.32,375cd114,AAD012,282,34000,459,,B772,N796UA,1727895872,LHR,SFO,UA939,UA,0,0,UAL939,UAL
64.876,-31.243,375d63df,459E4F,275,24000,255,,DH8B,OY-GRO,1727895875,KEF,GOH,GL3711,GL,0,0,GRL3711,GRL
64.746,-28.881,375d7413,459E50,278,24000,254,,DH8B,OY-GRP,1727895875,KEF,GOH,GL711,GL,0,0,GRL711,GRL
63.57,-25.958,375d8fda,4CC573,254,31025,398,,B38M,TF-ICF,1727895877,KEF,YHZ,FI607,FI,0,704,ICE607,ICE
63.659,-24.942,375d9276,4CC278,256,25550,393,,B763,TF-ISN,1727895878,KEF,BOS,FI631,FI,0,1536,ICE631,ICE
66.446,-24.259,375cec20,A1C7C1,307,32000,479,,B77W,N2135U,1727895875,FRA,SFO,UA927,UA,0,0,UAL927,UAL
63.995,-22.616,375da01c,4CC53A,90,0,3,,B38M,TF-ICL,1727895878,KEF,MCO,FI689,FI,1,0,ICE689,ICE
63.902,-22.419,375ce6a8,48AE06,275,38000,455,,B788,SP-LRG,1727895877,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
64.122,-22.209,375cf06f,48520A,293,4950,287,,B738,PH-HXB,1727895879,AMS,KEF,HV6887,HV,0,-1216,TRA6887,TRA
64.297,-21.97,375d8a7b,4CC48D,175,3800,186,,BE20,TF-NLB,1727895877,IFJ,,FNA77,FN,0,-1344,FNA77,FNA
64.131,-21.938,375cc901,459653,357,0,13,,HDJT,OY-ERS,1727895878,YYR,RKV,,,1,0,OYERS,
61.922,-21.665,375cd3bc,448446,261,35175,426,,A339,OO-ABF,1727895878,WAW,JFK,LO26,LO,0,-1024,LOT4TL,ABB
62.881,-21.364,375cc4e9,4CC57A,340,27325,405,,B38M,TF-ICV,1727895878,MAD,KEF,FI599,FI,0,-1792,ICE599,ICE
65.268,-16.702,375bfe5d,AA7468,110,35000,533,,B77L,N773CK,1727895877,LAX,LEJ,K4285,K4,0,0,CKS285,DHK
65.136,-15.098,375d8577,4CC4D2,78,6575,265,,DH8D,TF-FXA,1727895876,RKV,EGS,FI70,FI,0,-1408,ICE70G,ICE
62.023,-7.045,375d7f85,45A12C,289,525,121,,A139,OY-HIL,1727895833,,,RC139,RC,0,0,FAC139,FLI
61.65,-4.334,375be2c1,8004DE,279,34000,440,,B77W,VT-ALP,1727895877,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
65.072,-3.026,375d604d,461F31,91,37000,485,,A319,OH-LVD,1727895875,KEF,HEL,AY994,AY,0,0,FIN4DR,FIN
61.583,5.022,375d6fbe,45AA4F,70,0,16,,AT45,OY-JRO,1727895878,OSL,FRO,DX578,DX,1,0,DTR578,DTR
62.569,6.152,375d823a,4785C1,244,50,118,,DH8D,LN-WDG,1727895877,BGO,AES,WF460,WF,0,-640,,WIF
62.639,6.472,375d7c28,47BA0D,244,3400,153,,A20N,LN-RGO,1727895876,OSL,AES,SK1330,SK,0,-768,SAS1330,SAS
63.396,7.742,375d8622,478055,152,1350,143,,S92,LN-OQO,1727895876,,,,,0,0,HKS405,HMB
64.18,9.961,375d7e8e,478DF2,30,39000,434,,E290,LN-WEB,1727895878,BGO,TOS,WF630,WF,0,64,WIF630,WIF
62.475,10.687,375d96b3,47A218,182,28425,474,,B738,LN-ENR,1727895876,TRD,OSL,DY777,DY,0,1792,NOZ47Y,NOZ
63.458,10.973,375d76c8,478E27,270,225,132,,E290,LN-WEA,1727895875,BOO,TRD,WF1316,WF,0,-960,WIF2E,WIF
61.951,11.097,375d5efb,47878D,184,35950,465,,B738,LN-DYX,1727895877,TOS,OSL,DY385,DY,0,-704,NOZ385,NOZ
63.456,11.276,375d80a5,47873A,267,3275,177,,DH8A,LN-WIV,1727895877,MJF,TRD,WF755,WF,0,-1024,WIF755,WIF
62.763,11.295,375d84ac,4ACAA6,354,17050,359,,A20N,SE-RUF,1727895878,OSL,TRD,SK380,SK,0,-4544,SAS380,SAS
63.612,11.361,375d8329,478095,183,10150,242,,DH8A,LN-WIM,1727895876,SSJ,TRD,WF735,WF,0,-1856,WIF6HV,WIF
63.532,11.423,375d791c,47808E,206,4825,200,,DH8A,LN-WIF,1727895877,MQN,TRD,WF775,WF,0,-704,WIF12A,WIF
63.065,11.735,375d84ca,4ACA07,6,39050,424,,B738,SE-RPG,1727895878,OSL,BDU,DY336,DY,0,-128,NOZ36S,NOZ
63.31,11.781,375d755b,4784C2,195,36000,474,,B738,LN-NOD,1727895877,EVE,OSL,DY369,DY,0,0,NOZ9EG,NOZ
64.686,11.838,375d98e2,47A349,186,16875,224,,DH8A,LN-WIX,1727895875,BNN,TRD,WF715,WF,0,832,WIF7VB,WIF
61.321,12.355,375d0e95,48C5ED,203,21975,222,,AT75,SP-SPN,1727895876,TOS,OSL,P8493,P8,0,0,SRN493,SRN
64.372,12.629,375d7b98,4ACAB2,19,39000,453,,A20N,SE-RUR,1727895878,OSL,TOS,SK4432,SK,0,64,SAS58L,SAS
67.907,13.105,375d9d4b,478098,231,6950,196,,DH8A,LN-WIP,1727895875,LKN,RET,WF816,WF,0,-64,WIF3L,WIF
67.024,13.688,375d8c99,47C007,29,7625,291,,BE20,LN-BSH,1727895876,BNN,,,,0,-1728,BNOB,INR
67.316,14.154,375da49e,478130,272,1925,101,,EH10,0282,1727895876,BOO,,,,0,-64,SAVER20,NOW
67.26,14.256,375d5ff0,47BA78,78,550,125,,A20N,LN-RGM,1727895877,OSL,BOO,SK4124,SK,0,-576,SAS4124,SAS
64.055,18.395,375d4f6c,4AB4D2,23,20900,207,,F50,SE-MFR,1727895868,ARN,KRF,HP254,HP,0,384,APF254G,APF
61.312,18.778,375d8f86,4ACA12,18,38200,452,,B738,SE-RPR,1727895878,ARN,UME,D84019,D8,0,960,NSZ1KM,NOZ
66.287,19.907,375d95de,4AC9E3,185,36700,453,,A20N,SE-ROC,1727895876,KRN,ARN,SK1047,SK,0,1216,SAS62F,SAS
63.796,20.284,375da237,4ACAC2,5,0,0,,PC24,SE-RVB,1727895875,UME,,,,1,0,SWE12U,SWE
63.739,20.389,375d7f0f,489224,318,1075,143,,B738,SP-ESE,1727895876,RVN,UME,,,0,-704,ENT96RC,ENT
64.839,25.185,375da3bb,4C8090,183,4725,267,,A320,5B-DDR,1727895876,OUL,RHO,CY4313,CY,0,2432,AEE4313,CYP
64.926,25.379,375da681,4601FC,126,0,6,,AT75,OH-ATO,1727895793,OUL,,,,1,0,,FIN
63.008,32.743,375d93b2,155C1D,182,35000,407,,SU95,RA-89117,1727895871,KVK,LED,D2356,D2,0,0,SSF356,SSF
63.751,35.618,375d9a69,151E14,164,37000,412,,B738,RA-73236,1727895879,,,DP6856,DP,0,0,PBD6856,PBD
62.464,52.376,375d426d,781579,74,37000,494,,A333,B-303Z,1727895878,LED,PEK,HU7966,HU,0,0,CHH7966,CHH
64.668,57.659,375d48dd,151E42,58,31000,527,,B773,RA-73282,1727895879,SVO,GDX,SU6289,SU,0,-64,SDM6289,SDM
67.857,58.51,375d3614,151E2D,40,35000,484,,B738,RA-73261,1727895878,VKO,YKS,R3474,R3,0,0,SYL474,SYL
63.239,58.907,375d0606,04008C,100,35000,553,,B77L,ET-ARJ,1727895879,OSL,ICN,ET3672,ET,0,0,ETH3672,ETH
65.597,128.728,375c823d,151DAE,121,35000,474,,B77W,RA-73134,1727895879,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
