latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.216,-51.68,37fd097b,459E4F,3,21550,227,,DH8B,OY-GRO,1731676221,GOH,SFJ,GL548,GL,0,640,GRL548,GRL
66.568,-51.193,37fcfc45,459E4D,13,18075,271,,DH8B,OY-GRM,1731676222,GOH,SFJ,GL546,GL,0,0,GRL546,GRL
65.934,-50.16,37fbd76d,8015A5,224,35000,405,,B77W,VT-AEM,1731676222,BOM,EWR,AI191,AI,0,640,AIC191D,AIC
62.526,-45.438,37fc5a8b,4BB14C,76,35000,603,,B77L,TC-LJL,1731676222,ORD,IST,TK6276,TK,0,0,THY6276,THY
63.985,-22.63,37fce1b3,45C86A,272,0,41,,A320,OY-RCJ,1731676223,FAE,KEF,RC401,RC,1,0,FLI401,FLI
63.99,-22.605,37fcc3bf,4CC08B,177,0,0,,GRND,,1731676223,,,,,1,0,SNOWKING,
63.545,-22.239,37fd08b8,4CC27F,137,21300,487,,B763,TF-ISW,1731676222,KEF,SNN,FI5225,FI,0,2496,ICE5225,ICE
63.958,-22.131,37fc9fd5,4853D2,298,4125,179,,B738,PH-HXI,1731676221,AMS,KEF,HV6887,HV,0,-256,TRA6887,TRA
63.772,-21.285,37fcaa95,407600,304,6250,169,,A21N,G-NEOP,1731676222,LHR,KEF,BA894,BA,0,0,BAW94LA,BAW
66.319,-20.635,37fbd96b,86E3EC,140,39075,538,,B789,JA861J,1731676222,NRT,FRA,JL407,JL,0,-128,JAL407,JAL
65.812,-19.522,37fbc3bd,8691AA,134,35000,520,,B77W,JA784A,1731676222,HND,LHR,NH211,NH,0,64,ANA211,ANA
68.026,-18.352,37fcb76b,407699,314,36000,486,,A35K,G-VPRD,1731676223,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.352,-13.571,37fcc185,4CC4F1,306,36025,393,,B763,TF-ISP,1731676219,LGG,KEF,FI751,FI,0,0,ICE751,ICE
62.333,-12.22,37fbc09a,84118C,140,39000,524,,A35K,JA04WJ,1731676220,HND,LHR,JL43,JL,0,0,JAL43,JAL
62.031,-10.953,37fcc2e5,478F5C,273,36000,415,,A333,LN-RKM,1731676220,ARN,EWR,SK903,SK,0,0,SAS903,SAS
61.226,-10.839,37fcb167,440610,298,34025,392,,A21N,OE-ISD,1731676220,MXP,KEF,U23969,U2,0,64,EJU56BJ,EZY
65.191,-10.777,37fcac4f,48AE02,299,35975,464,,B788,SP-LRC,1731676221,WAW,LAX,LO21,LO,0,0,LOT21,LOT
62.561,-7.283,37fcd119,C058C0,291,38000,447,,B788,C-GHPV,1731676222,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
65.978,-7.172,37fcb1b8,3C64F5,315,34000,461,,A343,D-AIGU,1731676222,FRA,YVR,LH492,LH,0,0,DLH492,DLH
61.628,-6.382,37fc25b1,4ACA65,94,41000,560,,A359,SE-RSE,1731676220,LAX,CPH,SK940,SK,0,64,SAS940,SAS
61.4,-5.433,37fcf11a,AB844C,332,28000,246,,PC12,N841HN,1731676221,WIC,,,,0,0,N841HN,
61.608,-4.195,37fcd7af,45C86D,284,36000,402,,A320,OY-RCM,1731676220,CPH,FAE,RC453,RC,0,0,FLI453,FLI
62.379,-1.453,37fcc430,3C66C1,331,39000,476,,A359,D-AIVA,1731676221,MUC,SEA,LH488,LH,0,0,DLH488,DLH
63.871,0.786,37fcc9d4,461F65,290,33975,387,,A320,OH-LXD,1731676223,HEL,KEF,AY991,AY,0,64,FIN43D,FIN
62.219,0.956,37fcc6c2,A1FCC5,331,32000,470,,B772,N227UA,1731676224,MUC,SFO,UA195,UA,0,0,UAL195,UAL
62.67,6.631,37fd129f,4787AA,73,16150,329,,DH8D,LN-WDL,1731676223,AES,TRD,WF1387,WF,0,2176,WIF1387,WIF
64.355,7.397,37fd0247,478055,357,2000,155,,S92,LN-OQO,1731676150,KSU,,HKS415,HK,0,-64,HKS415,HMB
61.9,7.728,37fd0199,4ACB44,326,23650,341,,A20N,SE-RZD,1731676223,OSL,AES,SK1320,SK,0,-1920,SAS1320,SAS
62.186,8.138,37fd01b5,4ACA6B,35,33000,522,,E195,SE-RSK,1731676225,BGO,TRD,SK4164,SK,0,-256,SAS4164,SAS
61.384,8.673,37fcff54,4785C1,204,24000,297,,DH8D,LN-WDG,1731676223,TRD,SVG,WF1205,WF,0,-64,WIF1205,WIF
62.075,10.698,37fd0384,4784DD,177,24000,235,,DH8A,LN-WIT,1731676224,TRD,OSL,WF75,WF,0,0,WIF6AG,WIF
63.547,10.817,37fd14d3,,90,6400,325,,F2TH,,1731676223,,,,,0,64,F2TH,
65.89,10.861,37fccb47,4ACAA1,181,37975,403,,A20N,SE-RUA,1731676224,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
63.456,10.918,37fcf7f3,4ACB45,90,0,11,,A20N,SE-RZE,1731676224,OSL,TRD,SK344,SK,1,0,SAS42G,SAS
63.969,11.234,37fbbd6d,4ACA66,174,41000,467,,A359,SE-RSF,1731676225,HND,CPH,SK984,SK,0,0,SAS984,SAS
62.54,11.325,37fcf7cc,478E00,355,23300,324,,DH8D,LN-WDP,1731676225,TRF,TRD,WF484,WF,0,-1600,WIF2AY,WIF
61.927,11.4,37fd0339,4AC9F5,7,35100,458,,A20N,SE-ROU,1731676223,OSL,TOS,SK4418,SK,0,896,SAS54T,SAS
63.453,11.467,37fce3da,4CA660,289,5175,189,,CRJ9,EI-FPF,1731676224,CPH,TRD,SK2882,SK,0,-896,SAS68H,BCY
62.354,11.509,37fd02ee,4ACA0A,7,39000,439,,B738,SE-RPJ,1731676225,OSL,TOS,DY376,DY,0,-64,NOZ76E,NOZ
63.238,11.535,37fcfe53,47A743,1,9300,277,,B738,LN-NGM,1731676223,OSL,TRD,DY754,DY,0,-1216,NOZ54Z,NOZ
67.264,12.363,37fcdbaf,AE04AB,41,37000,425,,C560,99-00102,1731676224,WIC,TOS,,,0,64,DUKE96,PAT
64.535,12.951,37fce9b5,47A185,201,36000,390,,B738,LN-ENT,1731676223,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
66.295,13.959,37fcf551,478099,86,4425,214,,DH8A,LN-WIR,1731676161,TRD,MQN,WF768,WF,0,-1472,WIF768,WIF
67.25,14.136,37fce2e1,478127,76,2250,148,,EH10,0270,1731676223,BOO,,,,0,-640,SAVER20,NOW
67.358,14.322,37fcb95e,4787A0,31,37000,484,,B738,LN-NIB,1731676224,CDG,TOS,DY1481,DY,0,0,NOZ1481,NOZ
62.765,14.428,37fcdeda,479EE7,213,40000,394,,B738,LN-NHE,1731676222,KKN,OSL,DY311,DY,0,-64,NOZ11S,NOZ
67.581,14.555,37fd0646,47808F,141,9000,245,,DH8A,LN-WIG,1731676224,LKN,BOO,WF811,WF,0,0,WIF3XT,WIF
65.508,14.624,37fcbc4f,461F49,316,36000,416,,A359,OH-LWB,1731676223,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.688,14.974,37fd0170,4B18BA,204,38000,410,,A320,HB-JJM,1731676225,TOS,ZRH,WK319,WK,0,64,EDW317H,EDW
67.658,15.393,37fcee63,4785BF,15,24975,281,,DH8D,LN-WDI,1731676224,TRD,EVE,WF1364,WF,0,64,WIF47H,WIF
67.277,15.678,37fcfeb7,4ACAAF,205,38025,429,,A20N,SE-RUO,1731676225,ALF,OSL,SK4545,SK,0,64,SAS4545,SAS
64.642,15.684,37fcf23c,47875A,205,40000,380,,B738,LN-DYT,1731676225,LKL,OSL,DY303,DY,0,0,NOZ303,NOZ
63.314,19.362,37fcf2a1,4AAA49,38,1150,140,,A139,SE-JRI,1731676225,UME,,HMF2,HM,0,0,HMF002,HMF
63.03,20.09,37fcfc1e,4AC9E3,21,36975,402,,A20N,SE-ROC,1731676223,ARN,LLA,SK10,SK,0,0,SAS010,SAS
67.825,20.335,37fd19ea,4CAD89,22,0,0,,A20N,EI-SIX,1731676216,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
65.548,21.46,37fcf68d,4AA998,204,1300,114,,AS50,SE-JLX,1731676225,,,,,0,0,SEJLX,
62.279,21.49,37fcf002,4609DF,168,3450,134,,DA40,OH-DTF,1731676226,KOK,,,,0,0,OHDTF,PPT
65.259,22.098,37fcff6c,4ACAC2,24,8050,268,,PC24,SE-RVB,1731676226,UME,,,,0,-2304,SWE11U,SWE
62.398,23.321,37fd16a3,462D15,143,14475,354,,C56X,OH-RBX,1731676223,SJY,TMP,,,0,1920,OHRBX,
67.549,24.947,37fcf02b,4632AF,342,4775,207,,PC12,OH-TFB,1731676226,KAJ,,,,0,-1152,OHTFB,ABF
64.818,25.411,37fd161d,4613D1,162,1125,124,,EC45,OH-HND,1731676225,OUL,,,,0,64,OHHND,FIH
63.539,26.136,37fc4dfd,4AA158,21,1225,75,,AS50,SE-HJX,1731676225,,,,,0,-64,SEHJX,
65.171,26.905,37fcfa5d,467890,349,24000,215,,PC12,PI-01,1731676225,KUO,RVN,,,0,0,T11,FNF
62.981,27.822,37fce198,467895,337,1150,120,,PC12,PI-06,1731676225,HEL,KUO,,,0,-704,T61,FNF
61.782,30.182,37fc067c,780654,293,34000,384,,B77L,B-2081,1731676224,CAN,AMS,CSG2573,CS,0,64,CSG2573,CSG
61.24,32.8,37fc3677,781942,109,35000,564,,B789,B-20EQ,1731676224,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
65.203,34.337,37fd050d,151EBC,165,36975,520,,A320,RA-73404,1731676224,MMK,DME,S71230,S7,0,-64,SBI1230,SBI
63.861,35.305,37fd01cb,151DD3,160,35025,498,,A320,RA-73171,1731676224,KVK,SVO,SU1347,SU,0,-64,AFL1347,AFL
63.99,35.404,37fd0ee1,15069E,343,32000,358,,CRJ2,RA-67230,1731676224,CEE,MMK,D251,D2,0,0,SSF51,SSF
62.012,36.569,37fcf57a,151DD8,163,32975,506,,A320,RA-73176,1731676225,MMK,SVO,SU1321,SU,0,0,AFL1321,AFL
61.562,42.535,37fc2667,7804A7,262,34000,462,,B77W,B-2003,1731676224,PVG,CDG,MU569,MU,0,0,CES569,CES
61.717,45.408,37fc0098,782003,264,38000,457,,A359,B-32FR,1731676224,PKX,AMS,CZ345,CZ,0,0,CSN345,CSN
61.905,46.886,37fc2c80,780F3C,258,34000,434,,B77W,B-7369,1731676224,PVG,AMS,MU771,MU,0,0,CES771,CES
65.763,49.047,37fc44a2,151DB7,219,34000,456,,B77W,RA-73143,1731676223,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
61.838,52.471,37fc4fec,781DAC,271,36000,442,,A359,B-329S,1731676224,PKX,LHR,CZ673,CZ,0,0,CSN673,CSN
64.506,53.278,37fd045a,151D4C,232,36000,371,,B735,RA-73036,1731676224,USK,VKO,UT596,UT,0,0,UTA596,UTA
63.87,53.748,37fcf559,15064F,176,31000,386,,CRJ2,RA-67151,1731676224,NNM,UFA,7R258,7R,0,64,RLU258,RLU
61.806,54.081,37fc1c1d,7809AA,273,34000,442,,B77W,B-2038,1731676224,PEK,LHR,CA937,CA,0,0,CCA937,CCA
61.626,56.797,37fc306a,781949,275,38000,438,,A359,B-30F9,1731676224,CAN,AMS,CZ307,CZ,0,0,CSN307,CSN
61.838,57.008,37fc4191,780BB6,273,32000,428,,B77L,B-2095,1731676224,PVG,AMS,CA1039,CA,0,0,CAO1039,CAO
61.69,57.254,37fbf5fc,7810BC,274,36000,425,,A333,B-8689,1731676224,PEK,ARN,CA911,CA,0,0,CCA911,CCA
61.544,60.136,37fc37fb,781666,277,35975,422,,B789,B-209X,1731676202,CAN,LHR,CZ303,CZ,0,-64,CSN303,CSN
64.842,61.906,37fcdf32,151FF6,253,33975,378,,A321,RA-73718,1731676225,NUX,SVO,SU1521,SU,0,0,AFL1521,AFL
61.367,62.708,37fb38c2,780F3E,279,32000,422,,B77W,B-7365,1731676222,PVG,LHR,MU551,MU,0,-64,CES551,CES
62.112,63.969,37fcde37,151D43,190,32000,405,,A21N,RA-73027,1731676223,SBT,,0E9062,0E,0,0,NWC9062,NWC
61.274,64.22,37fc4423,781335,273,34000,394,,A333,B-1041,1731676223,PVG,LED,MU259,MU,0,0,CES259,CES
66.276,64.89,37fd1511,151FDE,244,21350,341,,A320,RA-73694,1731676224,SLY,DME,YC31,YC,0,2304,LLM31,LLM
62.548,65.433,37fc6513,7817FB,285,38000,419,,B789,B-20DT,1731676223,CGO,MXP,HO1667,HO,0,64,DKH1667,DKH
61.316,69.133,37fd002d,155C02,237,34000,340,,SU95,RA-89090,1731676224,NOJ,DME,YC420,YC,0,0,LLM420,LLM
64.696,70.604,37fcf1c5,155C66,227,34000,388,,SU95,RA-89190,1731676223,NUX,KUF,WZ1304,WZ,0,0,RWZ1304,RWZ
61.744,70.95,37fcd5d8,151DFD,282,34800,362,,A320,RA-73213,1731676223,KJA,LED,SU6476,SU,0,1472,SDM6476,SDM
63.092,72.357,37fd0655,155BFF,269,32950,366,,SU95,RA-89087,1731676223,NOJ,LED,YC850,YC,0,576,LLM850,LLM
64.101,72.652,37fcef43,151DB9,219,36050,401,,B738,RA-73145,1731676223,NUX,UFA,UT186,UT,0,0,UTA186,UTA
62.18,117.584,37fcf40d,151E2C,264,35975,429,,B738,RA-73260,1731676225,YKS,OVB,R39918,R3,0,0,SYL9918,SYL
58.154,-179.836,37fc35ff,899032,241,34000,449,,B77W,B-16729,1731676227,ORD,TPE,BR55,BR,0,0,EVA055,EVA
57.748,-179.545,37fc4554,78115E,245,32000,456,,B77W,B-1428,1731676227,LAX,PEK,CA984,CA,0,0,CCA984,CCA
58.879,-179.132,37fc3448,8990E2,244,34000,454,,B77W,B-16720,1731676227,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
57.307,-178.387,37fc77ae,780A98,254,33000,455,,B77W,B-KQZ,1731676227,YVR,HKG,CX865,CX,0,0,CPA865,CPA
57.717,-178.334,37fc7b4f,71BA09,233,35992,458,,B789,HL7209,1731676227,YVR,ICN,KE76,KE,0,0,KAL076,KAL
58.356,-177.255,37fc7e42,899040,251,31000,462,,B77W,B-16736,1731676227,YVR,TPE,BR9,BR,0,0,EVA009,EVA
59.081,-177.228,37fc28e9,71C517,241,36000,463,,B789,HL8517,1731676230,EWR,ICN,YP132,YP,0,0,APZ132,APZ
57.556,-176.987,37fc7794,899104,252,37000,452,,B744,B-18718,1731676230,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
58.099,-176.762,37fc759b,8990ED,240,38000,459,,A359,B-18918,1731676227,SEA,TPE,CI21,CI,0,0,CAL021,CAL
59.02,-174.357,37fc7f19,899094,247,35000,460,,B78X,B-17803,1731676227,SEA,TPE,BR25,BR,0,-64,EVA025,EVA
58.254,-174.349,37fc59c3,71BF83,249,34000,453,,B77W,HL7783,1731676227,LAS,ICN,KE6,KE,0,0,KAL006,KAL
58.72,-173.824,37fc8081,89901B,260,32000,449,,B77W,B-18001,1731676227,YVR,TPE,CI31,CI,0,0,CAL031,CAL
58.247,-173.698,37fc7f16,AA0CA7,67,35000,509,,BLCF,N747BC,1731676227,NGO,ANC,5Y4536,5Y,0,0,GTI4536,BOE
60.417,-172.681,37fc3133,8990E5,240,32000,444,,B77W,B-16723,1731676227,JFK,TPE,BR31,BR,0,0,EVA031,EVA
60.853,-171.278,37fc3481,899018,236,34000,450,,B77W,B-18052,1731676227,JFK,TPE,CI11,CI,0,0,CAL011,CAL
59.933,-170.035,37fc9843,A6189C,248,36000,458,,B744,N492MC,1731676228,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
58.2,-169.614,37fc4963,899133,68,33000,510,,B77L,B-16788,1731676227,TPE,ANC,BR642,BR,0,0,EVA642,EVA
58.017,-168.931,37fc8a4c,781112,267,34000,457,,B789,B-7838,1731676227,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
58.796,-168.353,37fc32ac,0D085C,269,37975,462,,B788,XA-AMX,1731676228,MTY,ICN,AM90,AM,0,-64,AMX090,AMX
58.769,-166.791,37fc74ac,4D0118,74,33000,528,,B748,LX-VCN,1731676228,KMQ,ANC,CV5485,CV,0,0,CLX5485,CLX
58.91,-165.822,37fc2b8e,780A6F,71,35000,536,,B748,B-LJL,1731676207,HKG,ANC,CX3016,CX,0,0,CPA3016,CPA
59.292,-163.457,37fc6b7b,,73,45000,537,,GLF5,,1731676229,,,,,0,0,GLF5,
61.125,-162.822,37fcef4d,,264,40000,461,,GLEX,,1731676231,,,,,0,64,GLEX,
60.822,-161.306,37fcb513,A9605B,261,38000,453,,B77L,N703GT,1731676230,ANC,XMN,5Y8857,5Y,0,0,GTI8857,GTI
59.667,-161.043,37fc580f,A9675D,72,35000,548,,B744,N705CK,1731676231,ICN,ANC,K4867,K4,0,0,CKS867,CKS
59.98,-158.945,37fc38c3,,74,41000,559,,GLF6,,1731676230,,,,,0,64,GLF6,
60.152,-157.663,37fc2296,780A3E,75,35000,540,,B748,B-LJI,1731676230,HKG,ANC,CX3506,CX,0,-64,CPA3506,CPA
61.069,-157.526,37fc4ad3,899031,267,32000,463,,B77W,B-16728,1731676229,IAH,TPE,BR51,BR,0,-64,EVA051,EVA
60.643,-153.595,37fc3ab0,7811F9,75,36975,549,,B789,B-1499,1731676230,PEK,BOS,HU729,HU,0,64,CHH729,CHH
56.023,-153.503,37fc78dd,A6AA6E,15,38000,510,,B738,N529AS,1731676227,HNL,ANC,AS828,AS,0,0,ASA828,ASA
61.119,-150.413,37fc75fe,A97282,333,4350,238,,B744,N708CK,1731676230,LAX,ANC,K4986,K4,0,-1472,CKS986,CKS
61.17,-150.007,37fd07ac,A9F2C6,101,0,3,,B744,N740CK,1731676231,ANC,MIA,K4677,K4,1,0,CKS677,DHK
61.19,-150.003,37f995c3,AC5FD6,255,0,0,,B77L,N897FD,1731676230,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-150,37fcd956,ABFE45,75,0,0,,B77L,N872FD,1731676227,ANC,OAK,FX60,FX,1,0,FDX60,FDX
60.844,-149.784,37fd08aa,A97CB5,128,12850,371,,B77L,N710GT,1731676230,ANC,NLU,5Y363,5Y,0,2240,GTI363,
61.137,-149.367,37fcf348,A7F9F4,126,20175,367,,B737,N613AS,1731676230,ANC,SEA,AS190,AS,0,2816,ASA190,ASA
61.01,-148.914,37fcf2eb,AD9DB0,127,21900,376,,B39M,N977AK,1731676227,ANC,SEA,AS80,AS,0,1728,ASA80,ASA
61.062,-148.011,37fccf83,71BE10,106,25950,449,,B748,HL7610,1731676228,ANC,ORD,KE233,KE,0,1408,KAL233D,KAL
61.184,-146.525,37fc2aff,A4BC76,258,35350,424,,B744,N404KZ,1731676228,JFK,ANC,5Y7175,5Y,0,-3584,GTI7175,GTI
60.409,-145.755,37fcf7f5,A0665B,119,21025,247,,B190,N125AX,1731676225,ANC,KTN,KO43,KO,0,256,AER43,AER
60.66,-145.558,37fcf90a,A4DCA4,108,33000,527,,B744,N412MC,1731676228,ANC,ORD,5Y8942,5Y,0,0,GTI8942,GTI
60.895,-144.781,37fb68a7,780561,74,33000,531,,B77W,B-2005,1731676228,PVG,YYZ,MU207,MU,0,0,CES207,CES
60.48,-144.571,37fd07eb,,109,33000,520,,CL60,,1731676229,,,,,0,512,CL60,
56.232,-139.716,37fcc76a,A5ED66,134,37000,565,,B744,N481MC,1731676229,ANC,RIV,5Y8214,5Y,0,0,GTI8214,GTI
55.259,-138.022,37fcdf04,,136,45000,514,,CL35,,1731676229,,,,,0,0,CL35,
