latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.834,49.958,373a66bb,06A063,336,34000,481,,B77W,A7-BAI,1727096914,DOH,SEA,QR719,QR,0,0,QTR719,QTR
83.073,59.524,373a6ab2,89647C,346,36000,478,,A388,A6-EUR,1727096918,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.468,-140.368,373aa13a,780233,290,36000,519,,B748,B-LJC,1727096930,JFK,HKG,CX85,CX,0,0,CPA085,CPA
82.516,60.638,373a6bc3,896475,345,38000,491,,A388,A6-EUK,1727096930,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.681,65.188,373a8067,896455,351,34000,480,,B77W,A6-EQF,1727096930,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.955,109.112,373a73e6,789215,139,37000,504,,A35K,B-LXC,1727096930,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.839,151.947,373a753e,789243,223,38000,492,,A359,B-LQC,1727096930,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.074,-89.054,373a4551,406D78,78,36975,505,,B789,G-ZBKB,1727096930,HND,LHR,BA6,BA,0,0,BAW6,BAW
68.967,-48.638,373abea9,C0104F,274,38000,498,,B789,C-FGEO,1727096939,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
68.67,-31.231,373ae769,461F4A,258,38000,484,,A359,OH-LWC,1727096940,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.506,-18.848,373a32cf,4851AE,149,37000,536,,B789,PH-BHC,1727096936,NRT,AMS,KL862,KL,0,-128,KLM862,KLM
70.479,-16.782,373a1c2a,3949E5,146,37000,532,,B772,F-GSPF,1727096934,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.561,-14.902,373a2fe3,3C4B2B,143,34000,546,,B748,D-ABYK,1727096934,HND,FRA,LH717,LH,0,0,DLH717,DLH
73.421,14.674,373b1b07,4AC9F9,12,35000,461,,A20N,SE-ROY,1727096942,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
68.829,17.851,373b5f93,47A218,209,24875,400,,B738,LN-ENR,1727096940,TOS,OSL,DY397,DY,0,1728,NOZ3PN,NOZ
69.06,18.506,373b3007,479EC3,109,350,88,,DA42,LN-PFN,1727096939,BDU,,,,0,-448,UIT38I,PIP
71.975,19.119,373a2af2,151E7C,67,39025,499,,B772,RA-73340,1727096941,PMV,SVO,N43512,N4,0,64,NWS3512,NWS
69.875,19.68,373b669e,478098,57,10025,184,,DH8A,LN-WIP,1727096940,TOS,HFT,WF914,WF,0,704,WIF36A,WIF
69.798,20.177,373b636e,47808A,72,15000,214,,DH8A,LN-WIB,1727096940,TOS,ALF,WF924,WF,0,128,WIF4TT,WIF
70.799,24.433,373b6546,47808F,241,18000,211,,DH8A,LN-WIG,1727096939,HVG,TOS,WF909,WF,0,0,WIF17N,WIF
69.722,29.883,373b6701,4786C5,160,0,0,,DH8A,LN-WIU,1727096895,VDS,KKN,WF935,WF,1,0,WIF935,WIF
71.494,46.941,373a6af1,800462,125,33000,472,,B77W,VT-ALM,1727096938,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.018,49.851,373a3a8c,80153C,127,34000,472,,B77L,VT-AEF,1727096938,SFO,BOM,AI180,AI,0,0,AIC180,AIC
71.145,71.795,373b3f76,140AFE,271,1725,171,,B350,RA-02814,1727096939,SBT,,,,0,64,OVD9611,OVD
71.79,136.687,373a6c0f,789247,208,36000,482,,A35K,B-LXO,1727096938,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.721,-173.252,373a6e3c,899018,225,32000,500,,B77W,B-18052,1727096946,JFK,TPE,CI11,CI,0,0,CAL011,CAL
64.905,-168.224,373a8808,8990DF,228,32000,488,,B77W,B-16717,1727096944,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
64.163,-166.957,373a9956,78110E,279,36000,480,,B789,B-7836,1727096946,LAX,XMN,MF830,MF,0,0,CXA830,CXA
62.101,-165.11,373a7bc9,A97CB5,246,38000,480,,B77L,N710GT,1727096943,ORD,XMN,5Y8390,5Y,0,0,GTI8390,
64.53,-165.065,373a79b4,8695A4,240,34000,481,,B77W,JA797A,1727096945,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.607,-164.745,373a7dac,84118C,241,38000,494,,A35K,JA04WJ,1727096942,JFK,HND,JL3,JL,0,0,JAL3,JAL
66.554,-161.622,373b5d32,AA6D1B,130,16950,190,,PC12,N771DT,1727096945,OTZ,,,,0,1280,N771DT,
65.578,-160.19,373a84c6,780CB7,245,34000,483,,B748,B-2486,1727096945,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.253,-157.342,373b4f07,AA580E,269,36000,495,,B744,N766CK,1727096943,ANC,HKG,K4508,K4,0,0,CKS508,CKS
61.285,-152.306,373b6651,,270,26750,436,,GLEX,,1727096944,,,,,0,1408,GLEX,
62.55,-149.302,373b58b2,A6B173,15,23950,281,,BE20,N530LM,1727096944,ANC,FAI,,,0,0,N530LM,
61.876,-146.293,373b57e4,781E2B,78,31000,471,,B77L,B-222J,1727096943,ANC,JFK,CK231,CK,0,-64,CKK231,CKK
61.329,-137.684,373a909a,ABED10,271,38000,458,,B77L,N868FD,1727096942,MEM,ANC,FX19,FX,0,0,FDX19,FDX
63.222,-93.142,373b6487,,311,12900,239,,AT43,,1727096943,,,,,0,1152,AT43,
64.562,-81.754,373a57e4,4BB192,239,37975,494,,B789,TC-LLR,1727096938,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.621,-74.667,373ac7da,,63,35000,436,,B763,,1727096944,,,,,0,0,B763,
65.632,-74.594,373af106,C04FF4,256,34000,493,,B38M,C-GEHF,1727096946,KEF,YYC,WS39,WS,0,0,WJA39,WJA
63.698,-71.645,373ab1be,485E2F,263,35975,509,,B78X,PH-BKI,1727096944,AMS,SFO,KL605,KL,0,0,KLM277,KLM
63.812,-69.016,373ab61e,486072,265,35975,501,,B78X,PH-BKM,1727096944,AMS,LAX,KL601,KL,0,64,KLM601,KLM
63.909,-68.559,373b693b,C058B0,26,7000,162,,PC12,C-GHPF,1727096944,YFB,,,,0,1600,CGHPF,PNO
61.371,-68.373,373a8135,,242,40000,473,,FA8X,,1727096944,,,,,0,0,FA8X,
65.036,-65.278,373aa9f4,3C15C2,271,38000,493,,A332,D-AXGF,1727096942,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
63.983,-63.788,373abb28,A1EDE9,266,34000,528,,B772,N223UA,1727096938,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.822,-61.129,373ad6bb,C010A8,283,39000,510,,B789,C-FGHZ,1727096942,DUB,YVR,AC919,AC,0,0,ACA919,ACA
68.042,-58.352,373ab6e7,3C6563,266,38000,494,,A333,D-AIKC,1727096942,FRA,YYC,4Y192,4Y,0,0,OCN192,OCN
63.348,-55.048,373ac169,394A02,276,35000,518,,B77W,F-GSQC,1727096947,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
65.598,-54.72,373ac202,3949E3,283,36000,512,,B772,F-GSPD,1727096949,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
66.072,-53.351,373acd49,4065DE,271,34000,498,,B77W,G-STBF,1727096948,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
66.041,-51.46,373ac777,AB00D6,273,36000,478,,A333,N808NW,1727096949,AMS,PDX,DL179,DL,0,0,DAL179,DAL
67.016,-50.694,373b40a1,459E50,270,0,13,,DH8B,OY-GRP,1727096949,SFJ,,GL551,GL,1,0,GRL551,GRL
67.015,-50.691,373b4fe2,459E4D,56,0,19,,DH8B,OY-GRM,1727096949,JEG,SFJ,GL533,GL,1,0,GRL533,GRL
67.871,-50.69,373b5dc3,459E4B,1,17800,222,,DH8B,OY-GRK,1727096946,SFJ,JAV,GL580,GL,0,1024,GRL580,GRL
64.934,-49.007,373ac5da,3C4B21,279,34000,506,,B748,D-ABYA,1727096948,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.917,-48.758,373aa853,4CAD46,279,36000,522,,A359,EI-IFC,1727096946,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
66.786,-47.132,373aca7e,A50E93,282,36000,484,,A339,N425DX,1727096949,AMS,SEA,DL143,DL,0,0,DAL143,DAL
62.658,-45.617,373adb42,C08509,281,38000,513,,B789,C-GYJW,1727096942,LHR,YYC,AC851,AC,0,0,ACA851,ACA
65.011,-45.49,373b473f,45CD16,255,32000,310,,BE20,OY-SHV,1727096948,KUS,,GL811,GL,0,0,GRL811,GRL
62.352,-44.963,373ad585,394A0C,287,33000,516,,B77W,F-GSQM,1727096946,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
64.581,-44.866,373aa0b8,4CAFFB,283,38000,483,,A339,EI-TYC,1727096948,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
61.584,-44.565,373b12a8,43C91A,37,31000,358,,P8,ZP803,1727096948,YYR,KEF,RRR7221,RR,0,0,RRR7221,RFR
63.569,-44.564,373ad8ab,AA6B9D,282,36000,504,,B772,N77012,1727096941,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.102,-44.138,373b40b4,4CC331,77,25000,252,,DH8B,TF-FXK,1727096948,GOH,KUS,FI114,FI,0,0,ICE114,ICE
66.11,-43.865,373ac857,3C4B35,271,35000,496,,B748,D-ABYU,1727096948,FRA,SFO,LH454,LH,0,0,DLH454,DLH
61.706,-42.118,373b14b1,4CC330,252,16975,303,,DH8B,TF-FXG,1727096942,RKV,UAK,FI1017,FI,0,0,ICE1017,ICE
62.223,-38.326,373b360c,A081CA,254,35025,470,,B752,N13138,1727096948,KEF,ORD,UA913,UA,0,0,UAL913,UAL
62.066,-37.616,373ac64d,44012F,267,36000,505,,B789,OE-LPL,1727096948,VIE,ORD,OS65,OS,0,0,AUA65,AUA
61.373,-37.099,373ac406,C051E4,256,40000,490,,A333,C-GFAH,1727096948,VIE,YYZ,AC887,AC,0,-64,ACA887,ACA
63.459,-36.267,373a6b28,48AE06,76,38975,454,,B788,SP-LRG,1727096948,LAX,WAW,LO24,LO,0,0,LOT24,LOT
67.828,-34.977,373acdbb,3C6514,277,36000,458,,A346,D-AIHT,1727096950,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
65.084,-34.883,373b02d9,43C173,270,34000,446,,C17,ZZ173,1727096949,LMO,,RRR6108,RR,0,0,RRR6108,RRR
61.82,-33.355,373af048,407699,294,38000,499,,A35K,G-VPRD,1727096948,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
61.891,-23.957,373a5e71,06A129,264,36000,499,,A35K,A7-ANM,1727096948,DOH,ATL,QR755,QR,0,0,QTR51N,QTR
65.696,-23.762,373b259f,4CC57F,34,3475,124,,AS50,TF-HAH,1727096950,PFJ,,,,0,-64,TFHAH,
62.251,-23.368,373a6191,06A07B,259,34000,485,,B77W,A7-BAN,1727096947,DOH,IAH,QR713,QR,0,0,QTR7L,QTR
63.993,-22.636,373b208c,4CC4D1,270,0,6,,DH8D,TF-FXI,1727096949,FAE,KEF,FI301,FI,1,0,ICE301,ICE
63.973,-22.592,373ab7b0,,112,0,0,,F900,,1727096948,,,,,1,0,F900,
61.942,-22.571,373a506f,89644F,266,37000,477,,B77W,A6-EPZ,1727096948,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
65.795,-22.011,373a5c37,06A12D,286,36000,476,,A35K,A7-ANQ,1727096949,DOH,LAX,QR739,QR,0,0,QTR30P,QTR
63.422,-21.748,373b1357,C079CE,297,37000,467,,B789,C-GUDH,1727096949,EDI,YYC,WS61,WS,0,-64,WJA61,WJA
65.606,-21.424,373b6874,4CC543,190,16000,300,,BE20,TF-NLA,1727096947,GJR,RKV,FNA575,FN,0,0,FNA575,FNA
64.316,-20.663,373b6ae7,47929A,249,2450,122,,AS50,LN-OFX,1727096948,,,HDR2,HD,0,-512,HDR2,HDR
63.7,-19.997,373b5a00,502D47,93,24375,384,,BCS3,YL-ABF,1727096948,KEF,RIX,BT170,BT,0,1088,BTI3KB,BTI
63.265,-19.981,373afeeb,4CC56E,309,30650,416,,A20N,TF-PPF,1727096948,AMS,KEF,OG461,OG,0,-3392,FPY31H,FPY
63.859,-19.313,373afdb4,4CC528,277,27200,408,,A21N,TF-AEW,1727096948,CPH,KEF,OG901,OG,0,-2048,FPY7G,FPY
66.896,-19.116,373b0238,4ACA66,292,36000,461,,A359,SE-RSF,1727096949,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.906,-18.599,373b032d,347488,278,38000,481,,A359,EC-NZF,1727096949,EIN,RIV,2W9725,2W,0,0,WFL9725,CAI
67.77,-18.566,373aa5c7,A0FE42,293,40000,458,,GLEX,N163QS,1727096949,BER,LAX,,,0,0,N163QS,EJA
66.282,-17.996,373af164,3C7A4D,287,37000,460,,A339,D-ANRM,1727096949,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
62.076,-17.96,373b02db,478F47,267,36000,457,,A333,LN-RKN,1727096947,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.834,-17.682,373b037c,48436B,280,36000,473,,B772,PH-BQD,1727096950,AMS,YYC,KL677,KL,0,0,KLM677,KLM
61.27,-17.522,373b087e,4CC553,322,38025,419,,A20N,TF-PPB,1727096946,STN,KEF,OG801,OG,0,0,FPY1A,FPY
63.765,-16.686,373af868,4CC564,277,32000,438,,A20N,TF-PPD,1727096948,BER,KEF,OG701,OG,0,0,FPY85L,FPY
63.09,-16.329,373b0467,C058D5,268,40000,484,,B788,C-GHQQ,1727096947,CPH,YYZ,AC829,AC,0,0,ACA829,ACA
64.115,-15.952,373b4be1,4CC539,93,12200,267,,BE20,TF-MYB,1727096882,RKV,,,,0,0,MYA740,MYA
63.105,-15.494,373b0890,4A91B3,269,33975,466,,A21N,SE-DMS,1727096948,CPH,YYZ,SK949,SK,0,0,SAS949,SAS
65.92,-15.447,373a6a21,06A125,289,36000,476,,A35K,A7-ANI,1727096949,DOH,SFO,QR737,QR,0,0,QTR21R,QTR
62.175,-15.4,373a5ae0,8960F0,271,38000,478,,A388,A6-EDO,1727096942,DXB,JFK,EK201,EK,0,0,UAE69R,UAE
63.089,-15.07,373a6b40,06A122,269,36000,497,,A35K,A7-ANF,1727096949,DOH,DFW,QR729,QR,0,0,QTR40L,QTR
62.103,-14.139,373b0be0,47880D,270,36000,467,,A333,LN-RKT,1727096942,CPH,IAD,SK925,SK,0,0,SAS925,SAS
62.901,-13.665,373a69b4,06A071,264,34000,476,,B77W,A7-BAG,1727096946,DOH,YUL,QR763,QR,0,0,QTR18L,QTR
63.32,-12.419,373aefd5,48AE04,284,37996,476,,B788,SP-LRE,1727096946,KRK,ORD,LO9,LO,0,0,LOT9,LOT
66.454,-12.275,373a1616,3965B4,159,35000,533,,B77W,F-GZNU,1727096949,NRT,CDG,AF245,AF,0,0,AFR245,AFR
61.371,-11.272,373b0aae,4CC56D,302,31975,416,,A21N,TF-PLC,1727096946,CDG,KEF,OG401,OG,0,0,FPY5E,FPY
61.282,-10.887,373b180a,49D0E2,122,11000,180,,L410,OK-LAZ,1727096946,KEF,WIC,,,0,0,OKLAZ,VAA
63.002,-10.043,373b14fc,C058BF,274,39975,482,,B788,C-GHPU,1727096942,CPH,YUL,AC805,AC,0,0,ACA805,ACA
63.001,-10.038,373a5dee,06A070,274,34000,477,,B77W,A7-BAF,1727096942,DOH,ORD,QR725,QR,0,0,QTR23L,QTR
61.968,-8.9,373b15ed,4A91B2,275,34000,454,,A21N,SE-DMR,1727096939,CPH,JFK,SK913,SK,0,0,SAS913,SAS
62.587,-7.479,373a7372,8962E6,290,34000,476,,B77W,A6-ETH,1727096949,AUH,YYZ,EY21,EY,0,0,ETD9TH,ETD
62.034,-7.22,373b31f8,45C86A,13,1075,131,,A320,OY-RCJ,1727096948,KEF,FAE,RC402,RC,0,-832,FLI402,FLI
66.238,-6.673,373a12f4,4B1921,186,35000,529,,B77W,HB-JNL,1727096950,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
62.394,-5.875,373b1e71,47C1C2,290,34000,467,,A333,LN-RKU,1727096948,CPH,ATL,SK929,SK,0,0,SAS929,SAS
62.288,-5.762,373a64ce,06A2B8,292,35000,473,,B77W,A7-BET,1727096948,DOH,JFK,QR701,QR,0,0,QTR6V,QTR
61.476,-5.293,373b2500,48455F,306,32000,477,,B77W,PH-BVB,1727096949,AMS,LAX,KL603,KL,0,0,KLM603,KLM
61.245,-1.841,373a7679,896472,284,36000,476,,A388,A6-EUH,1727096950,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
61.25,-1.479,373b5400,4AC9E5,108,36975,479,,A20N,SE-ROE,1727096947,FAE,CPH,SK1778,SK,0,0,SAS1778,SAS
