latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.68,18.91,384b4168,478099,284,0,0,,DH8A,LN-WIR,1733821542,TOS,,,,1,0,WIF8VT,WIF
69.68,18.91,384b3324,4780BA,284,0,0,,DH8C,LN-WFS,1733821539,ANX,TOS,WF864,WF,1,0,WIF864,WIF
69.707,18.935,384b271d,47873A,193,625,108,,DH8A,LN-WIV,1733821544,BOO,TOS,WF1322,WF,0,-448,WIF6AH,WIF
69.862,19.04,384af6d7,3C56F1,193,5100,140,,A320,D-AEWQ,1733821544,DUS,TOS,EW9250,EW,0,-704,EWG1VT,EWG
70.109,20.812,384b28d7,47808E,249,16000,206,,DH8A,LN-WIF,1733821543,BVG,VDS,WF930,WF,0,0,WIF930,WIF
71.693,23.032,384a52ae,8964B7,126,39000,554,,A388,A6-EVI,1733821543,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.679,23.672,384b412a,478382,180,0,0,,S92,LN-ONY,1733821542,HFT,,NOR642,NO,1,0,NOR642,BHL
70.755,23.692,384b3f37,47808D,316,5250,111,,DH8A,LN-WIE,1733821543,HFT,TOS,WF974,WF,0,1408,WIF974,WIF
71.21,24.947,384a4611,896523,132,37000,557,,A388,A6-EVM,1733821543,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.305,30.94,384b3544,479074,39,1450,101,,AS50,LN-OGX,1733821544,,,,,0,-64,LNOGX,HDR
72.998,53.944,384a3b65,781F03,97,33000,512,,B77L,B-223G,1733821543,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.243,67.556,384b385c,151D44,239,32000,418,,A21N,RA-73028,1733821545,SBT,DME,0E9052,0E,0,64,NWC9052,NWC
68.927,69.473,384b0171,151D43,19,33025,427,,A21N,RA-73027,1733821545,UFA,,0E9059,0E,0,0,NWC9059,NWC
68.494,73.821,384b2cdd,151E8B,252,36000,394,,B752,RA-73355,1733821545,NSK,,4B9612,4B,0,0,TUP9612,TUP
69.382,86.514,384abd01,152037,285,36000,406,,A333,RA-73783,1733821547,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
71.271,91.59,384ad5c3,151DBF,265,36000,500,,A359,RA-73151,1733821543,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.417,162.408,3849ef4d,800463,98,33000,450,,B77W,VT-ALN,1733821548,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.707,-167.809,384ab6d0,4B1920,7,33000,509,,B77W,HB-JNK,1733821548,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
61.239,-158.91,384b030e,A82952,268,35975,439,,MD11,N625FE,1733821549,ANC,CAN,FX6005,FX,0,-64,FDX6005,FDX
61.443,-150.153,384a6b3a,780A3F,164,4075,160,,B748,B-LJJ,1733821550,MIA,ANC,CX3429,CX,0,-320,CPA3429,CPA
61.267,-149.471,384ac53f,A2E806,276,12175,268,,B739,N287AK,1733821549,LAX,ANC,AS750,AS,0,-1024,ASA750,ASA
61.343,-139.712,384a7779,71C308,89,37025,503,,A359,HL8308,1733821549,ICN,JFK,OZ222,OZ,0,-128,AAR222,AAR
63.146,-134.345,384b0a52,8003E2,339,30000,513,,B77W,VT-ALJ,1733821550,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
62.974,-129.014,384a636b,71C347,93,35000,498,,B77W,HL8347,1733821550,ICN,BOS,KE91,KE,0,0,KAL091,KAL
63.933,-105.916,384adb68,71C387,303,33975,448,,B789,HL8387,1733821550,EWR,ICN,YP132,YP,0,64,APZ132,APZ
64.258,-103.249,384ae279,8990DA,296,31525,469,,B77W,B-16711,1733821550,YYZ,TPE,BR35,BR,0,1216,EVA035,EVA
64.179,-100.944,384ae3b3,8990E3,293,30000,471,,B77W,B-16721,1733821551,JFK,TPE,BR31,BR,0,-64,EVA031,EVA
62.279,-93.74,384aec19,8406D0,304,34000,489,,A35K,JA01WJ,1733821552,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.93,-92.72,384af371,40779A,64,39000,505,,A35K,G-XWBD,1733821552,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
65.619,-81.939,384ad87e,C038C8,52,35000,494,,B789,C-FVNB,1733821550,YVR,DXB,AC78,AC,0,0,ACA78,ACA
64.894,-61.483,384aafa4,4BA952,76,33000,502,,B77W,TC-JJR,1733821550,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.992,-60.012,384aeb92,789216,5,35004,489,,A35K,B-LXD,1733821550,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
67.397,-56.493,384ac083,4BB0F9,74,38000,506,,A359,TC-LGY,1733821552,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.389,-55.903,384ac379,4CA15E,95,39000,482,,A332,EI-DAA,1733821530,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.096,-54.25,384ad0d1,C06022,91,39000,501,,B789,C-GKKN,1733821551,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
64.143,-53.117,384aec04,789245,33,35000,526,,A35K,B-LXM,1733821550,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.589,-45.186,384ab833,4BA949,57,33000,522,,B77W,TC-JJI,1733821552,JFK,IST,TK12,TK,0,0,THY12,THY
63.087,-39.234,384abdab,A31A57,73,37000,532,,B789,N29978,1733821552,DEN,MUC,UA760,UA,0,0,UAL760,UAL
62.392,-39.038,384aaf70,4080BB,103,38975,497,,B78X,G-ZBLJ,1733821552,SEA,LHR,BA48,BA,0,64,BAW48Q,BAW
67.059,-37.519,384a8c39,478854,87,39000,515,,A333,LN-RKS,1733821552,SFO,CPH,SK936,SK,0,64,SAS936,SAS
62.908,-30.901,384a844d,3C65A2,81,39000,526,,A388,D-AIMB,1733821552,LAX,MUC,LH453,LH,0,64,DLH453,DLH
64.969,-29.996,384a8795,4ACA64,90,41000,527,,A359,SE-RSD,1733821552,LAX,CPH,SK932,SK,0,0,SAS932,SAS
63.041,-29.448,384a768e,4BB195,74,36975,537,,B789,TC-LLU,1733821551,DFW,IST,TK192,TK,0,0,THY5YR,THY
64.218,-22.693,384a68e6,4BB0EA,89,39000,554,,A359,TC-LGJ,1733821552,DEN,IST,TK202,TK,0,-64,THY202,THY
63.989,-22.634,384af914,505CF6,270,0,14,,B738,OM-EDH,1733821553,BLL,KEF,ED6810,ED,1,0,AXE6810,AXE
63.993,-22.626,384b3164,4CC08C,351,0,8,,GRND,,1733821551,,,,,1,0,FROST1,
63.845,-22.437,384b3cc5,4CC528,139,6050,268,,A21N,TF-AEW,1733821553,KEF,ALC,OG600,OG,0,3072,FPY97,FPY
64.385,-21.863,384b3229,4CC4D1,226,5275,188,,DH8D,TF-FXI,1733821552,AEY,RKV,FI31,FI,0,-960,ICE31R,ICE
64.127,-21.199,384b3d2c,4CC4B8,76,12075,214,,BE20,TF-MYA,1733821554,RKV,HFN,,,0,1600,MYA740,MYA
61.717,-21.01,384ac06e,48AE00,84,39000,546,,B788,SP-LRA,1733821554,ORD,WAW,LO4,LO,0,0,LOT4,LOT
63.007,-20.197,384ae433,C2C36D,274,36000,372,,A332,330003,1733821553,RIX,YQB,CFC4400,CF,0,0,CFC4400,CFC
64.288,-19.151,384b3302,4CC589,200,20000,227,,BE20,TF-NLE,1733821554,AEY,VEY,FNA77,FN,0,0,FNA77,FNA
63.966,-18.911,384ae8c0,461FA4,279,36000,342,,A321,OH-LZO,1733821554,HEL,KEF,AY991,AY,0,-2048,FIN43D,FIN
63.059,-18.761,384a764d,3C6707,94,41000,538,,A359,D-AIXG,1733821554,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
61.51,-18.043,384aa230,C085D5,118,39000,510,,B789,C-GYRS,1733821553,YYC,CDG,WS10,WS,0,-128,WJA10,WJA
62.363,-15.583,384b0c92,406D90,294,38025,372,,A320,G-EZOK,1733821553,BHX,KEF,U26605,U2,0,-64,EZY48MR,EZY
65.231,-14.487,384b3f9b,4CC4D2,251,3750,141,,DH8D,TF-FXA,1733821551,EGS,RKV,FI61,FI,0,1856,ICE61G,ICE
62.085,-13.734,384ac255,48AE07,91,39000,542,,B788,SP-LRH,1733821553,YYZ,WAW,LO46,LO,0,-64,LOT6E,LOT
61.229,-10.849,384b0eec,407959,298,38025,380,,A20N,G-UZLK,1733821553,LTN,KEF,U22643,U2,0,0,EZY18HX,EZY
63.05,-10.598,384a8b12,3C6715,100,40025,560,,A359,D-AIXU,1733821553,ORD,MUC,LH435,LH,0,-64,DLH4C,DLH
62.929,-9.745,384a8c34,89655D,107,35000,550,,A388,A6-EVQ,1733821553,IAH,DXB,EK212,EK,0,0,UAE69T,UAE
61.397,-8.593,384abbee,48AE03,91,40975,533,,B788,SP-LRD,1733821553,JFK,WAW,LO27,LO,0,0,LOT5N,LOT
62.612,-6.535,384a825e,3C7A43,132,39000,474,,A339,D-ANRC,1733821554,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
62.375,-6.31,384a6159,06A129,111,37000,529,,A35K,A7-ANM,1733821553,LAX,DOH,QR740,QR,0,0,QTR99Y,QTR
66.081,-4.862,384a963b,507C59,270,40000,387,,B788,UK78706,1733821554,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.52,-4.749,384af8fd,4CC570,101,35000,515,,A21N,TF-IAA,1733821553,KEF,ARN,FI306,FI,0,0,ICE306,ICE
63.557,-4.612,384b2433,4CC52E,102,37000,515,,B39M,TF-ICB,1733821553,KEF,OSL,FI318,FI,0,0,ICE318,ICE
61.503,-4.062,384b175d,4AC9F2,282,36000,377,,A20N,SE-ROR,1733821554,CPH,KEF,SK595,SK,0,64,SAS595,SAS
63.494,-0.905,384aac64,4BB0E9,317,36000,430,,A359,TC-LGI,1733821546,IST,LAX,TK179,TK,0,-64,THY8MT,THY
63.749,2.761,384b1b59,4CC574,102,37000,528,,B38M,TF-ICG,1733821553,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.496,5.947,384b3d6f,4ACA6D,144,5500,234,,E195,SE-RSM,1733821554,AES,OSL,SK1315,SK,0,3072,SAS1315,SAS
61.946,6.254,384b3416,478753,100,3225,112,,AS50,LN-ODY,1733821554,,,,,0,0,LNODY,
63.627,7.646,384b3aa0,479FA6,355,1475,146,,S92,LN-OQP,1733821554,KSU,,HKS405,HK,0,-64,HKS405,HMB
63.315,7.677,384b10de,478055,348,1475,141,,S92,LN-OQO,1733821553,KSU,,HKS465,HK,0,64,HKS465,HMB
63.114,7.827,384b2653,45AC52,340,0,0,,A319,OY-KBR,1733821554,OSL,KSU,SK2301,SK,1,0,SAS2301,SAS
62.315,8.271,384b1a9e,479301,216,36000,382,,E290,LN-WEC,1733821553,TOS,BGO,WF621,WF,0,64,WIF8AU,WIF
62.037,9.349,384b14d5,06A1E9,21,41000,477,,B77L,A7-BFL,1733821554,LGG,EVE,QR8051,QR,0,64,QTR8051,QTR
61.703,9.51,384b37ce,4784C2,150,33000,464,,B738,LN-NOD,1733821554,MOL,OSL,DY423,DY,0,64,NOZ3M,NOZ
63.372,10.161,384b38ae,47AEF8,240,12700,152,,BE20,LN-TFA,1733821555,TRD,KOI,,,0,896,LNTFA,
63.111,10.383,384b3b27,4ACA6F,205,18575,335,,E195,SE-RSO,1733821552,TRD,SVG,SK4485,SK,0,2816,SAS4485,SAS
64.897,10.535,384a4b86,,132,45000,556,,GL7T,,1733821553,,,,,0,0,GL7T,
61.997,10.647,384b3709,4A91F8,180,34025,380,,A20N,SE-DOX,1733821553,TRD,OSL,SK349,SK,0,-64,SAS47Y,SAS
63.458,10.931,384b1831,47808F,269,0,93,,DH8A,LN-WIG,1733821555,BOO,BNN,WF703,WF,1,-128,WIF703,WIF
63.455,10.933,384b16bb,47C39C,2,0,1,,BE20,LN-BSB,1733821554,AES,TRD,,,1,0,BNOV,INR
63.409,11.175,384b2b39,4AC9FA,359,2575,169,,A20N,SE-ROZ,1733821552,OSL,TRD,SK336,SK,0,-1088,SAS336,SAS
63.18,11.198,384b2eac,47A31A,355,6850,222,,B738,LN-ENP,1733821553,OSL,TRD,DY744,DY,0,-512,NOZ44A,NOZ
62.566,11.372,384b2d13,503C92,313,1875,109,,AT45,LY-DAT,1733821554,OSL,RRS,DX522,DX,0,-640,DTR522,DTR
61.793,11.454,384b3552,4ACB45,4,38125,427,,A20N,SE-RZE,1733821554,OSL,TOS,SK4414,SK,0,1152,SAS4414,SAS
64.276,11.66,384b0cc3,408034,42,37000,477,,A21N,G-SUNL,1733821555,BHX,IVL,,,0,0,EXS48RZ,EXS
63.589,11.847,384afb78,4073A1,47,37025,478,,A20N,G-UZHD,1733821553,MAN,RVN,U22283,U2,0,64,EZY75GR,EZY
61.811,12.014,384b1ce9,4ACB59,172,36000,433,,A20N,SE-RZY,1733821553,TOS,OSL,SK4409,SK,0,0,SAS44Z,SAS
64.148,12.436,384b2a6b,47A05E,19,35000,461,,B738,LN-ENV,1733821554,OSL,EVE,DY360,DY,0,64,NOZ6CF,NOZ
65.36,13.55,384b2540,4ACAA6,21,38975,452,,A20N,SE-RUF,1733821554,OSL,EVE,SK4082,SK,0,0,SAS4082,SAS
66.669,13.713,384b3a4c,478092,37,15000,270,,DH8A,LN-WIJ,1733821555,SSJ,BOO,WF722,WF,0,0,WIF66L,WIF
65.724,13.826,384b28c6,47A50D,21,37000,466,,B738,LN-ENM,1733821554,OSL,BDU,DY330,DY,0,-64,NOZ30BF,NOZ
66.536,14.138,384b2e4b,478CE7,26,19775,362,,DH8D,LN-WDS,1733821555,TRD,BOO,WF1303,WF,0,-1856,WIF8JK,WIF
67.388,14.212,384b3f88,4AC9F5,33,9825,297,,A20N,SE-ROU,1733821552,BOO,TOS,SK4552,SK,0,5056,SAS4552,SAS
62.449,14.243,384b3fc0,4AA947,28,1475,12,,R44,SE-JJG,1733821549,,,,,0,0,SEJJG,HWS
61.557,14.45,384b2567,4AB515,358,11500,225,,B190,SE-MHU,1733821553,ARN,MXX,W2232,W2,0,0,JON32,JON
63.172,14.626,384b3246,,260,2600,25,,B429,,1733821553,,,,,0,-64,B429,
67.449,14.825,384b3947,4786C5,143,10625,230,,DH8A,LN-WIU,1733821554,LKN,BOO,WF892,WF,0,-1152,WIF8VD,WIF
62.388,15.522,384b3831,4CA8B9,145,23700,436,,CRJ9,EI-FPN,1733821556,OSD,ARN,SK73,SK,0,2432,SAS073,SAS
67.501,15.962,384b31c6,47878D,205,36000,402,,B738,LN-DYX,1733821554,TOS,BGY,DY1844,DY,0,64,NOZ1844,NOZ
68.132,16.389,384b1c79,4791DD,28,37000,459,,B738,LN-NIP,1733821553,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
64.715,17.238,384b2a60,4ACA04,39,39000,462,,B738,SE-RPD,1733821556,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
62.188,17.784,384b2f33,4AB4CF,1,18100,280,,F50,SE-MFO,1733821550,ARN,KRF,HP662,HP,0,-1344,APF662G,
62.759,18.49,384b2cd2,4AB292,3,21000,250,,F50,SE-LTR,1733821553,ARN,LYC,HP752,HP,0,448,APF752H,APF
63.816,18.713,384b0420,4D2268,45,39000,451,,B738,9H-QDX,1733821553,STN,RVN,FR9828,FR,0,0,RYR94PC,RYR
63.393,19.917,384b3ac1,4ACA85,192,16525,358,,B38M,SE-RTE,1733821555,UME,ARN,D84006,D8,0,2752,NSZ8GH,NOZ
63.793,20.287,384b1e0e,4AB56D,47,0,0,,AT76,SE-MKM,1733821554,BMA,UME,TF254,TF,1,0,BRX254L,BRX
63.537,20.45,384b2860,4ACAC2,24,5225,216,,PC24,SE-RVB,1733821555,ARN,UME,,,0,-1408,SWE31A,SWE
64.618,21.035,384b3d60,4CAD92,204,1725,168,,A20N,EI-SCB,1733821551,SFT,ARN,SK1013,SK,0,1408,SAS81C,SAS
67.754,21.144,384b0b97,151E3D,291,30000,436,,B77W,RA-73277,1733821553,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.083,21.173,384ae84e,4B1A26,21,37000,423,,A320,HB-JXM,1733821555,GVA,RVN,U21497,U2,0,0,EZS1497,EZY
63.036,21.78,384b26bc,4609E2,121,650,97,,DA40,OH-DTI,1733821552,POR,,,,0,960,OHDTI,PPT
61.742,22.027,384b15cb,4609DA,129,2675,124,,DA40,OH-DTA,1733821552,TMP,,,,0,0,OHDTA,PPT
61.689,23.107,384b0f89,4609DF,292,975,54,,DA40,OH-DTF,1733821481,TMP,,,,0,-1024,OHDTF,PPT
61.356,23.587,384b3341,460933,185,3575,109,,DA42,OH-DMP,1733821553,TMP,TKU,,,0,1152,OHDMP,PPT
61.423,23.663,384b3c2e,4602EF,194,1200,154,,BE9L,OH-BCX,1733821556,TMP,,ABF5,AB,0,0,ABF5,ABF
63.826,23.788,384b362a,4ACA83,204,38000,432,,B38M,SE-RTC,1733821556,RVN,MUC,D82926,D8,0,0,NSZ2926,NOZ
63.134,24.7,384b3073,46788F,8,20000,219,,C295,CC-2,1733821553,TMP,RVN,,,0,0,N21,FNF
63.761,25.065,384b3005,461E16,2,38000,420,,E190,OH-LKG,1733821555,HEL,KTT,AY583,AY,0,-64,FIN4RY,FIN
61.604,25.295,384b2fba,4ACA86,181,23150,398,,B38M,SE-RTF,1733821555,RVN,HEL,D82523,D8,0,-2112,NSZ2523,NOZ
64.927,25.375,384b3fbf,461F6C,123,0,10,,A320,OH-LXK,1733821555,OUL,HEL,AY436,AY,1,0,FIN436,FIN
66.703,25.831,384b0336,440248,37,5275,248,,A320,OE-INH,1733821553,BER,RVN,U25341,U2,0,-384,EJU62CU,EZY
67.396,26.619,384b3e2a,4612B2,344,850,30,,B105,OH-HCC,1733821554,SOT,,,,0,192,ASLAK2,
63.018,27.007,384b2d2a,4601F8,202,24000,263,,AT75,OH-ATK,1733821553,KAO,HEL,AY486,AY,0,-192,FIN7DE,FIN
63.482,27.776,384b1c65,4601FC,12,17300,269,,AT75,OH-ATO,1733821553,HEL,KAO,AY481,AY,0,-512,FIN481,FIN
61.453,31.618,384b2fbc,155C54,7,34000,397,,SU95,RA-89172,1733821552,LED,MMK,SU6341,SU,0,-192,SDM6341,SDM
62.491,31.896,384b2b88,155C61,8,35000,398,,SU95,RA-89185,1733821554,LED,KVK,SU6813,SU,0,-64,SDM6813,SDM
66.935,34.665,384a85dc,8964A1,125,35000,628,,B77W,A6-EQI,1733821553,ORD,DXB,EK236,EK,0,0,UAE5WR,UAE
65.211,38.321,384a54b0,896451,137,35000,574,,B77W,A6-EQB,1733821555,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.251,38.543,384a489c,04022A,259,34000,466,,B77L,ET-BAA,1733821554,HKG,LGG,ET3791,ET,0,0,ETH3791,ETH
65.157,39.464,384b3c72,1506A8,323,28175,258,,CRJ2,RA-67240,1733821555,ARH,MMK,D253,D2,0,1024,SSF53,SSF
63.723,40.177,384b101d,155C19,21,17225,324,,SU95,RA-89113,1733821554,SVO,ARH,SU6337,SU,0,-1920,SDM6337,SDM
64.454,40.397,384b08f8,150600,138,250,108,,L410,RA-67072,1733821544,VKV,,OAO572,OA,0,-512,OAO572,OAO
65.614,43.285,384ac10a,151E2E,232,37975,406,,B737,RA-73262,1733821554,YKS,LED,R3487,R3,0,0,SYL487,SYL
66.813,48.391,384b2e81,151FB3,67,37000,462,,B737,RA-73651,1733821552,ARH,NNM,5N3307,5N,0,64,AUL3307,AUL
67.233,50.506,384b0f5d,151E29,246,36000,415,,B738,RA-73257,1733821553,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
66.7,51.609,384abc5e,151E40,223,36000,478,,B773,RA-73280,1733821553,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.115,52.258,384aacb8,151EFA,236,38025,442,,A20N,RA-73466,1733821553,BQS,DME,S73062,S7,0,0,SBI3062,SBI
67.634,53.084,384b37f8,15064F,123,0,0,,CRJ2,RA-67151,1733821553,NNM,UFA,7R258,7R,1,0,RLU258,RLU
63.383,53.169,384b0e0d,151E25,237,36000,450,,B738,RA-73253,1733821552,NSK,DME,Y7404,Y7,0,0,TYA404,TYA
62.454,56.905,384ad7cf,151DF8,267,32000,425,,B738,RA-73208,1733821550,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
65.063,59.233,384b17d2,151E23,239,36000,431,,B738,RA-73251,1733821556,NSK,DME,Y7102,Y7,0,64,TYA102,TYA
61.417,62.053,384a97a4,780F39,278,34000,442,,B77W,B-7343,1733821556,PVG,LHR,MU533,MU,0,128,CES533,CES
61.291,63.325,384ae4c2,151D93,270,36000,422,,B738,RA-73107,1733821556,IKT,SVO,SU1563,SU,0,-64,AFL1563,AFL
66.132,64.139,384ad1d0,155BBC,244,32025,418,,SU95,RA-89020,1733821557,UFA,,4G248,4G,0,64,GZP248,GZP
61.227,65.519,384a9e13,7815A9,274,35975,468,,B789,B-208A,1733821556,PVG,HEL,HO1607,HO,0,64,DKH1607,DKH
61.864,66.766,384b2e9c,155BED,28,32125,466,,SU95,RA-89069,1733821553,SVX,NYM,YC211,YC,0,0,LLM211,LLM
63.118,67.249,384b2267,150605,221,10050,197,,L410,RA-67077,1733821557,NYM,,4G67077,4G,0,-64,67077,GZP
65.628,83.781,384ac0f3,151DB7,269,34000,433,,B77W,RA-73143,1733821553,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
63.691,108.538,384af222,151DBB,292,34000,428,,B77W,RA-73147,1733821555,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.289,165.134,384a63b1,781D6D,239,30000,485,,B77L,B-221S,1733821557,JFK,PVG,CK232,CK,0,0,CKK232,CKK
55.928,-179.457,384a9161,7805A9,58,33000,492,,B77L,B-2073,1733821557,CAN,ANC,CZ2545,CZ,0,0,CSG2545,CSG
56.562,-177.265,384a5235,A7EF40,59,33000,483,,MD11,N610FE,1733821559,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.394,-176.118,384b095b,A623CA,238,38025,468,,B763,N495MM,1733821559,ANC,HGH,M61031,M6,0,0,AJT1031,SRR
55.611,-175.918,384aaee9,71C077,256,38000,481,,B77L,HL8077,1733821559,LAX,ICN,KE9208,KE,0,0,KAL9208,KAL
57.379,-173.944,384a7d3a,A95881,61,35000,499,,B744,N701CK,1733821559,HKG,ANC,K4613,K4,0,0,CKS613,CKS
57.324,-173.81,384acaf2,406891,67,37000,503,,B788,G-ZBJD,1733821559,HND,LHR,BA6,BA,0,0,BAW6,BAW
57.716,-172.045,384a9450,899105,67,35000,498,,B744,B-18719,1733821557,TPE,ANC,CI5240,CI,0,0,CAL5240,CAL
57.956,-170.769,384abcc0,A0F8F9,69,33025,459,,B763,N1619A,1733821557,NGO,ANC,5Y8510,5Y,0,0,GTI8510,GTI
60.21,-168.588,384b1a28,A82AA0,249,38000,469,,B748,N625UP,1733821559,ANC,SZX,5X72,5X,0,0,UPS72,UPS
57.612,-168.103,384a78f6,A7488C,69,35000,494,,BE36,N569CA,1733821557,HKG,ANC,N8541,N8,0,0,NCR541,
59.576,-167.126,384a5418,71C252,70,33000,504,,B77L,HL8252,1733821560,ICN,ANC,KE8283,KE,0,0,KAL8283,KAL
60.897,-164.52,384ae81e,,252,38025,476,,B744,,1733821560,,,,,0,0,B744,
61.114,-163.008,384b2aea,AC50FA,258,36000,445,,B77L,N893FD,1733821560,ANC,CAN,FX9053,FX,0,0,FDX9053,FDX
61.162,-161.902,384af299,A7E930,265,35000,444,,MD11,N609FE,1733821560,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
59.548,-161.781,384a5e95,A97639,71,33000,533,,B744,N709CK,1733821560,ICN,ANC,K4867,K4,0,0,CKS867,CKS
61.18,-161.388,384a9d31,A9FA34,266,36000,466,,B744,N742CK,1733821561,ORD,ICN,K4616,K4,0,0,CKS616,CKS
60.398,-160.358,384a7bae,A972EE,85,33000,512,,B77L,N708GT,1733821560,XMN,ANC,5Y330,5Y,0,0,GTI330,LSI
59.929,-159.305,384a660c,780A3E,74,35000,507,,B748,B-LJI,1733821560,HKG,ANC,CX86,CX,0,0,CPA086,CPA
60.138,-157.773,384a49eb,A97C49,75,35025,518,,B744,N710CK,1733821560,ICN,ANC,K4917,K4,0,0,CKS917,CKS
58.409,-155.722,384aed82,899104,286,34000,447,,B744,B-18718,1733821560,SEA,TPE,CI5235,CI,0,0,CAL5235,CAL
54.692,-152.883,384ad402,71BE10,291,38000,465,,B748,HL7610,1733821559,LAX,ICN,KE9204,KE,0,0,KAL9204,KAL
60.781,-152.419,384aac1a,A4BC76,76,20700,422,,B744,N404KZ,1733821560,NRT,ANC,5Y7832,5Y,0,-1600,GTI7832,GTI
60.806,-152.21,384a4b0e,A5823E,74,18925,431,,B744,N454PA,1733821561,HKG,ANC,5Y8120,5Y,0,-1472,GTI8120,
60.853,-151.733,384a7f2b,71BE16,78,15725,381,,B744,HL7616,1733821560,ICN,ANC,OZ2921,OZ,0,-1472,AAR2921,AAR
61.012,-150.675,384a456e,A54535,76,9650,298,,B744,N439GT,1733821560,ICN,ANC,5Y8243,5Y,0,-1152,GTI8243,GTI
