latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.523,156.341,3811874f,780A16,224,31000,488,,B77W,B-KPU,1732242610,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.86,-29.943,38111134,86DCA2,143,40804,562,,B788,JA840J,1732242614,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.165,-11.813,38113d69,800583,83,31000,486,,B77W,VT-ALT,1732242614,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.763,30.506,3810d6b6,80153F,122,35000,465,,B77L,VT-AEG,1732242616,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.035,-157.198,38128595,AA1B94,248,950,137,,C208,N750RV,1732242623,BRW,,,,0,0,N750RV,
70.345,-151.657,38128790,A57B33,301,7200,120,,C208,N452T,1732242579,NUI,,,,0,0,N452T,WRF
71.288,-156.754,381273d1,AB4B8D,180,0,0,,PC24,N827HB,1732242620,BRW,,,,1,0,N827HB,
69.66,-149.74,381286a5,AABFB3,182,20675,287,,DH8D,N792CP,1732242621,UUK,ANC,,,0,1792,CON252,CON
69.402,-148.343,3811eb3c,AC8AA5,14,18800,252,,SF34,N907RA,1732242625,ANC,SCC,7S907,7S,0,-1472,RYA907,RYA
68.845,-105.631,381286c8,,213,16175,183,,AT72,,1732242624,,,,,0,1472,AT72,
70.079,-99.896,3811e52b,78926A,329,36000,506,,A35K,B-LXQ,1732242625,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.979,-80.185,3811fc77,3C64FA,71,35000,497,,A343,D-AIGZ,1732242623,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.682,-73.971,3811f651,4CC573,75,35000,491,,B38M,TF-ICF,1732242623,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
69.379,-73.714,381163de,4BB0EC,62,38000,535,,A359,TC-LGL,1732242623,LAX,IST,TK180,TK,0,0,THY12E,THY
74.922,-46.633,3811782c,847517,114,33000,531,,B748,JA17KZ,1732242625,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.433,-27.906,3810f870,394A0C,148,36000,480,,B77W,F-GSQM,1732242626,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.049,-10.701,3812236f,,283,40992,487,,BE40,,1732242627,,,,,0,0,BE40,
69.355,84.801,38121c63,151EF6,262,36000,428,,A20N,RA-73462,1732242628,YKS,DME,S73008,S7,0,64,SBI3008,SBI
69.35,166.152,38113695,780C5D,252,32000,408,,B77L,B-2093,1732242632,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
64.391,-171.024,38119eee,781E8A,275,38000,389,,B77L,B-222N,1732242632,LAX,PVG,CK222,CK,0,0,CKK222,CKK
64.434,-166.589,38125f81,A54605,80,6025,178,,C212,N439RA,1732242633,OME,GAM,7S39,7S,0,-704,RYA39,RYA
66.87,-162.143,38128634,AD3C2F,273,1875,142,,C208,N952BA,1732242632,ORV,,8E531,8E,0,0,BRG531,BRG
61.879,-163.115,38128913,A431AC,154,1200,150,,BE36,N37CH,1732242579,KSM,BET,,,0,0,N37CH,
64.531,-165.578,38127df1,A11D1F,110,550,133,,B190,N171CJ,1732242633,SVA,OME,8E853,8E,0,-768,BRG853,BRG
61.745,-162.816,381279c0,A38398,154,1200,140,,C208,N3252Y,1732242623,MLL,,,,0,0,N3252Y,
66.542,-162.081,381284e0,A7EED8,329,2675,147,,C208,N610BA,1732242632,DRG,OTZ,8E642,8E,0,0,BRG642,BRG
66.895,-160.666,381289d7,ADE907,49,1500,150,,C208,N996BA,1732242623,ORV,,8E2632,8E,0,0,BRG2632,BRG
62.235,-160.536,38125a4b,,198,3600,170,,PA31,,1732242623,,,,,0,0,PA31,
64.817,-157.058,38126c77,A83F30,315,36000,353,,E75L,N630QX,1732242632,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
