latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.514,-48.197,384d9b10,3C6706,120,41004,469,,A359,D-AIXF,1733915089,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.565,-153.785,384dc99a,3C4B2F,18,35000,495,,B748,D-ABYO,1733915095,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.709,-152.064,384da02d,39D2A8,15,39000,482,,A359,F-HUVI,1733915095,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.184,-141.022,384df55d,78149F,295,32000,451,,B789,B-1169,1733915084,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.883,-133.716,384df6cf,789214,296,36000,454,,A35K,B-LXB,1733915095,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.992,-59.425,384d95a4,86E800,92,38996,462,,B789,JA875A,1733915100,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.471,-58.846,384dd821,801538,35,33000,462,,B77L,VT-AEE,1733915100,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.515,-54.53,384d8c08,8691CC,119,35000,439,,B77W,JA785A,1733915100,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.454,-51.826,384d70ba,406F77,101,39000,472,,B789,G-ZBKK,1733915098,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.638,-44.462,384d9789,86E4B8,128,38808,463,,B789,JA867J,1733915098,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.894,-39.328,384d848f,86E778,127,38996,458,,B789,JA871A,1733915100,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.481,-32.375,384d813e,8406D0,140,37200,450,,A35K,JA01WJ,1733915100,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.649,-14.065,384d7e5e,4ACA66,146,41000,474,,A359,SE-RSF,1733915100,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.234,-13.176,384d685c,3965A4,142,35000,514,,B77W,F-GZNE,1733915100,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.653,9.478,384df1ee,789217,74,37000,469,,A35K,B-LXE,1733915101,BOS,HKG,CX811,CX,0,0,CPA811,CPA
