latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.103,-84.877,37bb1781,89644C,227,32000,497,,B77W,A6-EPW,1730041426,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.489,-129,37bafb9e,89647C,180,36000,515,,A388,A6-EUR,1730041436,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.701,-104.018,37bb6cce,485B45,212,34000,520,,B78X,PH-BKF,1730041436,AMS,SFO,KL605,KL,0,0,KLM132,KLM
78.823,-96.201,37bb7397,485B42,224,36000,500,,B78X,PH-BKA,1730041438,AMS,PDX,KL615,KL,0,0,KLM615,KLM
81.004,-79.955,37bb05c2,06A127,242,36000,501,,A35K,A7-ANK,1730041440,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
76.47,-83.054,37bb68d7,3C4B2A,232,34050,487,,B748,D-ABYJ,1730041438,FRA,SFO,LH454,LH,0,0,DLH454,DLH
80.688,-83.274,37bafec6,06A071,237,34000,487,,B77W,A7-BAG,1730041440,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.859,-65.931,37bb738e,3C64F5,260,35000,470,,A343,D-AIGU,1730041438,FRA,YVR,LH492,LH,0,0,DLH492,DLH
79.152,-27.356,37bb1d3e,8964B5,272,36000,511,,A388,A6-EVG,1730041440,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.643,-26.099,37bafe65,4851AF,146,39000,483,,B789,PH-BHD,1730041439,NRT,AMS,KL862,KL,0,64,KLM862,KLM
77.803,-25.804,37bb9957,AABD7F,299,34000,489,,B772,N791UA,1730041440,MUC,SFO,UA195,UA,0,0,UAL195,UAL
76.926,6.134,37bbd4be,478D42,331,32000,511,,A333,LN-RKR,1730041430,CPH,SFO,SK935,SK,0,0,SAS935,SAS
77.331,15.173,37bc4e6f,4AC9F9,191,28700,380,,A20N,SE-ROY,1730041441,LYR,OSL,SK4491,SK,0,640,SAS4491,SAS
71.611,-112.45,37bb6f00,A11BC6,286,38000,435,,B78X,N17015,1730041449,EWR,NRT,UA3934,UA,0,0,UAL3934,UAL
71.181,-78.979,37bb65d7,A4BF95,241,38000,469,,A339,N405DX,1730041451,AMS,SEA,DL143,DL,0,0,DAL143,DAL
72.343,-70.79,37bb70c9,39CF11,249,40000,486,,A359,F-HTYR,1730041453,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
71.716,-67.997,37bb03f6,06A12D,252,36000,559,,A35K,A7-ANQ,1730041453,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
71.053,-65.003,37bb7382,3C4B21,240,32000,473,,B748,D-ABYA,1730041451,FRA,LAX,LH456,LH,0,0,DLH456,DLH
