latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.187,-135.691,36d59d2a,86EB36,48,37000,520,,B789,JA882J,1724799845,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.971,-113.036,36d6a4fb,8478AB,65,33004,504,,B748,JA18KZ,1724799853,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79,-72.13,36d5490d,461F53,90,37004,516,,A359,OH-LWL,1724799849,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.055,-64.356,36d5ecf0,A20433,271,36000,484,,B772,N229UA,1724799852,FCO,SFO,UA506,UA,0,0,UAL506,UAL
79.098,-55.678,36d51c43,461F57,82,38840,512,,A359,OH-LWP,1724799849,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.331,-24.011,36d4fdc2,461F54,109,39000,512,,A359,OH-LWM,1724799849,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.533,-13.412,36d606f6,800582,69,33000,496,,B77W,VT-ALS,1724799853,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.282,-160.735,36d6cdb9,AA2E27,55,5875,173,,C208,N755RV,1724799857,BRW,,,,0,0,N755RV,
71.027,-156.967,36d70ed0,AA1B94,13,3425,179,,C208,N750RV,1724799857,ATK,,,,0,-512,N750RV,
68.857,-156.21,36d5ebca,71C083,240,37975,468,,B789,HL8083,1724799860,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
70.202,-153.701,36d6e61d,A35E36,141,1000,75,,B06,N316MH,1724799837,,,,,0,0,MHF316,MHF
70.376,-152.217,36d6ab27,A7D732,90,7000,139,,C208,N604MD,1724799859,SCC,,,,0,0,N604MD,
69.697,-151.255,36d5f057,C0171A,241,32000,470,,B77W,C-FITL,1724799860,YUL,NRT,AC5,AC,0,0,ACA5,ACA
70.202,-148.352,36d603c4,C023C8,255,35975,468,,B789,C-FNOH,1724799860,YYZ,HND,AC1,AC,0,-64,ACA1,ACA
71.961,-146.255,36d610e1,780BB6,281,36000,439,,B77L,B-2095,1724799860,ORD,PVG,CA1046,CA,0,0,CAO1046,CAO
70.476,-142.04,36d61974,71C217,265,32000,460,,B77W,HL8217,1724799860,ORD,ICN,KE38,KE,0,0,KAL038,KAL
68.645,-135.083,36d6a2a9,C04D4D,119,1700,129,,DHC6,C-GDHC,1724799858,YEV,,4K600,4K,0,0,KBA600,KBA
69.591,-133.597,36d62dc3,C01C52,293,36000,452,,B789,C-FKSV,1724799859,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
68.657,-122.52,36d60296,71BA03,304,34000,457,,B77W,HL7203,1724799861,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.209,-107.059,36d650d1,80153C,27,33000,505,,B77L,VT-AEF,1724799863,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.79,-104.02,36d69910,,78,41000,523,,GLEX,,1724799861,,,,,0,0,GLEX,
74.793,-46.444,36d4feb4,394A15,131,35000,494,,B77W,F-GSQV,1724799865,HND,CDG,AF293,AF,0,0,AFR293,AFR
74.903,-25.709,36d4f657,86D9F4,137,38975,490,,B789,JA837A,1724799862,HND,FRA,NH203,NH,0,64,ANA203,ANA
69.841,-9.776,36d5fde4,507C59,79,38975,495,,B788,UK78706,1724799861,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.039,-1.44,36d5ed4c,8004DB,90,35000,485,,B77L,VT-ALG,1724799857,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.492,7.247,36d5d60a,800463,104,35000,506,,B77W,VT-ALN,1724799864,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.064,29.336,36d6f556,478891,101,4775,269,,BE20,LN-BSA,1724799863,TOS,,,,0,-1856,BNOK,INR
68.739,96.445,36d66563,151EF1,103,37000,451,,A20N,RA-73457,1724799868,DME,YKS,S73007,S7,0,0,SBI3007,SBI
69.447,98.655,36d66705,151DAB,89,33000,478,,B77W,RA-73131,1724799869,SVO,PKC,SU1732,SU,0,0,AFL1732,AFL
64.733,-165.899,36d712ba,A088D4,324,8450,160,,C212,N1331C,1724799867,OME,WAA,7S31,7S,0,-128,RYA31,RYA
64.482,-164.909,36d71354,A759A8,104,8100,131,,C208,N573BA,1724799871,OME,SMK,8E842,8E,0,960,BRG842,BRG
62.449,-164.142,36d7140a,A0F0E8,118,1400,150,,PA31,N16SC,1724799857,AUK,,,,0,0,N16SC,
62.41,-163.982,36d64cd7,A00FCC,326,1500,150,,C208,N1029Y,1724799873,,,,,0,0,N1029Y,
62.282,-163.865,36d675e4,AA0E2A,155,800,100,,C207,N747SQ,1724799873,,,,,0,0,N747SQ,
62.16,-163.438,36d6baa0,ADEB97,125,1500,110,,C207,N9962M,1724799869,BET,,,,0,0,N9962M,
61.701,-162.833,36d6fdbd,A4CEBA,154,800,140,,C208,N409GV,1724799873,MOU,,,,0,0,N409GV,
67.954,-162.762,36d6a7a9,A1CC2F,181,7500,170,,C208,N215BA,1724799869,PHO,,8E572,8E,0,0,BRG572,BRG
62.647,-162.647,36d7100e,A36493,102,23000,281,,C441,N318AK,1724799872,EMK,ANC,,,0,64,SVX43,
63.427,-161.621,36d6d359,,89,1000,100,,,,1724799873,SKK,,7S789,7S,0,0,RYA789,
